FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,55.000000,-0.050781,0.228516
1,2,0.234375,0.125003,219.000000,-0.058594,0.226562
1,3,0.234375,0.250007,77.000000,-0.066406,0.224609
1,4,0.234375,-0.250007,40.000000,-0.058594,0.226562
1,5,0.234375,-0.125003,131.000000,0.015625,0.234375
1,6,0.234375,0.000000,41.000000,-0.146484,0.183594
1,7,0.234375,0.125003,192.000000,0.015625,0.234375
1,8,0.234375,0.250007,64.000000,0.015625,0.234375
1,9,0.234375,-0.250007,39.000000,0.021484,0.232422
1,10,0.234375,-0.125003,128.000000,-0.066406,0.224609
2,1,0.187500,0.000000,199.000000,0.005859,0.187500
2,2,0.234375,0.000000,429.000000,0.015625,0.234375
2,3,0.281250,0.000000,335.000000,0.027344,0.279297
2,4,0.187500,0.125003,440.000000,0.005859,0.187500
2,5,0.234375,0.125003,939.000000,0.015625,0.234375
2,6,0.281250,0.125003,736.000000,0.017578,0.281250
2,7,0.187500,0.250007,182.000000,0.000000,0.187500
2,8,0.234375,0.250007,388.000000,0.007812,0.234375
2,9,0.281250,0.250007,304.000000,0.017578,0.281250
2,10,0.187500,-0.125003,93.000000,0.005859,0.187500
2,11,0.234375,-0.125003,197.000000,0.007812,0.234375
2,12,0.281250,-0.125003,150.000000,0.017578,0.281250
3,1,0.187500,0.000000,134.000000,0.011719,0.187500
3,2,0.234375,0.000000,346.000000,0.015625,0.234375
3,3,0.281250,0.000000,319.000000,0.027344,0.279297
3,4,0.328125,0.000000,102.000000,0.031250,0.326172
3,5,0.187500,0.125003,436.000000,0.005859,0.187500
3,6,0.234375,0.125003,1169.000000,0.007812,0.234375
3,7,0.281250,0.125003,1104.000000,0.017578,0.281250
3,8,0.328125,0.125003,369.000000,0.021484,0.328125
3,9,0.187500,0.250007,620.000000,-0.023438,0.185547
3,10,0.234375,0.250007,1507.000000,0.000000,0.234375
3,11,0.281250,0.250007,1414.000000,0.009766,0.281250
3,12,0.328125,0.250007,481.000000,0.009766,0.328125
3,13,0.375000,0.250007,71.000000,-0.011719,0.375000
3,14,0.187500,0.375010,316.000000,-0.035156,0.183594
3,15,0.234375,0.375010,663.000000,-0.021484,0.232422
3,16,0.281250,0.375010,596.000000,-0.009766,0.281250
3,17,0.328125,0.375010,199.000000,-0.009766,0.328125
3,18,0.421875,0.375010,69.000000,-0.052734,0.417969
3,19,0.468750,0.375010,58.000000,-0.058594,0.464844
3,20,0.421875,0.500013,79.000000,-0.066406,0.416016
3,21,0.468750,0.500013,73.000000,-0.074219,0.462891
3,22,0.421875,0.625017,29.000000,-0.080078,0.414062
3,23,0.468750,0.625017,29.000000,-0.087891,0.460938
3,24,0.234375,-0.125003,74.000000,0.015625,0.234375
3,25,0.281250,0.000000,247.000000,-0.097656,0.263672
3,26,0.328125,0.000000,92.000000,-0.113281,0.308594
3,27,0.328125,0.125003,298.000000,-0.132812,0.300781
3,28,0.328125,0.250007,354.000000,-0.144531,0.294922
4,1,0.234375,0.250007,135.000000,-0.138672,0.189453
4,2,0.281250,0.250007,141.000000,-0.167969,0.226562
4,3,0.187500,0.375010,179.000000,-0.099609,0.158203
4,4,0.234375,0.375010,447.000000,-0.050781,0.228516
4,5,0.281250,0.375010,523.000000,-0.070312,0.271484
4,6,0.328125,0.375010,291.000000,-0.091797,0.314453
4,7,0.375000,0.375010,71.000000,-0.128906,0.351562
4,8,0.187500,0.500013,294.000000,-0.035156,0.183594
4,9,0.234375,0.500013,700.000000,-0.050781,0.228516
4,10,0.281250,0.500013,696.000000,-0.062500,0.275391
4,11,0.328125,0.500013,332.000000,-0.082031,0.318359
4,12,0.375000,0.500013,73.000000,-0.128906,0.351562
4,13,0.187500,0.625017,170.000000,-0.041016,0.183594
4,14,0.234375,0.625017,382.000000,-0.050781,0.228516
4,15,0.281250,0.625017,342.000000,-0.062500,0.275391
4,16,0.328125,0.625017,131.000000,-0.082031,0.318359
4,17,0.468750,0.875023,62.000000,-0.087891,0.460938
4,18,0.515625,0.875023,40.000000,-0.080078,0.509766
4,19,0.421875,-1.000027,50.000000,0.000000,0.421875
4,20,0.468750,-1.000027,83.000000,0.000000,0.468750
4,21,0.515625,-1.000027,51.000000,0.000000,0.515625
4,22,0.421875,-0.875023,25.000000,-0.013672,0.421875
4,23,0.468750,-0.875023,41.000000,0.000000,0.468750
4,24,0.515625,-0.875023,25.000000,0.000000,0.515625
4,25,0.609375,-0.250007,21.000000,0.228516,0.564453
4,26,0.609375,-0.125003,66.000000,0.191406,0.578125
5,1,0.234375,0.250007,135.000000,-0.138672,0.189453
5,2,0.281250,0.250007,141.000000,-0.167969,0.226562
5,3,0.187500,0.375010,179.000000,-0.099609,0.158203
5,4,0.234375,0.375010,447.000000,-0.050781,0.228516
5,5,0.281250,0.375010,523.000000,-0.070312,0.271484
5,6,0.328125,0.375010,291.000000,-0.091797,0.314453
5,7,0.375000,0.375010,71.000000,-0.128906,0.351562
5,8,0.187500,0.500013,294.000000,-0.035156,0.183594
5,9,0.234375,0.500013,700.000000,-0.050781,0.228516
5,10,0.281250,0.500013,696.000000,-0.062500,0.275391
5,11,0.328125,0.500013,332.000000,-0.082031,0.318359
5,12,0.375000,0.500013,73.000000,-0.128906,0.351562
5,13,0.187500,0.625017,170.000000,-0.041016,0.183594
5,14,0.234375,0.625017,382.000000,-0.050781,0.228516
5,15,0.281250,0.625017,342.000000,-0.062500,0.275391
5,16,0.328125,0.625017,131.000000,-0.082031,0.318359
5,17,0.468750,0.875023,62.000000,-0.087891,0.460938
5,18,0.515625,0.875023,40.000000,-0.080078,0.509766
5,19,0.421875,-1.000027,50.000000,0.000000,0.421875
5,20,0.468750,-1.000027,83.000000,0.000000,0.468750
5,21,0.515625,-1.000027,51.000000,0.000000,0.515625
5,22,0.421875,-0.875023,25.000000,-0.013672,0.421875
5,23,0.468750,-0.875023,41.000000,0.000000,0.468750
5,24,0.515625,-0.875023,25.000000,0.000000,0.515625
5,25,0.609375,-0.250007,21.000000,0.228516,0.564453
5,26,0.609375,-0.125003,66.000000,0.191406,0.578125
5,27,0.281250,0.250007,131.000000,-0.080078,0.269531
5,28,0.187500,0.375010,167.000000,-0.035156,0.183594
5,29,0.234375,0.375010,425.000000,-0.132812,0.193359
5,30,0.281250,0.375010,417.000000,-0.167969,0.226562
5,31,0.187500,0.500013,234.000000,-0.099609,0.158203
5,32,0.234375,0.500013,540.000000,0.015625,0.234375
5,33,0.281250,0.500013,502.000000,0.017578,0.281250
5,34,0.187500,0.625017,139.000000,0.064453,0.175781
5,35,0.234375,0.625017,303.000000,0.087891,0.216797
5,36,0.515625,0.875023,29.000000,0.097656,0.505859
5,37,0.515625,-1.000027,36.000000,-0.177734,0.484375
6,1,0.187500,0.625017,90.000000,-0.035156,0.183594
6,2,0.234375,0.625017,460.000000,-0.044922,0.230469
6,3,0.281250,0.625017,721.000000,-0.052734,0.275391
6,4,0.328125,0.625017,445.000000,-0.062500,0.322266
6,5,0.375000,0.625017,101.000000,-0.082031,0.365234
6,6,0.187500,0.750020,198.000000,-0.041016,0.183594
6,7,0.234375,0.750020,1124.000000,-0.050781,0.228516
6,8,0.281250,0.750020,1892.000000,-0.062500,0.275391
6,9,0.328125,0.750020,1217.000000,-0.072266,0.320312
6,10,0.375000,0.750020,299.000000,0.035156,0.373047
6,11,0.187500,0.875023,131.000000,-0.041016,0.183594
6,12,0.234375,0.875023,798.000000,-0.058594,0.226562
6,13,0.281250,0.875023,1408.000000,-0.070312,0.271484
6,14,0.328125,0.875023,938.000000,-0.082031,0.318359
6,15,0.375000,0.875023,261.000000,0.035156,0.373047
6,16,0.187500,-1.000027,25.000000,0.011719,0.187500
6,17,0.234375,-1.000027,125.000000,-0.015625,0.234375
6,18,0.281250,-1.000027,260.000000,-0.027344,0.279297
6,19,0.328125,-1.000027,210.000000,-0.031250,0.326172
6,20,0.375000,-1.000027,59.000000,-0.046875,0.373047
6,21,0.562500,-0.625017,33.000000,-0.140625,0.544922
6,22,0.515625,-0.500013,68.000000,-0.113281,0.503906
6,23,0.562500,-0.500013,57.000000,-0.123047,0.548828
6,24,0.515625,-0.375010,42.000000,-0.144531,0.494141
6,25,0.562500,-0.375010,37.000000,-0.158203,0.539062
6,26,0.562500,-0.250007,14.000000,-0.017578,0.562500
6,27,0.609375,-0.250007,44.000000,0.191406,0.578125
6,28,0.609375,-0.125003,133.000000,0.152344,0.589844
6,29,0.187500,0.625017,72.000000,-0.099609,0.158203
6,30,0.234375,0.625017,345.000000,-0.125000,0.199219
6,31,0.281250,0.625017,542.000000,-0.150391,0.238281
6,32,0.328125,0.625017,360.000000,0.050781,0.324219
6,33,0.375000,0.625017,98.000000,0.058594,0.371094
6,34,0.328125,0.750020,1049.000000,0.041016,0.326172
6,35,0.375000,0.750020,265.000000,-0.093750,0.363281
6,36,0.187500,0.875023,118.000000,0.052734,0.179688
6,37,0.234375,0.875023,602.000000,0.058594,0.226562
6,38,0.281250,0.875023,1134.000000,0.035156,0.279297
6,39,0.328125,0.875023,907.000000,0.031250,0.326172
6,40,0.375000,0.875023,201.000000,-0.105469,0.359375
6,41,0.187500,-1.000027,22.000000,-0.082031,0.167969
6,42,0.234375,-1.000027,123.000000,0.015625,0.234375
6,43,0.281250,-1.000027,200.000000,-0.123047,0.253906
6,44,0.515625,-0.375010,31.000000,0.000000,0.515625
6,45,0.562500,-0.250007,11.000000,0.193359,0.527344
7,1,0.234375,0.875023,152.000000,-0.044922,0.230469
7,2,0.281250,0.875023,825.000000,0.035156,0.279297
7,3,0.328125,0.875023,1444.000000,0.041016,0.326172
7,4,0.375000,0.875023,942.000000,0.046875,0.373047
7,5,0.421875,0.875023,175.000000,0.052734,0.417969
7,6,0.234375,-1.000027,297.000000,-0.007812,0.234375
7,7,0.281250,-1.000027,1629.000000,-0.017578,0.281250
7,8,0.328125,-1.000027,2820.000000,-0.031250,0.326172
7,9,0.375000,-1.000027,1856.000000,-0.035156,0.373047
7,10,0.421875,-1.000027,358.000000,-0.039062,0.419922
7,11,0.234375,-0.875023,196.000000,-0.015625,0.234375
7,12,0.281250,-0.875023,992.000000,-0.027344,0.279297
