FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,14.000000,-0.080078,0.220703
1,2,0.187500,0.125003,37.000000,-0.070312,0.173828
1,3,0.234375,0.125003,74.000000,-0.080078,0.220703
1,4,0.281250,0.125003,54.000000,-0.087891,0.267578
1,5,0.234375,0.250007,23.000000,-0.080078,0.220703
1,6,0.281250,0.250007,16.000000,-0.087891,0.267578
1,7,0.187500,-0.250007,16.000000,-0.058594,0.177734
1,8,0.234375,-0.250007,33.000000,-0.066406,0.224609
1,9,0.281250,-0.250007,24.000000,-0.080078,0.269531
1,10,0.187500,-0.125003,48.000000,-0.070312,0.173828
1,11,0.234375,-0.125003,95.000000,-0.080078,0.220703
1,12,0.281250,-0.125003,70.000000,-0.087891,0.267578
1,13,0.187500,0.125003,28.000000,0.041016,0.183594
1,14,0.234375,0.125003,58.000000,0.044922,0.230469
1,15,0.281250,0.125003,42.000000,0.052734,0.275391
1,16,0.234375,0.250007,19.000000,0.037109,0.232422
1,17,0.281250,0.250007,14.000000,0.044922,0.277344
1,18,0.187500,-0.125003,34.000000,0.070312,0.173828
2,1,0.234375,0.000000,17.000000,-0.087891,0.216797
2,2,0.281250,0.000000,11.000000,-0.105469,0.261719
2,3,0.187500,0.125003,35.000000,-0.076172,0.171875
2,4,0.234375,0.125003,69.000000,-0.087891,0.216797
2,5,0.281250,0.125003,50.000000,-0.105469,0.261719
2,6,0.234375,0.250007,22.000000,-0.095703,0.214844
2,7,0.234375,-0.250007,34.000000,-0.080078,0.220703
2,8,0.281250,-0.250007,24.000000,-0.097656,0.263672
2,9,0.187500,-0.125003,52.000000,-0.076172,0.171875
2,10,0.234375,-0.125003,96.000000,-0.087891,0.216797
2,11,0.281250,-0.125003,68.000000,-0.105469,0.261719
2,12,0.187500,0.125003,32.000000,0.011719,0.187500
2,13,0.234375,0.125003,60.000000,0.029297,0.232422
2,14,0.281250,0.125003,40.000000,0.044922,0.277344
2,15,0.234375,0.250007,20.000000,0.021484,0.232422
2,16,0.187500,-0.125003,40.000000,0.000000,0.187500
3,1,0.234375,0.000000,17.000000,-0.087891,0.216797
3,2,0.281250,0.000000,11.000000,-0.105469,0.261719
3,3,0.187500,0.125003,35.000000,-0.076172,0.171875
3,4,0.234375,0.125003,69.000000,-0.087891,0.216797
3,5,0.281250,0.125003,50.000000,-0.105469,0.261719
3,6,0.234375,0.250007,22.000000,-0.095703,0.214844
3,7,0.234375,-0.250007,34.000000,-0.080078,0.220703
3,8,0.281250,-0.250007,24.000000,-0.097656,0.263672
3,9,0.187500,-0.125003,52.000000,-0.076172,0.171875
3,10,0.234375,-0.125003,96.000000,-0.087891,0.216797
3,11,0.281250,-0.125003,68.000000,-0.105469,0.261719
3,12,0.187500,0.125003,32.000000,0.011719,0.187500
3,13,0.234375,0.125003,60.000000,0.029297,0.232422
3,14,0.281250,0.125003,40.000000,0.044922,0.277344
3,15,0.234375,0.250007,20.000000,0.021484,0.232422
3,16,0.187500,-0.125003,40.000000,0.000000,0.187500
4,1,0.234375,0.000000,17.000000,-0.087891,0.216797
4,2,0.281250,0.000000,11.000000,-0.105469,0.261719
4,3,0.187500,0.125003,35.000000,-0.076172,0.171875
4,4,0.234375,0.125003,69.000000,-0.087891,0.216797
4,5,0.281250,0.125003,50.000000,-0.105469,0.261719
4,6,0.234375,0.250007,22.000000,-0.095703,0.214844
4,7,0.234375,-0.250007,34.000000,-0.080078,0.220703
4,8,0.281250,-0.250007,24.000000,-0.097656,0.263672
