FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,23.000000,0.158203,0.539062
1,2,0.609375,0.000000,78.000000,0.152344,0.589844
1,3,0.562500,0.125003,60.000000,0.158203,0.539062
1,4,0.609375,0.125003,214.000000,0.152344,0.589844
1,5,0.609375,0.250007,70.000000,0.152344,0.589844
1,6,0.562500,-0.250007,33.000000,0.175781,0.535156
1,7,0.609375,-0.250007,114.000000,0.171875,0.583984
1,8,0.562500,-0.125003,101.000000,0.140625,0.544922
1,9,0.609375,-0.125003,346.000000,0.152344,0.589844
2,1,0.609375,0.000000,64.000000,0.171875,0.583984
2,2,0.609375,0.125003,209.000000,0.171875,0.583984
2,3,0.609375,0.250007,68.000000,0.152344,0.589844
2,4,0.609375,-0.250007,104.000000,0.191406,0.578125
2,5,0.609375,-0.125003,318.000000,0.171875,0.583984
3,1,0.140625,0.000000,63.000000,-0.009766,0.140625
3,2,0.187500,0.000000,99.000000,-0.011719,0.187500
3,3,0.234375,0.000000,57.000000,-0.021484,0.232422
3,4,0.187500,0.125003,136.000000,-0.017578,0.187500
3,5,0.609375,0.125003,175.000000,0.191406,0.578125
3,6,0.609375,0.250007,57.000000,0.171875,0.583984
3,7,0.140625,-0.250007,63.000000,-0.003906,0.140625
3,8,0.187500,-0.250007,98.000000,-0.005859,0.187500
3,9,0.609375,-0.250007,80.000000,0.208984,0.572266
3,10,0.140625,-0.125003,197.000000,-0.009766,0.140625
3,11,0.187500,-0.125003,309.000000,-0.017578,0.187500
3,12,0.609375,-0.125003,249.000000,0.191406,0.578125
3,13,0.140625,0.000000,46.000000,-0.066406,0.125000
3,14,0.187500,0.000000,76.000000,-0.087891,0.166016
3,15,0.234375,0.000000,49.000000,-0.117188,0.203125
3,16,0.187500,0.125003,102.000000,-0.093750,0.162109
3,17,0.140625,-0.250007,58.000000,-0.062500,0.126953
3,18,0.187500,-0.250007,95.000000,-0.087891,0.166016
3,19,0.187500,-0.125003,223.000000,-0.093750,0.162109
4,1,0.140625,0.000000,182.000000,-0.009766,0.140625
4,2,0.187500,0.000000,273.000000,-0.017578,0.187500
4,3,0.234375,0.000000,146.000000,-0.029297,0.232422
4,4,0.140625,0.125003,95.000000,-0.009766,0.140625
4,5,0.187500,0.125003,137.000000,-0.017578,0.187500
4,6,0.609375,0.125003,145.000000,0.171875,0.583984
4,7,0.140625,-0.250007,148.000000,-0.003906,0.140625
4,8,0.187500,-0.250007,219.000000,-0.011719,0.187500
4,9,0.234375,-0.250007,136.000000,-0.117188,0.203125
4,10,0.140625,-0.125003,417.000000,-0.009766,0.140625
4,11,0.187500,-0.125003,621.000000,-0.017578,0.187500
4,12,0.234375,-0.125003,330.000000,-0.029297,0.232422
4,13,0.140625,0.000000,134.000000,-0.066406,0.125000
4,14,0.187500,0.000000,221.000000,-0.093750,0.162109
4,15,0.234375,0.000000,140.000000,-0.117188,0.203125
4,16,0.187500,0.125003,106.000000,-0.093750,0.162109
4,17,0.140625,-0.250007,134.000000,-0.066406,0.125000
4,18,0.187500,-0.250007,218.000000,-0.087891,0.166016
4,19,0.234375,-0.250007,114.000000,-0.021484,0.232422
4,20,0.187500,-0.125003,462.000000,-0.093750,0.162109
4,21,0.234375,-0.125003,298.000000,-0.125000,0.199219
5,1,0.140625,0.000000,182.000000,-0.009766,0.140625
5,2,0.187500,0.000000,273.000000,-0.017578,0.187500
5,3,0.234375,0.000000,146.000000,-0.029297,0.232422
5,4,0.140625,0.125003,95.000000,-0.009766,0.140625
5,5,0.187500,0.125003,137.000000,-0.017578,0.187500
5,6,0.609375,0.125003,145.000000,0.171875,0.583984
5,7,0.140625,-0.250007,148.000000,-0.003906,0.140625
5,8,0.187500,-0.250007,219.000000,-0.011719,0.187500
5,9,0.234375,-0.250007,136.000000,-0.117188,0.203125
5,10,0.140625,-0.125003,417.000000,-0.009766,0.140625
5,11,0.187500,-0.125003,621.000000,-0.017578,0.187500
5,12,0.234375,-0.125003,330.000000,-0.029297,0.232422
5,13,0.140625,0.000000,134.000000,-0.066406,0.125000
