FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,35.000000,-0.027344,0.138672
1,2,0.187500,0.000000,63.000000,-0.035156,0.183594
1,3,0.234375,0.000000,45.000000,-0.037109,0.232422
1,4,0.140625,0.125003,70.000000,-0.027344,0.138672
1,5,0.187500,0.125003,131.000000,-0.035156,0.183594
1,6,0.234375,0.125003,116.000000,0.021484,0.232422
1,7,0.281250,0.125003,55.000000,0.027344,0.279297
1,8,0.140625,-0.250007,45.000000,-0.021484,0.138672
1,9,0.187500,-0.250007,85.000000,-0.029297,0.185547
1,10,0.234375,-0.250007,62.000000,-0.029297,0.232422
1,11,0.281250,-0.250007,25.000000,0.027344,0.279297
1,12,0.140625,-0.125003,131.000000,-0.027344,0.138672
1,13,0.187500,-0.125003,240.000000,-0.035156,0.183594
1,14,0.234375,-0.125003,171.000000,-0.037109,0.232422
1,15,0.281250,-0.125003,74.000000,0.017578,0.281250
1,16,0.234375,0.125003,94.000000,-0.037109,0.232422
1,17,0.234375,-0.250007,47.000000,0.029297,0.232422
1,18,0.234375,-0.125003,143.000000,0.029297,0.232422
2,1,0.140625,0.000000,35.000000,-0.027344,0.138672
2,2,0.187500,0.000000,63.000000,-0.035156,0.183594
2,3,0.234375,0.000000,45.000000,-0.037109,0.232422
2,4,0.140625,0.125003,70.000000,-0.027344,0.138672
2,5,0.187500,0.125003,131.000000,-0.035156,0.183594
2,6,0.234375,0.125003,116.000000,0.021484,0.232422
2,7,0.281250,0.125003,55.000000,0.027344,0.279297
2,8,0.140625,-0.250007,45.000000,-0.021484,0.138672
2,9,0.187500,-0.250007,85.000000,-0.029297,0.185547
2,10,0.234375,-0.250007,62.000000,-0.029297,0.232422
2,11,0.281250,-0.250007,25.000000,0.027344,0.279297
2,12,0.140625,-0.125003,131.000000,-0.027344,0.138672
2,13,0.187500,-0.125003,240.000000,-0.035156,0.183594
2,14,0.234375,-0.125003,171.000000,-0.037109,0.232422
2,15,0.281250,-0.125003,74.000000,0.017578,0.281250
2,16,0.234375,0.125003,94.000000,-0.037109,0.232422
2,17,0.234375,-0.250007,47.000000,0.029297,0.232422
2,18,0.234375,-0.125003,143.000000,0.029297,0.232422
3,1,0.140625,0.000000,14.000000,0.000000,0.140625
3,2,0.187500,0.000000,42.000000,0.017578,0.187500
3,3,0.234375,0.000000,48.000000,0.021484,0.232422
3,4,0.281250,0.000000,19.000000,0.027344,0.279297
3,5,0.140625,0.125003,46.000000,0.009766,0.140625
3,6,0.187500,0.125003,160.000000,0.017578,0.187500
3,7,0.234375,0.125003,190.000000,0.021484,0.232422
3,8,0.281250,0.125003,83.000000,0.035156,0.279297
3,9,0.140625,0.250007,16.000000,0.009766,0.140625
3,10,0.187500,0.250007,55.000000,0.017578,0.187500
3,11,0.234375,0.250007,66.000000,0.021484,0.232422
3,12,0.281250,0.250007,29.000000,0.027344,0.279297
3,13,0.187500,-0.250007,35.000000,0.023438,0.185547
3,14,0.234375,-0.250007,42.000000,0.037109,0.232422
3,15,0.281250,-0.250007,18.000000,0.044922,0.277344
3,16,0.140625,-0.125003,34.000000,0.003906,0.140625
3,17,0.187500,-0.125003,115.000000,0.017578,0.187500
3,18,0.234375,-0.125003,138.000000,0.021484,0.232422
3,19,0.281250,-0.125003,61.000000,0.035156,0.279297
3,20,0.140625,0.000000,10.000000,-0.070312,0.121094
4,1,0.140625,0.000000,14.000000,0.000000,0.140625
4,2,0.187500,0.000000,42.000000,0.017578,0.187500
4,3,0.234375,0.000000,48.000000,0.021484,0.232422
4,4,0.281250,0.000000,19.000000,0.027344,0.279297
4,5,0.140625,0.125003,46.000000,0.009766,0.140625
4,6,0.187500,0.125003,160.000000,0.017578,0.187500
4,7,0.234375,0.125003,190.000000,0.021484,0.232422
4,8,0.281250,0.125003,83.000000,0.035156,0.279297
4,9,0.140625,0.250007,16.000000,0.009766,0.140625
4,10,0.187500,0.250007,55.000000,0.017578,0.187500
4,11,0.234375,0.250007,66.000000,0.021484,0.232422
4,12,0.281250,0.250007,29.000000,0.027344,0.279297
4,13,0.187500,-0.250007,35.000000,0.023438,0.185547
4,14,0.234375,-0.250007,42.000000,0.037109,0.232422
4,15,0.281250,-0.250007,18.000000,0.044922,0.277344
4,16,0.140625,-0.125003,34.000000,0.003906,0.140625
4,17,0.187500,-0.125003,115.000000,0.017578,0.187500
4,18,0.234375,-0.125003,138.000000,0.021484,0.232422
4,19,0.281250,-0.125003,61.000000,0.035156,0.279297
4,20,0.140625,0.000000,10.000000,-0.070312,0.121094
5,1,0.140625,0.000000,19.000000,0.013672,0.140625
5,2,0.187500,0.000000,65.000000,0.023438,0.185547
5,3,0.234375,0.000000,78.000000,0.029297,0.232422
5,4,0.281250,0.000000,34.000000,0.035156,0.279297
5,5,0.140625,0.125003,85.000000,0.009766,0.140625
5,6,0.187500,0.125003,304.000000,0.017578,0.187500
5,7,0.234375,0.125003,369.000000,0.021484,0.232422
5,8,0.281250,0.125003,164.000000,0.027344,0.279297
5,9,0.140625,0.250007,29.000000,0.009766,0.140625
5,10,0.187500,0.250007,105.000000,0.017578,0.187500
5,11,0.234375,0.250007,128.000000,0.021484,0.232422
5,12,0.281250,0.250007,56.000000,0.027344,0.279297
5,13,0.140625,-0.250007,16.000000,0.017578,0.138672
5,14,0.187500,-0.250007,59.000000,0.023438,0.185547
5,15,0.234375,-0.250007,72.000000,0.029297,0.232422
5,16,0.281250,-0.250007,32.000000,0.035156,0.279297
5,17,0.140625,-0.125003,53.000000,0.009766,0.140625
5,18,0.187500,-0.125003,194.000000,0.017578,0.187500
5,19,0.234375,-0.125003,236.000000,0.021484,0.232422
5,20,0.281250,-0.125003,105.000000,0.027344,0.279297
6,1,0.140625,0.000000,43.000000,-0.031250,0.136719
6,2,0.187500,0.000000,141.000000,0.023438,0.185547
6,3,0.234375,0.000000,167.000000,0.029297,0.232422
6,4,0.281250,0.000000,72.000000,0.027344,0.279297
6,5,0.328125,0.000000,19.000000,-0.009766,0.328125
6,6,0.375000,0.000000,19.000000,-0.023438,0.375000
6,7,0.140625,0.125003,128.000000,0.017578,0.138672
6,8,0.187500,0.125003,460.000000,0.023438,0.185547
6,9,0.234375,0.125003,553.000000,0.021484,0.232422
6,10,0.281250,0.125003,247.000000,0.027344,0.279297
6,11,0.328125,0.125003,53.000000,-0.009766,0.328125
6,12,0.140625,0.250007,47.000000,0.017578,0.138672
6,13,0.187500,0.250007,169.000000,0.017578,0.187500
6,14,0.234375,0.250007,203.000000,0.021484,0.232422
6,15,0.281250,0.250007,89.000000,0.027344,0.279297
6,16,0.140625,-0.250007,18.000000,-0.027344,0.138672
6,17,0.187500,-0.250007,67.000000,0.029297,0.185547
6,18,0.234375,-0.250007,83.000000,0.029297,0.232422
6,19,0.281250,-0.250007,38.000000,0.035156,0.279297
6,20,0.140625,-0.125003,59.000000,0.017578,0.138672
6,21,0.187500,-0.125003,219.000000,0.017578,0.187500
6,22,0.234375,-0.125003,269.000000,0.021484,0.232422
6,23,0.281250,-0.125003,123.000000,0.027344,0.279297
6,24,0.140625,0.000000,39.000000,0.017578,0.138672
6,25,0.187500,0.000000,124.000000,-0.046875,0.181641
6,26,0.234375,0.000000,135.000000,-0.058594,0.226562
6,27,0.281250,0.000000,55.000000,-0.070312,0.271484
6,28,0.140625,0.125003,122.000000,-0.031250,0.136719
6,29,0.187500,0.125003,354.000000,-0.046875,0.181641
6,30,0.140625,0.250007,42.000000,-0.035156,0.136719
6,31,0.187500,0.250007,124.000000,-0.046875,0.181641
6,32,0.140625,-0.250007,18.000000,0.021484,0.138672
6,33,0.187500,-0.250007,54.000000,-0.041016,0.183594
6,34,0.234375,-0.250007,62.000000,-0.050781,0.228516
6,35,0.140625,-0.125003,57.000000,-0.031250,0.136719
6,36,0.187500,-0.125003,159.000000,-0.046875,0.181641
7,1,0.140625,0.000000,126.000000,-0.027344,0.138672
7,2,0.187500,0.000000,374.000000,-0.041016,0.183594
7,3,0.234375,0.000000,442.000000,-0.050781,0.228516
7,4,0.281250,0.000000,200.000000,-0.062500,0.275391
7,5,0.375000,0.000000,38.000000,-0.105469,0.359375
7,6,0.140625,0.125003,266.000000,-0.031250,0.136719
7,7,0.187500,0.125003,778.000000,-0.041016,0.183594
7,8,0.234375,0.125003,920.000000,-0.050781,0.228516
7,9,0.281250,0.125003,424.000000,-0.062500,0.275391
7,10,0.140625,0.250007,110.000000,-0.031250,0.136719
7,11,0.187500,0.250007,321.000000,0.029297,0.185547
7,12,0.234375,0.250007,384.000000,0.037109,0.232422
7,13,0.281250,0.250007,162.000000,-0.070312,0.271484
7,14,0.375000,0.250007,41.000000,-0.105469,0.359375
7,15,0.140625,-0.125003,47.000000,-0.031250,0.136719
7,16,0.187500,-0.125003,154.000000,-0.041016,0.183594
7,17,0.234375,-0.125003,191.000000,-0.050781,0.228516
7,18,0.281250,-0.125003,94.000000,-0.052734,0.275391
7,19,0.140625,0.000000,96.000000,0.021484,0.138672
7,20,0.187500,0.000000,340.000000,0.029297,0.185547
7,21,0.234375,0.000000,406.000000,0.044922,0.230469
7,22,0.281250,0.000000,168.000000,0.062500,0.275391
7,23,0.140625,0.125003,212.000000,0.021484,0.138672
7,24,0.187500,0.125003,751.000000,0.029297,0.185547
7,25,0.234375,0.125003,904.000000,0.044922,0.230469
7,26,0.281250,0.125003,386.000000,0.062500,0.275391
7,27,0.140625,0.250007,90.000000,0.021484,0.138672
7,28,0.187500,0.250007,309.000000,-0.046875,0.181641
7,29,0.234375,0.250007,359.000000,-0.058594,0.226562
7,30,0.281250,0.250007,161.000000,0.052734,0.275391
7,31,0.140625,-0.125003,39.000000,0.027344,0.138672
7,32,0.187500,-0.125003,146.000000,0.041016,0.183594
7,33,0.234375,-0.125003,188.000000,0.058594,0.226562
8,1,0.140625,0.000000,126.000000,-0.027344,0.138672
8,2,0.187500,0.000000,374.000000,-0.041016,0.183594
8,3,0.234375,0.000000,442.000000,-0.050781,0.228516
8,4,0.281250,0.000000,200.000000,-0.062500,0.275391
8,5,0.375000,0.000000,38.000000,-0.105469,0.359375
8,6,0.140625,0.125003,266.000000,-0.031250,0.136719
8,7,0.187500,0.125003,778.000000,-0.041016,0.183594
8,8,0.234375,0.125003,920.000000,-0.050781,0.228516
8,9,0.281250,0.125003,424.000000,-0.062500,0.275391
8,10,0.140625,0.250007,110.000000,-0.031250,0.136719
8,11,0.187500,0.250007,321.000000,0.029297,0.185547
8,12,0.234375,0.250007,384.000000,0.037109,0.232422
8,13,0.281250,0.250007,162.000000,-0.070312,0.271484
8,14,0.375000,0.250007,41.000000,-0.105469,0.359375
8,15,0.140625,-0.125003,47.000000,-0.031250,0.136719
8,16,0.187500,-0.125003,154.000000,-0.041016,0.183594
8,17,0.234375,-0.125003,191.000000,-0.050781,0.228516
8,18,0.281250,-0.125003,94.000000,-0.052734,0.275391
8,19,0.140625,0.000000,96.000000,0.021484,0.138672
8,20,0.187500,0.000000,340.000000,0.029297,0.185547
8,21,0.234375,0.000000,406.000000,0.044922,0.230469
8,22,0.281250,0.000000,168.000000,0.062500,0.275391
8,23,0.140625,0.125003,212.000000,0.021484,0.138672
8,24,0.187500,0.125003,751.000000,0.029297,0.185547
8,25,0.234375,0.125003,904.000000,0.044922,0.230469
