FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,87.000000,-0.017578,0.138672
1,2,0.187500,0.000000,219.000000,0.005859,0.187500
1,3,0.234375,0.000000,222.000000,0.007812,0.234375
1,4,0.281250,0.000000,89.000000,0.009766,0.281250
1,5,0.140625,0.125003,65.000000,-0.013672,0.140625
1,6,0.187500,0.125003,166.000000,0.000000,0.187500
1,7,0.234375,0.125003,165.000000,0.007812,0.234375
1,8,0.140625,-0.250007,74.000000,-0.009766,0.140625
1,9,0.187500,-0.250007,195.000000,0.011719,0.187500
1,10,0.234375,-0.250007,197.000000,0.015625,0.234375
1,11,0.281250,-0.250007,78.000000,0.009766,0.281250
1,12,0.140625,-0.125003,215.000000,-0.017578,0.138672
1,13,0.187500,-0.125003,538.000000,0.000000,0.187500
1,14,0.234375,-0.125003,543.000000,0.007812,0.234375
1,15,0.281250,-0.125003,210.000000,0.000000,0.281250
1,16,0.140625,-0.250007,59.000000,-0.097656,0.101562
2,1,0.140625,0.000000,19.000000,-0.048828,0.132812
2,2,0.187500,0.000000,39.000000,-0.005859,0.187500
2,3,0.234375,0.000000,35.000000,0.000000,0.234375
2,4,0.187500,0.125003,60.000000,0.000000,0.187500
2,5,0.140625,-0.125003,49.000000,-0.044922,0.132812
2,6,0.187500,-0.125003,72.000000,-0.058594,0.177734
2,7,0.140625,0.000000,18.000000,-0.009766,0.140625
2,8,0.187500,0.000000,33.000000,-0.064453,0.175781
2,9,0.187500,0.125003,46.000000,0.064453,0.175781
3,1,0.140625,0.000000,19.000000,-0.048828,0.132812
3,2,0.187500,0.000000,39.000000,-0.005859,0.187500
3,3,0.234375,0.000000,35.000000,0.000000,0.234375
3,4,0.187500,0.125003,60.000000,0.000000,0.187500
3,5,0.140625,-0.125003,49.000000,-0.044922,0.132812
3,6,0.187500,-0.125003,72.000000,-0.058594,0.177734
3,7,0.140625,0.000000,18.000000,-0.009766,0.140625
3,8,0.187500,0.000000,33.000000,-0.064453,0.175781
3,9,0.187500,0.125003,46.000000,0.064453,0.175781
4,1,0.140625,0.000000,20.000000,0.003906,0.140625
4,2,0.187500,0.000000,47.000000,0.011719,0.187500
4,3,0.234375,0.000000,43.000000,0.015625,0.234375
4,4,0.140625,0.125003,97.000000,0.003906,0.140625
4,5,0.187500,0.125003,238.000000,0.005859,0.187500
4,6,0.234375,0.125003,222.000000,0.007812,0.234375
4,7,0.281250,0.125003,75.000000,0.009766,0.281250
4,8,0.140625,0.250007,35.000000,0.003906,0.140625
4,9,0.187500,0.250007,83.000000,0.005859,0.187500
4,10,0.234375,0.250007,77.000000,0.007812,0.234375
4,11,0.140625,-0.250007,19.000000,0.009766,0.140625
4,12,0.187500,-0.250007,49.000000,0.011719,0.187500
4,13,0.234375,-0.250007,46.000000,0.015625,0.234375
4,14,0.140625,-0.125003,62.000000,0.003906,0.140625
4,15,0.187500,-0.125003,158.000000,0.005859,0.187500
4,16,0.234375,-0.125003,149.000000,0.007812,0.234375
4,17,0.281250,-0.125003,51.000000,0.009766,0.281250
5,1,0.140625,0.000000,20.000000,0.003906,0.140625
5,2,0.187500,0.000000,47.000000,0.011719,0.187500
5,3,0.234375,0.000000,43.000000,0.015625,0.234375
5,4,0.140625,0.125003,97.000000,0.003906,0.140625
5,5,0.187500,0.125003,238.000000,0.005859,0.187500
5,6,0.234375,0.125003,222.000000,0.007812,0.234375
5,7,0.281250,0.125003,75.000000,0.009766,0.281250
5,8,0.140625,0.250007,35.000000,0.003906,0.140625
5,9,0.187500,0.250007,83.000000,0.005859,0.187500
5,10,0.234375,0.250007,77.000000,0.007812,0.234375
5,11,0.140625,-0.250007,19.000000,0.009766,0.140625
5,12,0.187500,-0.250007,49.000000,0.011719,0.187500
5,13,0.234375,-0.250007,46.000000,0.015625,0.234375
5,14,0.140625,-0.125003,62.000000,0.003906,0.140625
5,15,0.187500,-0.125003,158.000000,0.005859,0.187500
5,16,0.234375,-0.125003,149.000000,0.007812,0.234375
5,17,0.281250,-0.125003,51.000000,0.009766,0.281250
6,1,0.140625,0.000000,11.000000,-0.035156,0.136719
6,2,0.187500,0.000000,17.000000,-0.046875,0.181641
6,3,0.140625,0.125003,39.000000,-0.035156,0.136719
6,4,0.187500,0.125003,62.000000,-0.041016,0.183594
6,5,0.140625,-0.125003,32.000000,-0.031250,0.136719
6,6,0.187500,-0.125003,50.000000,-0.035156,0.183594
7,1,0.140625,0.000000,11.000000,-0.035156,0.136719
7,2,0.187500,0.000000,17.000000,-0.046875,0.181641
7,3,0.140625,0.125003,39.000000,-0.035156,0.136719
7,4,0.187500,0.125003,62.000000,-0.041016,0.183594
7,5,0.140625,-0.125003,32.000000,-0.031250,0.136719
7,6,0.187500,-0.125003,50.000000,-0.035156,0.183594
8,1,0.140625,0.000000,21.000000,-0.035156,0.136719
8,2,0.187500,0.000000,33.000000,-0.041016,0.183594
8,3,0.234375,0.000000,23.000000,-0.037109,0.232422
8,4,0.140625,0.125003,96.000000,-0.035156,0.136719
8,5,0.187500,0.125003,151.000000,-0.046875,0.181641
8,6,0.234375,0.125003,107.000000,-0.050781,0.228516
8,7,0.140625,0.250007,34.000000,-0.039062,0.134766
8,8,0.187500,0.250007,54.000000,-0.046875,0.181641
8,9,0.234375,0.250007,38.000000,-0.050781,0.228516
8,10,0.140625,-0.125003,60.000000,-0.039062,0.134766
8,11,0.187500,-0.125003,95.000000,-0.046875,0.181641
8,12,0.234375,-0.125003,67.000000,-0.050781,0.228516
8,13,0.140625,0.000000,15.000000,-0.087891,0.109375
8,14,0.234375,-0.125003,52.000000,0.095703,0.214844
9,1,0.187500,0.000000,19.000000,0.005859,0.187500
9,2,0.234375,0.000000,19.000000,0.007812,0.234375
9,3,0.140625,0.125003,44.000000,-0.044922,0.132812
9,4,0.187500,0.125003,67.000000,-0.058594,0.177734
9,5,0.187500,0.250007,22.000000,-0.058594,0.177734
9,6,0.140625,-0.125003,36.000000,-0.039062,0.134766
9,7,0.187500,-0.125003,56.000000,-0.058594,0.177734
9,8,0.234375,-0.125003,33.000000,-0.074219,0.222656
9,9,0.187500,0.000000,18.000000,-0.064453,0.175781
9,10,0.234375,0.000000,13.000000,-0.080078,0.220703
10,1,0.140625,0.000000,86.000000,-0.044922,0.132812
10,2,0.187500,0.000000,188.000000,0.005859,0.187500
10,3,0.234375,0.000000,196.000000,0.015625,0.234375
10,4,0.281250,0.000000,76.000000,0.027344,0.279297
10,5,0.140625,0.125003,238.000000,-0.044922,0.132812
10,6,0.187500,0.125003,558.000000,0.005859,0.187500
10,7,0.234375,0.125003,578.000000,0.007812,0.234375
10,8,0.281250,0.125003,219.000000,0.017578,0.281250
10,9,0.140625,0.250007,86.000000,-0.048828,0.132812
10,10,0.187500,0.250007,208.000000,0.000000,0.187500
10,11,0.234375,0.250007,217.000000,0.007812,0.234375
10,12,0.281250,0.250007,82.000000,0.017578,0.281250
10,13,0.140625,-0.250007,31.000000,-0.039062,0.134766
10,14,0.187500,-0.250007,69.000000,0.011719,0.187500
10,15,0.234375,-0.250007,70.000000,0.021484,0.232422
10,16,0.140625,-0.125003,94.000000,-0.044922,0.132812
10,17,0.187500,-0.125003,236.000000,0.005859,0.187500
10,18,0.234375,-0.125003,242.000000,0.007812,0.234375
10,19,0.281250,-0.125003,91.000000,0.017578,0.281250
10,20,0.140625,0.000000,65.000000,0.003906,0.140625
10,21,0.187500,0.000000,157.000000,-0.064453,0.175781
10,22,0.140625,0.125003,194.000000,0.000000,0.140625
10,23,0.187500,0.125003,435.000000,-0.064453,0.175781
10,24,0.140625,0.250007,73.000000,0.000000,0.140625
10,25,0.187500,0.250007,152.000000,-0.064453,0.175781
10,26,0.140625,-0.250007,24.000000,0.009766,0.140625
10,27,0.187500,-0.250007,64.000000,-0.058594,0.177734
10,28,0.234375,-0.250007,54.000000,-0.074219,0.222656
10,29,0.140625,-0.125003,82.000000,0.003906,0.140625
10,30,0.187500,-0.125003,178.000000,-0.064453,0.175781
11,1,0.093750,0.000000,52.000000,-0.027344,0.089844
11,2,0.140625,0.000000,308.000000,-0.044922,0.132812
11,3,0.187500,0.000000,765.000000,0.005859,0.187500
11,4,0.234375,0.000000,841.000000,0.015625,0.234375
11,5,0.281250,0.000000,359.000000,0.044922,0.277344
11,6,0.140625,0.125003,566.000000,-0.044922,0.132812
11,7,0.187500,0.125003,1458.000000,0.005859,0.187500
11,8,0.234375,0.125003,1596.000000,0.015625,0.234375
11,9,0.281250,0.125003,674.000000,0.035156,0.279297
11,10,0.140625,0.250007,309.000000,-0.044922,0.132812
11,11,0.187500,0.250007,797.000000,0.005859,0.187500
