FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,91.000000,-0.017578,0.187500
1,2,0.234375,0.000000,231.000000,-0.021484,0.232422
1,3,0.281250,0.000000,218.000000,-0.035156,0.279297
1,4,0.328125,0.000000,132.000000,0.031250,0.326172
1,5,0.187500,0.125003,104.000000,-0.017578,0.187500
1,6,0.234375,0.125003,260.000000,-0.029297,0.232422
1,7,0.281250,0.125003,238.000000,-0.035156,0.279297
1,8,0.328125,0.125003,147.000000,0.041016,0.326172
1,9,0.187500,0.250007,33.000000,-0.017578,0.187500
1,10,0.234375,0.250007,84.000000,-0.029297,0.232422
1,11,0.281250,0.250007,76.000000,-0.044922,0.277344
1,12,0.328125,0.250007,48.000000,0.031250,0.326172
1,13,0.187500,-0.250007,91.000000,-0.011719,0.187500
1,14,0.234375,-0.250007,234.000000,-0.021484,0.232422
1,15,0.281250,-0.250007,226.000000,-0.035156,0.279297
1,16,0.328125,-0.250007,133.000000,0.041016,0.326172
1,17,0.187500,-0.125003,259.000000,-0.017578,0.187500
1,18,0.234375,-0.125003,646.000000,-0.029297,0.232422
1,19,0.281250,-0.125003,596.000000,-0.044922,0.277344
1,20,0.328125,-0.125003,369.000000,0.031250,0.326172
1,21,0.281250,0.000000,204.000000,0.044922,0.277344
1,22,0.281250,0.125003,232.000000,0.044922,0.277344
1,23,0.281250,0.250007,75.000000,0.035156,0.279297
1,24,0.187500,-0.250007,67.000000,-0.076172,0.171875
1,25,0.281250,-0.250007,204.000000,0.044922,0.277344
1,26,0.328125,-0.250007,94.000000,-0.062500,0.322266
1,27,0.281250,-0.125003,571.000000,0.035156,0.279297
2,1,0.187500,0.000000,25.000000,-0.005859,0.187500
2,2,0.234375,0.000000,62.000000,-0.007812,0.234375
2,3,0.281250,0.000000,73.000000,0.017578,0.281250
2,4,0.328125,0.000000,40.000000,0.031250,0.326172
2,5,0.234375,0.125003,78.000000,0.029297,0.232422
2,6,0.281250,0.125003,121.000000,0.035156,0.279297
2,7,0.328125,0.125003,69.000000,0.041016,0.326172
2,8,0.234375,0.250007,27.000000,0.021484,0.232422
2,9,0.281250,0.250007,43.000000,0.035156,0.279297
2,10,0.328125,0.250007,25.000000,0.041016,0.326172
2,11,0.234375,-0.250007,33.000000,-0.021484,0.232422
2,12,0.281250,-0.250007,33.000000,-0.027344,0.279297
2,13,0.187500,-0.125003,41.000000,-0.017578,0.187500
2,14,0.234375,-0.125003,97.000000,-0.029297,0.232422
2,15,0.281250,-0.125003,92.000000,-0.044922,0.277344
2,16,0.328125,-0.125003,53.000000,0.050781,0.324219
2,17,0.187500,0.000000,20.000000,-0.076172,0.171875
2,18,0.234375,0.000000,44.000000,-0.095703,0.214844
2,19,0.234375,0.125003,62.000000,-0.066406,0.224609
2,20,0.234375,0.250007,20.000000,-0.066406,0.224609
2,21,0.281250,-0.250007,27.000000,0.062500,0.275391
2,22,0.281250,-0.125003,89.000000,0.052734,0.275391
