FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,117.000000,-0.021484,0.232422
1,2,0.234375,0.250007,37.000000,-0.021484,0.232422
1,3,0.234375,-0.250007,45.000000,-0.015625,0.234375
1,4,0.234375,-0.125003,140.000000,-0.021484,0.232422
2,1,0.234375,0.000000,15.000000,-0.029297,0.232422
2,2,0.234375,0.125003,95.000000,-0.021484,0.232422
2,3,0.281250,0.125003,67.000000,-0.027344,0.279297
2,4,0.234375,-0.250007,37.000000,-0.015625,0.234375
2,5,0.281250,-0.250007,26.000000,-0.017578,0.281250
2,6,0.234375,-0.125003,113.000000,-0.021484,0.232422
2,7,0.281250,-0.125003,80.000000,-0.027344,0.279297
3,1,0.234375,0.000000,15.000000,-0.029297,0.232422
3,2,0.234375,0.125003,95.000000,-0.021484,0.232422
3,3,0.281250,0.125003,67.000000,-0.027344,0.279297
3,4,0.234375,-0.250007,37.000000,-0.015625,0.234375
3,5,0.281250,-0.250007,26.000000,-0.017578,0.281250
3,6,0.234375,-0.125003,113.000000,-0.021484,0.232422
3,7,0.281250,-0.125003,80.000000,-0.027344,0.279297
4,1,0.609375,-0.125003,17.000000,0.191406,0.578125
4,2,0.609375,0.125003,15.000000,0.171875,0.583984
5,1,0.187500,0.000000,31.000000,-0.011719,0.187500
5,2,0.234375,0.000000,61.000000,-0.095703,0.214844
5,3,0.281250,0.000000,53.000000,-0.105469,0.261719
5,4,0.187500,0.125003,152.000000,-0.017578,0.187500
5,5,0.234375,0.125003,285.000000,-0.021484,0.232422
5,6,0.281250,0.125003,216.000000,-0.115234,0.257812
5,7,0.187500,0.250007,52.000000,-0.017578,0.187500
5,8,0.234375,0.250007,97.000000,-0.021484,0.232422
5,9,0.281250,0.250007,76.000000,-0.115234,0.257812
5,10,0.234375,-0.250007,64.000000,-0.015625,0.234375
5,11,0.281250,-0.250007,46.000000,-0.017578,0.281250
5,12,0.234375,-0.125003,198.000000,-0.021484,0.232422
5,13,0.281250,-0.125003,140.000000,-0.027344,0.279297
5,14,0.187500,0.000000,27.000000,-0.076172,0.171875
5,15,0.234375,0.000000,56.000000,-0.015625,0.234375
5,16,0.281250,0.000000,39.000000,-0.017578,0.281250
5,17,0.234375,0.125003,246.000000,-0.095703,0.214844
5,18,0.281250,0.125003,200.000000,-0.027344,0.279297
5,19,0.187500,0.250007,37.000000,-0.082031,0.167969
5,20,0.234375,0.250007,85.000000,-0.095703,0.214844
5,21,0.281250,0.250007,68.000000,-0.027344,0.279297
5,22,0.234375,-0.250007,47.000000,0.066406,0.224609
5,23,0.281250,-0.250007,40.000000,-0.105469,0.261719
5,24,0.234375,-0.125003,159.000000,0.058594,0.226562
