FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,41.000000,0.087891,0.216797
1,2,0.234375,0.125003,158.000000,0.080078,0.220703
1,3,0.234375,0.250007,56.000000,0.080078,0.220703
1,4,0.234375,-0.125003,106.000000,-0.029297,0.232422
1,5,0.234375,0.000000,29.000000,-0.007812,0.234375
1,6,0.234375,0.125003,151.000000,-0.029297,0.232422
1,7,0.234375,0.250007,50.000000,-0.029297,0.232422
1,8,0.234375,-0.125003,91.000000,0.066406,0.224609
2,1,0.234375,0.000000,41.000000,0.087891,0.216797
2,2,0.234375,0.125003,158.000000,0.080078,0.220703
2,3,0.234375,0.250007,56.000000,0.080078,0.220703
2,4,0.234375,-0.125003,106.000000,-0.029297,0.232422
2,5,0.234375,0.000000,29.000000,-0.007812,0.234375
2,6,0.234375,0.125003,151.000000,-0.029297,0.232422
2,7,0.234375,0.250007,50.000000,-0.029297,0.232422
2,8,0.234375,-0.125003,91.000000,0.066406,0.224609
3,1,0.187500,0.000000,50.000000,0.087891,0.166016
3,2,0.234375,0.000000,73.000000,-0.044922,0.230469
3,3,0.281250,0.000000,60.000000,-0.044922,0.277344
3,4,0.187500,0.125003,143.000000,0.087891,0.166016
3,5,0.234375,0.125003,238.000000,-0.044922,0.230469
3,6,0.281250,0.125003,188.000000,-0.044922,0.277344
3,7,0.234375,0.250007,84.000000,-0.044922,0.230469
3,8,0.281250,0.250007,66.000000,-0.052734,0.275391
3,9,0.234375,-0.125003,120.000000,-0.044922,0.230469
3,10,0.187500,0.000000,45.000000,0.023438,0.185547
3,11,0.234375,0.000000,73.000000,0.037109,0.232422
3,12,0.281250,0.000000,52.000000,0.044922,0.277344
3,13,0.187500,0.125003,141.000000,0.017578,0.187500
3,14,0.234375,0.125003,234.000000,0.029297,0.232422
3,15,0.281250,0.125003,171.000000,0.044922,0.277344
3,16,0.234375,0.250007,84.000000,0.029297,0.232422
3,17,0.281250,0.250007,62.000000,0.044922,0.277344
3,18,0.234375,-0.125003,116.000000,0.037109,0.232422
4,1,0.140625,0.000000,55.000000,-0.031250,0.136719
