FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,69.000000,-0.046875,0.181641
1,2,0.234375,0.000000,103.000000,-0.066406,0.224609
1,3,0.281250,0.000000,61.000000,-0.080078,0.269531
1,4,0.187500,0.125003,145.000000,-0.046875,0.181641
1,5,0.234375,0.125003,212.000000,-0.058594,0.226562
1,6,0.562500,0.125003,42.000000,0.298828,0.476562
1,7,0.187500,0.250007,48.000000,-0.046875,0.181641
1,8,0.234375,0.250007,69.000000,-0.058594,0.226562
1,9,0.187500,-0.250007,87.000000,-0.041016,0.183594
1,10,0.234375,-0.250007,128.000000,-0.050781,0.228516
1,11,0.281250,-0.250007,74.000000,-0.070312,0.271484
1,12,0.187500,-0.125003,262.000000,-0.046875,0.181641
1,13,0.234375,-0.125003,385.000000,-0.058594,0.226562
1,14,0.281250,-0.125003,220.000000,-0.087891,0.267578
1,15,0.562500,0.125003,33.000000,0.105469,0.552734
2,1,0.234375,0.000000,17.000000,-0.066406,0.224609
2,2,0.234375,0.125003,76.000000,-0.074219,0.222656
2,3,0.234375,0.250007,26.000000,-0.074219,0.222656
2,4,0.234375,-0.250007,26.000000,-0.066406,0.224609
2,5,0.234375,-0.125003,88.000000,-0.074219,0.222656
2,6,0.234375,-0.250007,22.000000,-0.146484,0.183594
3,1,0.234375,0.000000,30.000000,0.074219,0.222656
3,2,0.281250,0.000000,20.000000,0.062500,0.275391
3,3,0.187500,0.125003,74.000000,0.058594,0.177734
3,4,0.234375,0.125003,126.000000,0.066406,0.224609
3,5,0.281250,0.125003,92.000000,0.062500,0.275391
3,6,0.187500,0.250007,25.000000,0.058594,0.177734
3,7,0.234375,0.250007,42.000000,0.066406,0.224609
3,8,0.281250,0.250007,30.000000,0.062500,0.275391
3,9,0.187500,-0.250007,16.000000,0.064453,0.175781
3,10,0.234375,-0.250007,27.000000,0.074219,0.222656
3,11,0.281250,-0.250007,19.000000,0.070312,0.271484
3,12,0.187500,-0.125003,53.000000,0.058594,0.177734
3,13,0.234375,-0.125003,90.000000,0.066406,0.224609
3,14,0.281250,-0.125003,63.000000,0.062500,0.275391
3,15,0.234375,0.000000,25.000000,-0.087891,0.216797
3,16,0.281250,0.000000,17.000000,-0.097656,0.263672
3,17,0.187500,0.125003,61.000000,-0.011719,0.187500
3,18,0.187500,0.250007,20.000000,-0.011719,0.187500
3,19,0.187500,-0.250007,15.000000,-0.005859,0.187500
3,20,0.234375,-0.250007,22.000000,-0.080078,0.220703
3,21,0.281250,-0.250007,15.000000,-0.097656,0.263672
3,22,0.187500,-0.125003,46.000000,-0.011719,0.187500
3,23,0.234375,-0.125003,75.000000,-0.087891,0.216797
3,24,0.281250,-0.125003,52.000000,-0.105469,0.261719
4,1,0.187500,0.000000,227.000000,-0.070312,0.173828
4,2,0.234375,0.000000,394.000000,-0.087891,0.216797
4,3,0.281250,0.000000,281.000000,-0.097656,0.263672
4,4,0.328125,0.000000,76.000000,-0.091797,0.314453
4,5,0.421875,0.000000,72.000000,-0.105469,0.408203
4,6,0.468750,0.000000,52.000000,-0.117188,0.453125
4,7,0.187500,0.125003,472.000000,-0.070312,0.173828
4,8,0.234375,0.125003,830.000000,-0.087891,0.216797
4,9,0.281250,0.125003,589.000000,-0.097656,0.263672
4,10,0.421875,0.125003,136.000000,-0.105469,0.408203
4,11,0.187500,0.250007,199.000000,-0.076172,0.171875
4,12,0.234375,0.250007,345.000000,-0.087891,0.216797
4,13,0.281250,0.250007,242.000000,-0.097656,0.263672
4,14,0.421875,0.250007,87.000000,-0.105469,0.408203
4,15,0.468750,0.250007,61.000000,-0.132812,0.449219
4,16,0.234375,-0.125003,145.000000,-0.087891,0.216797
4,17,0.281250,-0.125003,106.000000,-0.097656,0.263672
4,18,0.328125,0.000000,74.000000,0.041016,0.326172
4,19,0.421875,0.250007,62.000000,0.080078,0.414062
4,20,0.468750,0.250007,49.000000,0.074219,0.462891
5,1,0.187500,0.000000,227.000000,-0.070312,0.173828
5,2,0.234375,0.000000,394.000000,-0.087891,0.216797
5,3,0.281250,0.000000,281.000000,-0.097656,0.263672
5,4,0.328125,0.000000,76.000000,-0.091797,0.314453
5,5,0.421875,0.000000,72.000000,-0.105469,0.408203
5,6,0.468750,0.000000,52.000000,-0.117188,0.453125
5,7,0.187500,0.125003,472.000000,-0.070312,0.173828
5,8,0.234375,0.125003,830.000000,-0.087891,0.216797
5,9,0.281250,0.125003,589.000000,-0.097656,0.263672
5,10,0.421875,0.125003,136.000000,-0.105469,0.408203
5,11,0.187500,0.250007,199.000000,-0.076172,0.171875
5,12,0.234375,0.250007,345.000000,-0.087891,0.216797
5,13,0.281250,0.250007,242.000000,-0.097656,0.263672
5,14,0.421875,0.250007,87.000000,-0.105469,0.408203
5,15,0.468750,0.250007,61.000000,-0.132812,0.449219
5,16,0.234375,-0.125003,145.000000,-0.087891,0.216797
5,17,0.281250,-0.125003,106.000000,-0.097656,0.263672
5,18,0.328125,0.000000,74.000000,0.041016,0.326172
5,19,0.421875,0.250007,62.000000,0.080078,0.414062
5,20,0.468750,0.250007,49.000000,0.074219,0.462891
6,1,0.187500,0.000000,167.000000,-0.035156,0.183594
6,2,0.234375,0.000000,205.000000,-0.044922,0.230469
6,3,0.281250,0.000000,223.000000,0.062500,0.275391
6,4,0.328125,0.000000,129.000000,0.050781,0.324219
6,5,0.187500,0.125003,362.000000,-0.041016,0.183594
6,6,0.234375,0.125003,456.000000,-0.044922,0.230469
6,7,0.281250,0.125003,481.000000,0.062500,0.275391
6,8,0.187500,0.250007,297.000000,-0.041016,0.183594
6,9,0.234375,0.250007,395.000000,-0.044922,0.230469
6,10,0.281250,0.250007,404.000000,0.062500,0.275391
6,11,0.328125,0.250007,211.000000,0.050781,0.324219
6,12,0.234375,0.375010,105.000000,0.074219,0.222656
6,13,0.281250,0.375010,96.000000,0.062500,0.275391
6,14,0.375000,0.375010,78.000000,-0.070312,0.369141
6,15,0.421875,0.375010,107.000000,-0.080078,0.414062
6,16,0.468750,0.375010,64.000000,-0.087891,0.460938
6,17,0.375000,0.500013,28.000000,-0.070312,0.369141
