FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,42.000000,0.076172,0.171875
1,2,0.234375,0.000000,72.000000,0.015625,0.234375
1,3,0.281250,0.000000,56.000000,0.017578,0.281250
1,4,0.187500,0.125003,127.000000,0.005859,0.187500
1,5,0.234375,0.125003,266.000000,0.015625,0.234375
1,6,0.281250,0.125003,224.000000,0.017578,0.281250
1,7,0.187500,0.250007,45.000000,0.005859,0.187500
1,8,0.234375,0.250007,93.000000,0.007812,0.234375
1,9,0.281250,0.250007,78.000000,0.017578,0.281250
1,10,0.187500,-0.250007,28.000000,-0.058594,0.177734
1,11,0.234375,-0.250007,62.000000,-0.074219,0.222656
1,12,0.281250,-0.250007,52.000000,-0.087891,0.267578
1,13,0.187500,-0.125003,81.000000,-0.070312,0.173828
1,14,0.234375,-0.125003,177.000000,-0.080078,0.220703
1,15,0.281250,-0.125003,145.000000,-0.097656,0.263672
1,16,0.187500,0.000000,36.000000,0.005859,0.187500
1,17,0.234375,0.000000,69.000000,0.095703,0.214844
1,18,0.281250,0.000000,42.000000,0.115234,0.257812
1,19,0.187500,0.125003,112.000000,0.070312,0.173828
1,20,0.234375,0.125003,201.000000,-0.074219,0.222656
1,21,0.281250,0.125003,164.000000,-0.087891,0.267578
1,22,0.187500,0.250007,43.000000,0.070312,0.173828
1,23,0.234375,0.250007,68.000000,0.087891,0.216797
1,24,0.187500,-0.250007,21.000000,0.017578,0.187500
1,25,0.234375,-0.250007,44.000000,0.021484,0.232422
1,26,0.281250,-0.250007,37.000000,0.027344,0.279297
1,27,0.187500,-0.125003,68.000000,0.011719,0.187500
1,28,0.234375,-0.125003,151.000000,0.015625,0.234375
1,29,0.281250,-0.125003,130.000000,0.017578,0.281250
2,1,0.234375,0.000000,72.000000,0.066406,0.224609
2,2,0.281250,0.000000,61.000000,0.052734,0.275391
2,3,0.187500,0.125003,125.000000,0.064453,0.175781
2,4,0.234375,0.125003,230.000000,0.050781,0.228516
2,5,0.281250,0.125003,215.000000,0.044922,0.277344
2,6,0.234375,0.250007,84.000000,0.050781,0.228516
2,7,0.281250,0.250007,78.000000,0.035156,0.279297
2,8,0.187500,-0.250007,22.000000,-0.052734,0.179688
2,9,0.234375,-0.250007,52.000000,-0.066406,0.224609
2,10,0.281250,-0.250007,46.000000,-0.080078,0.269531
2,11,0.187500,-0.125003,64.000000,-0.052734,0.179688
2,12,0.234375,-0.125003,148.000000,-0.066406,0.224609
2,13,0.281250,-0.125003,129.000000,-0.087891,0.267578
2,14,0.234375,0.000000,58.000000,-0.037109,0.232422
2,15,0.187500,0.125003,105.000000,-0.041016,0.183594
2,16,0.234375,0.125003,217.000000,-0.050781,0.228516
2,17,0.281250,0.125003,175.000000,-0.070312,0.271484
2,18,0.234375,0.250007,73.000000,-0.058594,0.226562
2,19,0.281250,0.250007,58.000000,-0.080078,0.269531
2,20,0.187500,-0.250007,16.000000,0.070312,0.173828
2,21,0.187500,-0.125003,54.000000,0.064453,0.175781
2,22,0.234375,-0.125003,113.000000,0.037109,0.232422
2,23,0.281250,-0.125003,114.000000,0.035156,0.279297
3,1,0.187500,0.000000,452.000000,-0.023438,0.185547
3,2,0.234375,0.000000,793.000000,-0.037109,0.232422
3,3,0.281250,0.000000,522.000000,-0.044922,0.277344
3,4,0.328125,0.000000,116.000000,-0.072266,0.320312
3,5,0.187500,0.125003,938.000000,-0.029297,0.185547
3,6,0.234375,0.125003,1638.000000,-0.037109,0.232422
3,7,0.281250,0.125003,1076.000000,-0.052734,0.275391
3,8,0.328125,0.125003,239.000000,-0.072266,0.320312
3,9,0.187500,0.250007,399.000000,-0.029297,0.185547
3,10,0.234375,0.250007,688.000000,-0.044922,0.230469
3,11,0.281250,0.250007,451.000000,-0.052734,0.275391
3,12,0.328125,0.250007,104.000000,-0.072266,0.320312
3,13,0.187500,-0.125003,147.000000,-0.029297,0.185547
3,14,0.234375,-0.125003,261.000000,-0.037109,0.232422
3,15,0.281250,-0.125003,176.000000,-0.052734,0.275391
3,16,0.328125,0.125003,173.000000,0.050781,0.324219
3,17,0.328125,0.250007,81.000000,0.050781,0.324219
3,18,0.187500,-0.125003,111.000000,-0.093750,0.162109
3,19,0.234375,-0.125003,195.000000,-0.117188,0.203125
4,1,0.187500,0.000000,438.000000,-0.052734,0.179688
4,2,0.234375,0.000000,988.000000,-0.066406,0.224609
4,3,0.281250,0.000000,839.000000,-0.087891,0.267578
4,4,0.328125,0.000000,242.000000,-0.103516,0.312500
4,5,0.187500,0.125003,953.000000,-0.046875,0.181641
4,6,0.234375,0.125003,2006.000000,-0.066406,0.224609
4,7,0.281250,0.125003,1619.000000,-0.087891,0.267578
4,8,0.328125,0.125003,445.000000,-0.113281,0.308594
4,9,0.187500,0.250007,937.000000,-0.035156,0.183594
4,10,0.234375,0.250007,1849.000000,-0.044922,0.230469
4,11,0.281250,0.250007,1375.000000,-0.035156,0.279297
4,12,0.328125,0.250007,336.000000,-0.031250,0.326172
4,13,0.187500,0.375010,330.000000,-0.029297,0.185547
4,14,0.234375,0.375010,679.000000,-0.029297,0.232422
4,15,0.281250,0.375010,529.000000,-0.027344,0.279297
4,16,0.328125,0.375010,143.000000,-0.031250,0.326172
4,17,0.421875,0.375010,103.000000,-0.091797,0.412109
4,18,0.468750,0.375010,138.000000,-0.117188,0.453125
4,19,0.421875,0.500013,113.000000,-0.091797,0.412109
4,20,0.468750,0.500013,150.000000,-0.117188,0.453125
4,21,0.515625,0.500013,75.000000,-0.144531,0.494141
4,22,0.421875,0.625017,42.000000,0.052734,0.417969
4,23,0.468750,0.625017,57.000000,0.058594,0.464844
4,24,0.515625,0.625017,30.000000,0.048828,0.513672
4,25,0.234375,-0.125003,169.000000,-0.058594,0.226562
4,26,0.281250,-0.125003,132.000000,-0.080078,0.269531
4,27,0.328125,0.250007,286.000000,-0.132812,0.300781
4,28,0.421875,0.375010,85.000000,0.052734,0.417969
4,29,0.468750,0.375010,107.000000,0.058594,0.464844
4,30,0.421875,0.500013,111.000000,0.052734,0.417969
4,31,0.468750,0.500013,143.000000,0.058594,0.464844
4,32,0.515625,0.500013,72.000000,0.064453,0.511719
4,33,0.421875,0.625017,35.000000,-0.091797,0.412109
4,34,0.468750,0.625017,49.000000,-0.117188,0.453125
4,35,0.515625,0.625017,26.000000,-0.144531,0.494141
5,1,0.281250,0.000000,85.000000,0.080078,0.269531
5,2,0.187500,0.250007,174.000000,-0.064453,0.175781
5,3,0.234375,0.250007,582.000000,-0.080078,0.220703
5,4,0.281250,0.250007,674.000000,-0.087891,0.267578
5,5,0.328125,0.250007,284.000000,-0.103516,0.312500
5,6,0.187500,0.375010,311.000000,-0.076172,0.171875
5,7,0.234375,0.375010,1008.000000,-0.087891,0.216797
5,8,0.281250,0.375010,1144.000000,-0.097656,0.263672
5,9,0.328125,0.375010,460.000000,-0.103516,0.312500
5,10,0.187500,0.500013,235.000000,0.064453,0.175781
5,11,0.234375,0.500013,715.000000,0.074219,0.222656
5,12,0.281250,0.500013,786.000000,0.080078,0.269531
5,13,0.328125,0.500013,339.000000,0.062500,0.322266
5,14,0.375000,0.500013,71.000000,0.011719,0.375000
5,15,0.187500,0.625017,113.000000,0.058594,0.177734
5,16,0.234375,0.625017,346.000000,0.074219,0.222656
5,17,0.281250,0.625017,369.000000,0.080078,0.269531
5,18,0.328125,0.625017,138.000000,0.091797,0.314453
5,19,0.421875,0.875023,74.000000,-0.105469,0.408203
5,20,0.468750,0.875023,127.000000,-0.103516,0.457031
5,21,0.515625,0.875023,88.000000,0.080078,0.509766
5,22,0.421875,-1.000027,59.000000,-0.039062,0.419922
5,23,0.468750,-1.000027,102.000000,-0.044922,0.466797
5,24,0.515625,-1.000027,74.000000,-0.033203,0.515625
5,25,0.609375,-0.250007,16.000000,0.208984,0.572266
5,26,0.609375,-0.125003,47.000000,0.191406,0.578125
6,1,0.281250,0.000000,85.000000,0.080078,0.269531
6,2,0.187500,0.250007,174.000000,-0.064453,0.175781
6,3,0.234375,0.250007,582.000000,-0.080078,0.220703
6,4,0.281250,0.250007,674.000000,-0.087891,0.267578
6,5,0.328125,0.250007,284.000000,-0.103516,0.312500
6,6,0.187500,0.375010,311.000000,-0.076172,0.171875
6,7,0.234375,0.375010,1008.000000,-0.087891,0.216797
6,8,0.281250,0.375010,1144.000000,-0.097656,0.263672
6,9,0.328125,0.375010,460.000000,-0.103516,0.312500
6,10,0.187500,0.500013,235.000000,0.064453,0.175781
6,11,0.234375,0.500013,715.000000,0.074219,0.222656
6,12,0.281250,0.500013,786.000000,0.080078,0.269531
6,13,0.328125,0.500013,339.000000,0.062500,0.322266
6,14,0.375000,0.500013,71.000000,0.011719,0.375000
6,15,0.187500,0.625017,113.000000,0.058594,0.177734
6,16,0.234375,0.625017,346.000000,0.074219,0.222656
6,17,0.281250,0.625017,369.000000,0.080078,0.269531
6,18,0.328125,0.625017,138.000000,0.091797,0.314453
6,19,0.421875,0.875023,74.000000,-0.105469,0.408203
6,20,0.468750,0.875023,127.000000,-0.103516,0.457031
6,21,0.515625,0.875023,88.000000,0.080078,0.509766
