FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,46.000000,-0.011719,0.187500
1,2,0.234375,0.000000,179.000000,-0.015625,0.234375
1,3,0.281250,0.000000,231.000000,-0.017578,0.281250
1,4,0.328125,0.000000,117.000000,-0.041016,0.326172
1,5,0.187500,0.125003,123.000000,-0.017578,0.187500
1,6,0.234375,0.125003,484.000000,-0.021484,0.232422
1,7,0.281250,0.125003,640.000000,-0.027344,0.279297
1,8,0.328125,0.125003,334.000000,-0.041016,0.326172
1,9,0.187500,0.250007,47.000000,-0.017578,0.187500
1,10,0.234375,0.250007,187.000000,-0.021484,0.232422
1,11,0.281250,0.250007,246.000000,-0.027344,0.279297
1,12,0.328125,0.250007,128.000000,-0.041016,0.326172
1,13,0.234375,-0.250007,52.000000,-0.015625,0.234375
1,14,0.281250,-0.250007,71.000000,-0.017578,0.281250
1,15,0.328125,-0.250007,38.000000,-0.031250,0.326172
1,16,0.187500,-0.125003,44.000000,-0.017578,0.187500
1,17,0.234375,-0.125003,177.000000,-0.021484,0.232422
1,18,0.281250,-0.125003,239.000000,-0.035156,0.279297
1,19,0.328125,-0.125003,129.000000,-0.041016,0.326172
1,20,0.187500,0.000000,40.000000,-0.076172,0.171875
1,21,0.234375,0.000000,160.000000,-0.095703,0.214844
1,22,0.281250,0.000000,206.000000,-0.115234,0.257812
1,23,0.328125,0.000000,95.000000,-0.144531,0.294922
1,24,0.234375,0.250007,133.000000,-0.103516,0.210938
1,25,0.234375,-0.250007,38.000000,-0.103516,0.210938
1,26,0.281250,-0.250007,52.000000,-0.132812,0.248047
1,27,0.328125,-0.250007,27.000000,-0.154297,0.289062
2,1,0.187500,0.000000,136.000000,-0.017578,0.187500
2,2,0.234375,0.000000,635.000000,-0.021484,0.232422
2,3,0.281250,0.000000,959.000000,-0.027344,0.279297
2,4,0.328125,0.000000,571.000000,-0.041016,0.326172
2,5,0.375000,0.000000,123.000000,-0.082031,0.365234
2,6,0.187500,0.125003,266.000000,-0.017578,0.187500
2,7,0.234375,0.125003,1215.000000,-0.021484,0.232422
2,8,0.281250,0.125003,1828.000000,-0.035156,0.279297
2,9,0.328125,0.125003,1077.000000,-0.041016,0.326172
2,10,0.375000,0.125003,232.000000,-0.082031,0.365234
2,11,0.187500,0.250007,174.000000,-0.017578,0.187500
2,12,0.234375,0.250007,787.000000,-0.029297,0.232422
2,13,0.281250,0.250007,1180.000000,-0.035156,0.279297
2,14,0.328125,0.250007,678.000000,-0.041016,0.326172
2,15,0.375000,0.250007,142.000000,-0.082031,0.365234
2,16,0.234375,0.375010,93.000000,-0.029297,0.232422
2,17,0.281250,0.375010,138.000000,-0.035156,0.279297
2,18,0.328125,0.375010,78.000000,-0.041016,0.326172
2,19,0.234375,-0.125003,83.000000,-0.021484,0.232422
2,20,0.281250,-0.125003,121.000000,-0.027344,0.279297
2,21,0.187500,0.000000,132.000000,-0.082031,0.167969
2,22,0.234375,0.000000,562.000000,-0.103516,0.210938
2,23,0.281250,0.000000,761.000000,-0.132812,0.248047
2,24,0.187500,0.125003,243.000000,-0.082031,0.167969
2,25,0.234375,0.125003,1017.000000,-0.103516,0.210938
2,26,0.281250,0.125003,1391.000000,-0.132812,0.248047
2,27,0.187500,0.250007,151.000000,-0.082031,0.167969
2,28,0.234375,0.250007,636.000000,-0.109375,0.207031
2,29,0.281250,0.250007,862.000000,-0.132812,0.248047
2,30,0.234375,0.375010,74.000000,-0.109375,0.207031
2,31,0.281250,0.375010,101.000000,-0.132812,0.248047
2,32,0.234375,-0.125003,71.000000,-0.103516,0.210938
2,33,0.281250,-0.125003,96.000000,-0.132812,0.248047
3,1,0.187500,0.000000,136.000000,-0.017578,0.187500
3,2,0.234375,0.000000,635.000000,-0.021484,0.232422
3,3,0.281250,0.000000,959.000000,-0.027344,0.279297
3,4,0.328125,0.000000,571.000000,-0.041016,0.326172
3,5,0.375000,0.000000,123.000000,-0.082031,0.365234
3,6,0.187500,0.125003,266.000000,-0.017578,0.187500
3,7,0.234375,0.125003,1215.000000,-0.021484,0.232422
3,8,0.281250,0.125003,1828.000000,-0.035156,0.279297
3,9,0.328125,0.125003,1077.000000,-0.041016,0.326172
3,10,0.375000,0.125003,232.000000,-0.082031,0.365234
3,11,0.187500,0.250007,174.000000,-0.017578,0.187500
3,12,0.234375,0.250007,787.000000,-0.029297,0.232422
3,13,0.281250,0.250007,1180.000000,-0.035156,0.279297
3,14,0.328125,0.250007,678.000000,-0.041016,0.326172
3,15,0.375000,0.250007,142.000000,-0.082031,0.365234
3,16,0.234375,0.375010,93.000000,-0.029297,0.232422
3,17,0.281250,0.375010,138.000000,-0.035156,0.279297
3,18,0.328125,0.375010,78.000000,-0.041016,0.326172
3,19,0.234375,-0.125003,83.000000,-0.021484,0.232422
3,20,0.281250,-0.125003,121.000000,-0.027344,0.279297
3,21,0.187500,0.000000,132.000000,-0.082031,0.167969
3,22,0.234375,0.000000,562.000000,-0.103516,0.210938
3,23,0.281250,0.000000,761.000000,-0.132812,0.248047
3,24,0.187500,0.125003,243.000000,-0.082031,0.167969
3,25,0.234375,0.125003,1017.000000,-0.103516,0.210938
3,26,0.281250,0.125003,1391.000000,-0.132812,0.248047
3,27,0.187500,0.250007,151.000000,-0.082031,0.167969
3,28,0.234375,0.250007,636.000000,-0.109375,0.207031
3,29,0.281250,0.250007,862.000000,-0.132812,0.248047
3,30,0.234375,0.375010,74.000000,-0.109375,0.207031
3,31,0.281250,0.375010,101.000000,-0.132812,0.248047
3,32,0.234375,-0.125003,71.000000,-0.103516,0.210938
3,33,0.281250,-0.125003,96.000000,-0.132812,0.248047
4,1,0.234375,0.000000,159.000000,-0.015625,0.234375
4,2,0.281250,0.000000,280.000000,-0.009766,0.281250
4,3,0.328125,0.000000,187.000000,-0.009766,0.328125
4,4,0.281250,0.125003,308.000000,-0.017578,0.281250
4,5,0.187500,0.250007,149.000000,-0.017578,0.187500
4,6,0.234375,0.250007,944.000000,-0.015625,0.234375
4,7,0.281250,0.250007,1710.000000,-0.017578,0.281250
4,8,0.328125,0.250007,1171.000000,-0.009766,0.328125
4,9,0.375000,0.250007,275.000000,0.023438,0.375000
4,10,0.187500,0.375010,171.000000,-0.017578,0.187500
4,11,0.234375,0.375010,1113.000000,-0.021484,0.232422
4,12,0.281250,0.375010,2024.000000,-0.027344,0.279297
4,13,0.328125,0.375010,1378.000000,-0.021484,0.328125
4,14,0.375000,0.375010,292.000000,-0.011719,0.375000
4,15,0.234375,0.500013,369.000000,-0.029297,0.232422
4,16,0.281250,0.500013,684.000000,-0.035156,0.279297
4,17,0.328125,0.500013,480.000000,-0.041016,0.326172
4,18,0.375000,0.500013,106.000000,-0.046875,0.373047
4,19,0.281250,0.625017,119.000000,-0.132812,0.248047
