FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,130.000000,-0.039062,0.134766
1,2,0.187500,0.000000,407.000000,-0.023438,0.185547
1,3,0.234375,0.000000,564.000000,-0.021484,0.232422
1,4,0.281250,0.000000,315.000000,-0.027344,0.279297
1,5,0.187500,0.125003,28.000000,0.000000,0.187500
1,6,0.140625,-0.250007,123.000000,-0.039062,0.134766
1,7,0.187500,-0.250007,356.000000,-0.017578,0.187500
1,8,0.234375,-0.250007,495.000000,-0.021484,0.232422
1,9,0.281250,-0.250007,275.000000,-0.027344,0.279297
1,10,0.140625,-0.125003,243.000000,-0.039062,0.134766
1,11,0.187500,-0.125003,777.000000,-0.023438,0.185547
1,12,0.234375,-0.125003,1061.000000,-0.029297,0.232422
1,13,0.281250,-0.125003,583.000000,-0.035156,0.279297
1,14,0.187500,0.125003,20.000000,-0.070312,0.173828
1,15,0.140625,-0.250007,89.000000,-0.087891,0.109375
2,1,0.140625,0.000000,68.000000,-0.039062,0.134766
2,2,0.187500,0.000000,150.000000,-0.052734,0.179688
2,3,0.234375,0.000000,125.000000,-0.074219,0.222656
2,4,0.281250,0.000000,57.000000,0.009766,0.281250
2,5,0.140625,0.125003,55.000000,-0.044922,0.132812
2,6,0.187500,0.125003,129.000000,-0.058594,0.177734
2,7,0.234375,0.125003,156.000000,0.007812,0.234375
2,8,0.281250,0.125003,79.000000,0.009766,0.281250
2,9,0.140625,-0.250007,63.000000,-0.035156,0.136719
2,10,0.187500,-0.250007,145.000000,-0.052734,0.179688
2,11,0.234375,-0.250007,127.000000,-0.066406,0.224609
2,12,0.281250,-0.250007,62.000000,0.017578,0.281250
2,13,0.140625,-0.125003,171.000000,-0.039062,0.134766
2,14,0.187500,-0.125003,379.000000,-0.058594,0.177734
2,15,0.234375,-0.125003,348.000000,0.007812,0.234375
2,16,0.281250,-0.125003,173.000000,0.009766,0.281250
2,17,0.234375,0.000000,117.000000,0.007812,0.234375
2,18,0.187500,0.125003,119.000000,0.005859,0.187500
2,19,0.234375,0.125003,112.000000,-0.074219,0.222656
2,20,0.234375,-0.250007,121.000000,0.015625,0.234375
2,21,0.187500,-0.125003,269.000000,0.005859,0.187500
2,22,0.234375,-0.125003,319.000000,-0.074219,0.222656
3,1,0.140625,0.000000,68.000000,-0.039062,0.134766
3,2,0.187500,0.000000,150.000000,-0.052734,0.179688
3,3,0.234375,0.000000,125.000000,-0.074219,0.222656
3,4,0.281250,0.000000,57.000000,0.009766,0.281250
3,5,0.140625,0.125003,55.000000,-0.044922,0.132812
3,6,0.187500,0.125003,129.000000,-0.058594,0.177734
3,7,0.234375,0.125003,156.000000,0.007812,0.234375
3,8,0.281250,0.125003,79.000000,0.009766,0.281250
3,9,0.140625,-0.250007,63.000000,-0.035156,0.136719
3,10,0.187500,-0.250007,145.000000,-0.052734,0.179688
3,11,0.234375,-0.250007,127.000000,-0.066406,0.224609
3,12,0.281250,-0.250007,62.000000,0.017578,0.281250
3,13,0.140625,-0.125003,171.000000,-0.039062,0.134766
3,14,0.187500,-0.125003,379.000000,-0.058594,0.177734
3,15,0.234375,-0.125003,348.000000,0.007812,0.234375
3,16,0.281250,-0.125003,173.000000,0.009766,0.281250
3,17,0.234375,0.000000,117.000000,0.007812,0.234375
3,18,0.187500,0.125003,119.000000,0.005859,0.187500
3,19,0.234375,0.125003,112.000000,-0.074219,0.222656
3,20,0.234375,-0.250007,121.000000,0.015625,0.234375
3,21,0.187500,-0.125003,269.000000,0.005859,0.187500
3,22,0.234375,-0.125003,319.000000,-0.074219,0.222656
4,1,0.187500,0.125003,40.000000,0.058594,0.177734
4,2,0.234375,0.125003,63.000000,0.074219,0.222656
4,3,0.187500,-0.125003,35.000000,0.058594,0.177734
4,4,0.234375,-0.125003,55.000000,0.074219,0.222656
4,5,0.187500,0.125003,31.000000,-0.058594,0.177734
4,6,0.187500,-0.125003,35.000000,-0.052734,0.179688
5,1,0.140625,0.000000,16.000000,-0.031250,0.136719
5,2,0.187500,0.000000,35.000000,-0.029297,0.185547
5,3,0.234375,0.000000,37.000000,-0.007812,0.234375
5,4,0.281250,0.000000,19.000000,-0.009766,0.281250
5,5,0.140625,0.125003,34.000000,-0.027344,0.138672
5,6,0.187500,0.125003,89.000000,-0.011719,0.187500
5,7,0.234375,0.125003,112.000000,-0.007812,0.234375
5,8,0.281250,0.125003,59.000000,-0.017578,0.281250
5,9,0.187500,0.250007,28.000000,-0.017578,0.187500
5,10,0.234375,0.250007,36.000000,-0.015625,0.234375
5,11,0.140625,-0.250007,20.000000,-0.021484,0.138672
5,12,0.187500,-0.250007,48.000000,-0.011719,0.187500
5,13,0.234375,-0.250007,61.000000,0.000000,0.234375
5,14,0.281250,-0.250007,32.000000,0.000000,0.281250
5,15,0.140625,-0.125003,63.000000,-0.027344,0.138672
5,16,0.187500,-0.125003,147.000000,-0.017578,0.187500
5,17,0.234375,-0.125003,174.000000,-0.015625,0.234375
5,18,0.281250,-0.125003,90.000000,-0.017578,0.281250
5,19,0.281250,0.000000,15.000000,0.097656,0.263672
