FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,12.000000,-0.005859,0.093750
1,2,0.140625,0.000000,41.000000,-0.013672,0.140625
1,3,0.187500,0.000000,45.000000,-0.017578,0.187500
1,4,0.234375,0.000000,18.000000,-0.021484,0.232422
1,5,0.093750,0.125003,69.000000,-0.009766,0.093750
1,6,0.140625,0.125003,214.000000,-0.013672,0.140625
1,7,0.187500,0.125003,227.000000,-0.017578,0.187500
1,8,0.234375,0.125003,88.000000,-0.029297,0.232422
1,9,0.093750,0.250007,24.000000,-0.009766,0.093750
1,10,0.140625,0.250007,76.000000,-0.017578,0.138672
1,11,0.187500,0.250007,80.000000,-0.023438,0.185547
1,12,0.234375,0.250007,30.000000,-0.029297,0.232422
1,13,0.140625,-0.250007,43.000000,-0.009766,0.140625
1,14,0.187500,-0.250007,45.000000,-0.011719,0.187500
1,15,0.093750,-0.125003,46.000000,-0.009766,0.093750
1,16,0.140625,-0.125003,141.000000,-0.013672,0.140625
1,17,0.187500,-0.125003,150.000000,-0.023438,0.185547
1,18,0.234375,-0.125003,56.000000,-0.029297,0.232422
1,19,0.093750,0.000000,11.000000,-0.041016,0.083984
1,20,0.140625,0.000000,33.000000,-0.062500,0.126953
1,21,0.187500,0.000000,32.000000,-0.087891,0.166016
1,22,0.093750,0.125003,53.000000,-0.041016,0.083984
1,23,0.093750,0.250007,18.000000,-0.041016,0.083984
1,24,0.140625,-0.250007,34.000000,-0.062500,0.126953
1,25,0.187500,-0.250007,34.000000,-0.082031,0.167969
1,26,0.093750,-0.125003,34.000000,-0.041016,0.083984
2,1,0.093750,0.000000,12.000000,-0.005859,0.093750
2,2,0.140625,0.000000,41.000000,-0.013672,0.140625
2,3,0.187500,0.000000,45.000000,-0.017578,0.187500
2,4,0.234375,0.000000,18.000000,-0.021484,0.232422
2,5,0.093750,0.125003,69.000000,-0.009766,0.093750
2,6,0.140625,0.125003,214.000000,-0.013672,0.140625
2,7,0.187500,0.125003,227.000000,-0.017578,0.187500
2,8,0.234375,0.125003,88.000000,-0.029297,0.232422
2,9,0.093750,0.250007,24.000000,-0.009766,0.093750
2,10,0.140625,0.250007,76.000000,-0.017578,0.138672
2,11,0.187500,0.250007,80.000000,-0.023438,0.185547
2,12,0.234375,0.250007,30.000000,-0.029297,0.232422
2,13,0.140625,-0.250007,43.000000,-0.009766,0.140625
2,14,0.187500,-0.250007,45.000000,-0.011719,0.187500
2,15,0.093750,-0.125003,46.000000,-0.009766,0.093750
2,16,0.140625,-0.125003,141.000000,-0.013672,0.140625
2,17,0.187500,-0.125003,150.000000,-0.023438,0.185547
2,18,0.234375,-0.125003,56.000000,-0.029297,0.232422
2,19,0.093750,0.000000,11.000000,-0.041016,0.083984
2,20,0.140625,0.000000,33.000000,-0.062500,0.126953
2,21,0.187500,0.000000,32.000000,-0.087891,0.166016
2,22,0.093750,0.125003,53.000000,-0.041016,0.083984
2,23,0.093750,0.250007,18.000000,-0.041016,0.083984
2,24,0.140625,-0.250007,34.000000,-0.062500,0.126953
2,25,0.187500,-0.250007,34.000000,-0.082031,0.167969
2,26,0.093750,-0.125003,34.000000,-0.041016,0.083984
3,1,0.140625,0.000000,22.000000,-0.013672,0.140625
3,2,0.187500,0.000000,23.000000,-0.017578,0.187500
3,3,0.093750,0.125003,24.000000,-0.009766,0.093750
3,4,0.140625,0.125003,76.000000,-0.013672,0.140625
3,5,0.187500,0.125003,79.000000,-0.017578,0.187500
3,6,0.140625,0.250007,25.000000,-0.017578,0.138672
3,7,0.187500,0.250007,27.000000,-0.023438,0.185547
3,8,0.140625,-0.125003,58.000000,-0.009766,0.140625
3,9,0.187500,-0.125003,58.000000,-0.011719,0.187500
3,10,0.140625,0.000000,16.000000,-0.066406,0.125000
3,11,0.093750,0.125003,20.000000,-0.041016,0.083984
3,12,0.140625,0.125003,59.000000,-0.062500,0.126953
3,13,0.187500,0.125003,58.000000,-0.082031,0.167969
3,14,0.140625,0.250007,19.000000,-0.062500,0.126953
3,15,0.140625,-0.125003,49.000000,-0.056641,0.128906
3,16,0.187500,-0.125003,49.000000,-0.076172,0.171875
4,1,0.140625,0.000000,24.000000,-0.013672,0.140625
4,2,0.187500,0.000000,23.000000,-0.017578,0.187500
4,3,0.140625,0.125003,80.000000,-0.009766,0.140625
4,4,0.187500,0.125003,78.000000,-0.011719,0.187500
4,5,0.140625,0.250007,26.000000,-0.013672,0.140625
4,6,0.187500,0.250007,26.000000,-0.011719,0.187500
4,7,0.140625,-0.250007,39.000000,-0.009766,0.140625
4,8,0.187500,-0.250007,38.000000,-0.011719,0.187500
4,9,0.093750,-0.125003,41.000000,-0.009766,0.093750
4,10,0.140625,-0.125003,121.000000,-0.013672,0.140625
4,11,0.187500,-0.125003,116.000000,-0.017578,0.187500
4,12,0.187500,0.000000,17.000000,0.035156,0.183594
4,13,0.140625,0.125003,61.000000,-0.062500,0.126953
4,14,0.187500,0.125003,59.000000,-0.082031,0.167969
4,15,0.140625,0.250007,18.000000,-0.062500,0.126953
4,16,0.140625,-0.250007,34.000000,-0.056641,0.128906
4,17,0.187500,-0.250007,33.000000,-0.076172,0.171875
4,18,0.093750,-0.125003,32.000000,-0.041016,0.083984
4,19,0.140625,-0.125003,88.000000,-0.062500,0.126953
4,20,0.187500,-0.125003,93.000000,0.023438,0.185547
5,1,0.609375,0.125003,60.000000,0.115234,0.599609
5,2,0.609375,-0.125003,43.000000,0.115234,0.599609
6,1,0.609375,0.125003,60.000000,0.115234,0.599609
6,2,0.609375,-0.125003,43.000000,0.115234,0.599609
7,1,0.093750,0.000000,26.000000,-0.005859,0.093750
7,2,0.140625,0.000000,79.000000,-0.009766,0.140625
7,3,0.187500,0.000000,77.000000,-0.011719,0.187500
7,4,0.093750,0.125003,79.000000,-0.005859,0.093750
7,5,0.140625,0.125003,234.000000,-0.009766,0.140625
7,6,0.187500,0.125003,228.000000,-0.011719,0.187500
7,7,0.140625,0.250007,87.000000,-0.013672,0.140625
7,8,0.187500,0.250007,84.000000,-0.017578,0.187500
7,9,0.140625,-0.125003,116.000000,-0.009766,0.140625
7,10,0.187500,-0.125003,113.000000,-0.011719,0.187500
7,11,0.093750,0.000000,24.000000,-0.039062,0.085938
7,12,0.140625,0.000000,67.000000,-0.062500,0.126953
7,13,0.187500,0.000000,65.000000,-0.082031,0.167969
7,14,0.093750,0.125003,68.000000,-0.041016,0.083984
7,15,0.140625,0.125003,187.000000,-0.062500,0.126953
7,16,0.187500,0.125003,181.000000,-0.082031,0.167969
7,17,0.140625,0.250007,64.000000,-0.066406,0.125000
7,18,0.187500,0.250007,62.000000,-0.087891,0.166016
7,19,0.140625,-0.125003,95.000000,-0.062500,0.126953
7,20,0.187500,-0.125003,92.000000,-0.082031,0.167969
8,1,0.093750,0.000000,178.000000,-0.039062,0.085938
8,2,0.140625,0.000000,578.000000,-0.009766,0.140625
8,3,0.187500,0.000000,632.000000,-0.011719,0.187500
8,4,0.234375,0.000000,225.000000,-0.015625,0.234375
8,5,0.093750,0.125003,345.000000,-0.005859,0.093750
8,6,0.140625,0.125003,1104.000000,-0.009766,0.140625
8,7,0.187500,0.125003,1206.000000,-0.017578,0.187500
8,8,0.234375,0.125003,428.000000,-0.021484,0.232422
8,9,0.093750,0.250007,176.000000,-0.005859,0.093750
8,10,0.140625,0.250007,564.000000,-0.013672,0.140625
8,11,0.187500,0.250007,615.000000,-0.017578,0.187500
8,12,0.234375,0.250007,216.000000,-0.021484,0.232422
8,13,0.609375,-0.250007,49.000000,0.208984,0.572266
8,14,0.609375,-0.125003,161.000000,0.191406,0.578125
8,15,0.093750,0.000000,178.000000,-0.005859,0.093750
8,16,0.140625,0.000000,509.000000,-0.062500,0.126953
8,17,0.187500,0.000000,514.000000,-0.082031,0.167969
8,18,0.234375,0.000000,183.000000,-0.109375,0.207031
8,19,0.093750,0.125003,319.000000,-0.041016,0.083984
8,20,0.140625,0.125003,904.000000,-0.062500,0.126953
8,21,0.187500,0.125003,912.000000,-0.087891,0.166016
8,22,0.234375,0.125003,331.000000,-0.109375,0.207031
8,23,0.093750,0.250007,154.000000,-0.041016,0.083984
8,24,0.140625,0.250007,429.000000,-0.066406,0.125000
8,25,0.234375,0.250007,160.000000,-0.109375,0.207031
9,1,0.093750,0.000000,152.000000,-0.039062,0.085938
9,2,0.140625,0.000000,497.000000,-0.056641,0.128906
9,3,0.187500,0.000000,531.000000,-0.076172,0.171875
9,4,0.234375,0.000000,230.000000,0.015625,0.234375
9,5,0.093750,0.125003,322.000000,-0.039062,0.085938
9,6,0.140625,0.125003,1055.000000,-0.003906,0.140625
9,7,0.187500,0.125003,1198.000000,-0.005859,0.187500
9,8,0.234375,0.125003,513.000000,0.007812,0.234375
9,9,0.609375,0.125003,335.000000,0.191406,0.578125
9,10,0.093750,0.250007,274.000000,-0.003906,0.093750
