FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,72.000000,-0.029297,0.232422
1,2,0.281250,0.000000,110.000000,-0.044922,0.277344
1,3,0.328125,0.000000,60.000000,-0.050781,0.324219
1,4,0.234375,0.125003,198.000000,-0.029297,0.232422
1,5,0.281250,0.125003,303.000000,-0.035156,0.279297
1,6,0.328125,0.125003,171.000000,-0.050781,0.324219
1,7,0.234375,0.250007,64.000000,-0.037109,0.232422
1,8,0.281250,0.250007,98.000000,-0.044922,0.277344
1,9,0.328125,0.250007,55.000000,-0.050781,0.324219
1,10,0.234375,-0.250007,104.000000,-0.021484,0.232422
1,11,0.281250,-0.250007,162.000000,-0.035156,0.279297
1,12,0.328125,-0.250007,92.000000,-0.041016,0.326172
1,13,0.234375,-0.125003,319.000000,-0.029297,0.232422
1,14,0.281250,-0.125003,489.000000,-0.044922,0.277344
1,15,0.328125,-0.125003,274.000000,-0.050781,0.324219
2,1,0.234375,0.000000,74.000000,-0.037109,0.232422
2,2,0.281250,0.000000,111.000000,-0.044922,0.277344
2,3,0.328125,0.000000,62.000000,-0.050781,0.324219
2,4,0.515625,0.000000,9.000000,-0.015625,0.515625
2,5,0.234375,0.125003,187.000000,-0.029297,0.232422
2,6,0.281250,0.125003,280.000000,-0.044922,0.277344
2,7,0.328125,0.125003,155.000000,-0.050781,0.324219
2,8,0.234375,0.250007,61.000000,-0.037109,0.232422
2,9,0.281250,0.250007,91.000000,-0.044922,0.277344
2,10,0.328125,0.250007,49.000000,-0.050781,0.324219
2,11,0.234375,-0.250007,103.000000,-0.021484,0.232422
2,12,0.281250,-0.250007,155.000000,-0.035156,0.279297
2,13,0.328125,-0.250007,87.000000,-0.041016,0.326172
2,14,0.234375,-0.125003,315.000000,-0.037109,0.232422
2,15,0.281250,-0.125003,469.000000,-0.044922,0.277344
2,16,0.328125,-0.125003,259.000000,-0.050781,0.324219
2,17,0.328125,0.125003,111.000000,0.082031,0.318359
2,18,0.328125,0.250007,36.000000,0.082031,0.318359
3,1,0.234375,0.000000,35.000000,-0.044922,0.230469
3,2,0.281250,0.000000,50.000000,-0.052734,0.275391
3,3,0.328125,0.000000,26.000000,-0.062500,0.322266
3,4,0.234375,0.125003,113.000000,-0.044922,0.230469
3,5,0.281250,0.125003,157.000000,-0.052734,0.275391
3,6,0.328125,0.125003,81.000000,0.091797,0.314453
3,7,0.234375,0.250007,37.000000,-0.050781,0.228516
3,8,0.281250,0.250007,52.000000,-0.062500,0.275391
3,9,0.328125,0.250007,26.000000,0.091797,0.314453
3,10,0.234375,-0.250007,50.000000,-0.037109,0.232422
3,11,0.281250,-0.250007,73.000000,-0.158203,0.232422
3,12,0.328125,-0.250007,38.000000,-0.185547,0.271484
3,13,0.234375,-0.125003,173.000000,-0.044922,0.230469
3,14,0.281250,-0.125003,243.000000,-0.052734,0.275391
3,15,0.328125,-0.125003,122.000000,-0.062500,0.322266
3,16,0.234375,0.125003,86.000000,-0.132812,0.193359
3,17,0.281250,0.125003,136.000000,0.087891,0.267578
3,18,0.328125,0.125003,77.000000,-0.062500,0.322266
3,19,0.234375,0.250007,27.000000,0.074219,0.222656
3,20,0.281250,0.250007,43.000000,0.080078,0.269531
3,21,0.328125,0.250007,25.000000,-0.072266,0.320312
3,22,0.234375,-0.250007,49.000000,-0.125000,0.199219
3,23,0.281250,-0.250007,71.000000,-0.044922,0.277344
3,24,0.328125,-0.250007,35.000000,-0.050781,0.324219
3,25,0.281250,-0.125003,177.000000,-0.167969,0.226562
3,26,0.328125,-0.125003,102.000000,0.091797,0.314453
4,1,0.234375,0.125003,55.000000,-0.037109,0.232422
4,2,0.281250,0.125003,86.000000,-0.044922,0.277344
4,3,0.328125,0.125003,50.000000,-0.050781,0.324219
4,4,0.234375,0.250007,17.000000,-0.044922,0.230469
4,5,0.281250,0.250007,27.000000,-0.044922,0.277344
4,6,0.234375,-0.125003,48.000000,-0.037109,0.232422
4,7,0.281250,-0.125003,75.000000,-0.044922,0.277344
4,8,0.328125,-0.125003,42.000000,-0.050781,0.324219
4,9,0.234375,0.125003,42.000000,0.058594,0.226562
4,10,0.281250,0.125003,70.000000,0.062500,0.275391
4,11,0.328125,0.125003,43.000000,0.072266,0.320312
4,12,0.234375,0.250007,13.000000,0.050781,0.228516
4,13,0.281250,0.250007,23.000000,0.062500,0.275391
