FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,52.000000,0.087891,0.554688
1,2,0.562500,-0.125003,47.000000,0.087891,0.554688
2,1,0.562500,0.125003,52.000000,0.087891,0.554688
2,2,0.562500,-0.125003,47.000000,0.087891,0.554688
3,1,0.562500,0.125003,42.000000,0.087891,0.554688
3,2,0.562500,-0.125003,33.000000,0.087891,0.554688
4,1,0.140625,0.000000,11.000000,-0.009766,0.140625
4,2,0.187500,0.000000,17.000000,-0.011719,0.187500
4,3,0.234375,0.000000,9.000000,-0.015625,0.234375
4,4,0.140625,0.125003,54.000000,-0.013672,0.140625
4,5,0.187500,0.125003,81.000000,-0.017578,0.187500
4,6,0.187500,-0.250007,34.000000,-0.011719,0.187500
4,7,0.140625,-0.125003,74.000000,-0.013672,0.140625
4,8,0.187500,-0.125003,111.000000,-0.017578,0.187500
4,9,0.234375,-0.125003,62.000000,-0.021484,0.232422
4,10,0.140625,0.000000,9.000000,-0.056641,0.128906
4,11,0.187500,0.000000,13.000000,-0.082031,0.167969
4,12,0.234375,0.000000,7.000000,-0.103516,0.210938
4,13,0.609375,0.125003,34.000000,-0.152344,0.589844
4,14,0.187500,-0.250007,27.000000,-0.082031,0.167969
5,1,0.140625,0.000000,12.000000,-0.013672,0.140625
5,2,0.187500,0.000000,18.000000,-0.017578,0.187500
5,3,0.140625,0.125003,66.000000,-0.017578,0.138672
5,4,0.187500,0.125003,99.000000,-0.023438,0.185547
5,5,0.187500,0.250007,32.000000,-0.023438,0.185547
5,6,0.140625,-0.250007,26.000000,-0.009766,0.140625
5,7,0.187500,-0.250007,40.000000,-0.011719,0.187500
5,8,0.140625,-0.125003,87.000000,-0.013672,0.140625
5,9,0.187500,-0.125003,131.000000,-0.023438,0.185547
5,10,0.234375,-0.125003,72.000000,-0.021484,0.232422
5,11,0.609375,0.125003,40.000000,-0.152344,0.589844
5,12,0.140625,-0.250007,20.000000,-0.070312,0.121094
5,13,0.609375,-0.125003,35.000000,-0.152344,0.589844
6,1,0.140625,0.000000,15.000000,-0.013672,0.140625
6,2,0.187500,0.000000,21.000000,-0.017578,0.187500
6,3,0.562500,0.125003,36.000000,0.070312,0.558594
6,4,0.562500,-0.125003,31.000000,0.070312,0.558594
6,5,0.562500,0.125003,33.000000,-0.123047,0.548828
6,6,0.609375,0.125003,55.000000,-0.132812,0.593750
6,7,0.562500,-0.125003,28.000000,-0.123047,0.548828
6,8,0.609375,-0.125003,46.000000,-0.132812,0.593750
7,1,0.140625,0.000000,35.000000,-0.013672,0.140625
7,2,0.187500,0.000000,52.000000,-0.017578,0.187500
7,3,0.140625,0.125003,156.000000,-0.013672,0.140625
7,4,0.187500,0.125003,234.000000,-0.023438,0.185547
7,5,0.140625,0.250007,55.000000,-0.017578,0.138672
7,6,0.187500,0.250007,83.000000,-0.023438,0.185547
7,7,0.187500,-0.250007,42.000000,-0.017578,0.187500
7,8,0.140625,-0.125003,95.000000,-0.017578,0.138672
7,9,0.187500,-0.125003,145.000000,-0.023438,0.185547
7,10,0.609375,0.125003,80.000000,-0.132812,0.593750
7,11,0.187500,-0.250007,31.000000,-0.093750,0.162109
7,12,0.609375,-0.125003,61.000000,-0.132812,0.593750
8,1,0.140625,0.000000,35.000000,-0.013672,0.140625
8,2,0.187500,0.000000,52.000000,-0.017578,0.187500
8,3,0.140625,0.125003,156.000000,-0.013672,0.140625
8,4,0.187500,0.125003,234.000000,-0.023438,0.185547
8,5,0.140625,0.250007,55.000000,-0.017578,0.138672
8,6,0.187500,0.250007,83.000000,-0.023438,0.185547
8,7,0.187500,-0.250007,42.000000,-0.017578,0.187500
8,8,0.140625,-0.125003,95.000000,-0.017578,0.138672
8,9,0.187500,-0.125003,145.000000,-0.023438,0.185547
8,10,0.609375,0.125003,80.000000,-0.132812,0.593750
8,11,0.187500,-0.250007,31.000000,-0.093750,0.162109
8,12,0.609375,-0.125003,61.000000,-0.132812,0.593750
9,1,0.140625,0.000000,194.000000,-0.013672,0.140625
9,2,0.187500,0.000000,274.000000,-0.023438,0.185547
9,3,0.234375,0.000000,135.000000,-0.029297,0.232422
9,4,0.140625,0.125003,426.000000,-0.017578,0.138672
9,5,0.187500,0.125003,613.000000,-0.023438,0.185547
9,6,0.234375,0.125003,313.000000,-0.037109,0.232422
9,7,0.140625,0.250007,184.000000,-0.017578,0.138672
9,8,0.187500,0.250007,263.000000,-0.023438,0.185547
9,9,0.234375,0.250007,134.000000,-0.037109,0.232422
9,10,0.140625,-0.125003,81.000000,-0.021484,0.138672
9,11,0.187500,-0.125003,126.000000,-0.035156,0.183594
9,12,0.609375,-0.125003,132.000000,0.132812,0.593750
9,13,0.140625,0.000000,156.000000,-0.070312,0.121094
9,14,0.187500,0.000000,222.000000,-0.093750,0.162109
9,15,0.234375,0.000000,121.000000,-0.125000,0.199219
9,16,0.140625,0.125003,307.000000,-0.070312,0.121094
9,17,0.187500,0.125003,448.000000,-0.099609,0.158203
9,18,0.234375,0.125003,253.000000,-0.125000,0.199219
9,19,0.234375,0.250007,98.000000,-0.132812,0.193359
9,20,0.140625,-0.125003,57.000000,-0.080078,0.117188
9,21,0.187500,-0.125003,92.000000,-0.105469,0.154297
10,1,0.140625,0.000000,287.000000,-0.052734,0.130859
10,2,0.187500,0.000000,455.000000,-0.064453,0.175781
10,3,0.234375,0.000000,265.000000,-0.074219,0.222656
10,4,0.140625,0.125003,625.000000,-0.052734,0.130859
10,5,0.187500,0.125003,984.000000,-0.070312,0.173828
10,6,0.234375,0.125003,570.000000,-0.080078,0.220703
10,7,0.093750,0.250007,107.000000,-0.003906,0.093750
10,8,0.140625,0.250007,583.000000,-0.003906,0.140625
10,9,0.187500,0.250007,935.000000,-0.005859,0.187500
10,10,0.234375,0.250007,532.000000,-0.007812,0.234375
10,11,0.140625,0.375010,159.000000,-0.003906,0.140625
10,12,0.187500,0.375010,264.000000,-0.011719,0.187500
10,13,0.234375,0.375010,169.000000,-0.015625,0.234375
10,14,0.281250,0.375010,47.000000,-0.027344,0.279297
10,15,0.609375,-0.250007,43.000000,0.171875,0.583984
10,16,0.187500,-0.125003,104.000000,-0.076172,0.171875
10,17,0.609375,-0.125003,139.000000,0.152344,0.589844
10,18,0.140625,0.000000,262.000000,0.000000,0.140625
10,19,0.187500,0.000000,408.000000,0.000000,0.187500
