FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,106.000000,0.000000,0.140625
1,2,0.187500,0.000000,102.000000,0.000000,0.187500
1,3,0.140625,0.125003,63.000000,-0.044922,0.132812
1,4,0.187500,0.125003,81.000000,-0.058594,0.177734
1,5,0.140625,-0.250007,89.000000,0.000000,0.140625
1,6,0.140625,-0.125003,215.000000,-0.003906,0.140625
1,7,0.187500,-0.125003,196.000000,0.000000,0.187500
1,8,0.187500,0.000000,79.000000,-0.058594,0.177734
2,1,0.093750,0.000000,30.000000,-0.027344,0.089844
2,2,0.140625,0.000000,84.000000,-0.039062,0.134766
2,3,0.187500,0.000000,85.000000,-0.058594,0.177734
2,4,0.140625,0.125003,102.000000,-0.035156,0.136719
2,5,0.187500,0.125003,94.000000,-0.058594,0.177734
2,6,0.140625,-0.250007,80.000000,-0.035156,0.136719
2,7,0.187500,-0.250007,80.000000,-0.058594,0.177734
2,8,0.093750,-0.125003,89.000000,-0.023438,0.089844
2,9,0.140625,-0.125003,249.000000,-0.039062,0.134766
2,10,0.187500,-0.125003,240.000000,-0.064453,0.175781
2,11,0.093750,0.000000,26.000000,-0.064453,0.068359
2,12,0.140625,0.000000,65.000000,-0.097656,0.101562
2,13,0.140625,0.125003,80.000000,-0.101562,0.097656
2,14,0.187500,0.125003,70.000000,-0.140625,0.125000
2,15,0.140625,-0.250007,80.000000,-0.097656,0.101562
2,16,0.187500,-0.250007,67.000000,-0.128906,0.136719
3,1,0.093750,0.000000,30.000000,-0.027344,0.089844
3,2,0.140625,0.000000,84.000000,-0.039062,0.134766
3,3,0.187500,0.000000,85.000000,-0.058594,0.177734
3,4,0.140625,0.125003,102.000000,-0.035156,0.136719
3,5,0.187500,0.125003,94.000000,-0.058594,0.177734
3,6,0.140625,-0.250007,80.000000,-0.035156,0.136719
3,7,0.187500,-0.250007,80.000000,-0.058594,0.177734
3,8,0.093750,-0.125003,89.000000,-0.023438,0.089844
3,9,0.140625,-0.125003,249.000000,-0.039062,0.134766
3,10,0.187500,-0.125003,240.000000,-0.064453,0.175781
3,11,0.093750,0.000000,26.000000,-0.064453,0.068359
3,12,0.140625,0.000000,65.000000,-0.097656,0.101562
3,13,0.140625,0.125003,80.000000,-0.101562,0.097656
3,14,0.187500,0.125003,70.000000,-0.140625,0.125000
3,15,0.140625,-0.250007,80.000000,-0.097656,0.101562
3,16,0.187500,-0.250007,67.000000,-0.128906,0.136719
3,17,0.093750,-0.125003,73.000000,-0.064453,0.068359
3,18,0.140625,-0.125003,183.000000,-0.101562,0.097656
4,1,0.093750,0.000000,30.000000,-0.023438,0.089844
4,2,0.140625,0.000000,78.000000,-0.039062,0.134766
4,3,0.187500,0.000000,71.000000,-0.052734,0.179688
4,4,0.140625,0.125003,116.000000,-0.035156,0.136719
4,5,0.187500,0.125003,108.000000,-0.052734,0.179688
4,6,0.140625,0.250007,38.000000,-0.035156,0.136719
4,7,0.140625,-0.250007,89.000000,-0.091797,0.105469
4,8,0.187500,-0.250007,80.000000,-0.128906,0.136719
4,9,0.093750,-0.125003,98.000000,-0.023438,0.089844
4,10,0.140625,-0.125003,253.000000,-0.039062,0.134766
4,11,0.187500,-0.125003,234.000000,-0.052734,0.179688
4,12,0.093750,0.000000,27.000000,-0.064453,0.068359
4,13,0.140625,0.000000,70.000000,-0.097656,0.101562
4,14,0.187500,0.000000,62.000000,-0.134766,0.130859
4,15,0.140625,0.125003,96.000000,-0.097656,0.101562
4,16,0.187500,0.125003,88.000000,-0.134766,0.130859
4,17,0.140625,0.250007,28.000000,-0.101562,0.097656
4,18,0.140625,-0.250007,78.000000,-0.031250,0.136719
4,19,0.187500,-0.250007,72.000000,-0.046875,0.181641
4,20,0.093750,-0.125003,83.000000,-0.064453,0.068359
