FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,139.000000,0.152344,0.589844
1,2,0.609375,0.250007,47.000000,0.152344,0.589844
1,3,0.609375,-0.125003,98.000000,0.152344,0.589844
2,1,0.609375,0.125003,139.000000,0.152344,0.589844
2,2,0.609375,0.250007,47.000000,0.152344,0.589844
2,3,0.609375,-0.125003,98.000000,0.152344,0.589844
3,1,0.609375,0.125003,109.000000,0.132812,0.593750
3,2,0.609375,0.250007,36.000000,0.132812,0.593750
3,3,0.609375,-0.250007,25.000000,0.171875,0.583984
3,4,0.609375,-0.125003,80.000000,0.132812,0.593750
4,1,0.609375,0.125003,55.000000,0.171875,0.583984
4,2,0.609375,-0.125003,52.000000,0.171875,0.583984
5,1,0.234375,0.000000,159.000000,0.015625,0.234375
5,2,0.281250,0.000000,403.000000,0.017578,0.281250
5,3,0.328125,0.000000,340.000000,0.021484,0.328125
5,4,0.375000,0.000000,84.000000,0.023438,0.375000
5,5,0.234375,0.125003,372.000000,0.007812,0.234375
5,6,0.281250,0.125003,946.000000,0.017578,0.281250
5,7,0.328125,0.125003,798.000000,0.021484,0.328125
5,8,0.375000,0.125003,193.000000,0.011719,0.375000
5,9,0.234375,0.250007,147.000000,0.007812,0.234375
5,10,0.281250,0.250007,372.000000,0.017578,0.281250
5,11,0.328125,0.250007,315.000000,0.021484,0.328125
5,12,0.375000,0.250007,77.000000,0.011719,0.375000
5,13,0.234375,-0.125003,104.000000,0.007812,0.234375
5,14,0.281250,-0.125003,262.000000,0.017578,0.281250
5,15,0.328125,-0.125003,217.000000,0.021484,0.328125
5,16,0.234375,0.000000,124.000000,-0.066406,0.224609
5,17,0.375000,0.000000,61.000000,-0.117188,0.355469
5,18,0.234375,0.125003,287.000000,-0.074219,0.222656
5,19,0.234375,0.250007,106.000000,-0.074219,0.222656
5,20,0.234375,-0.125003,88.000000,-0.074219,0.222656
5,21,0.281250,-0.125003,186.000000,-0.087891,0.267578
6,1,0.234375,0.000000,557.000000,0.015625,0.234375
6,2,0.281250,0.000000,1450.000000,0.017578,0.281250
6,3,0.328125,0.000000,1336.000000,0.031250,0.326172
6,4,0.375000,0.000000,406.000000,0.023438,0.375000
6,5,0.234375,0.125003,1097.000000,0.015625,0.234375
6,6,0.281250,0.125003,2876.000000,0.017578,0.281250
6,7,0.328125,0.125003,2650.000000,0.021484,0.328125
6,8,0.375000,0.125003,807.000000,0.023438,0.375000
6,9,0.234375,0.250007,771.000000,0.007812,0.234375
6,10,0.281250,0.250007,2018.000000,0.017578,0.281250
6,11,0.328125,0.250007,1867.000000,0.021484,0.328125
6,12,0.375000,0.250007,565.000000,0.023438,0.375000
6,13,0.234375,0.375010,117.000000,0.007812,0.234375
6,14,0.281250,0.375010,310.000000,0.009766,0.281250
6,15,0.328125,0.375010,287.000000,0.009766,0.328125
6,16,0.375000,0.375010,86.000000,0.011719,0.375000
6,17,0.281250,-0.125003,235.000000,0.017578,0.281250
6,18,0.328125,-0.125003,216.000000,0.021484,0.328125
6,19,0.609375,-0.125003,71.000000,0.171875,0.583984
7,1,0.234375,0.250007,357.000000,0.029297,0.232422
7,2,0.281250,0.250007,1191.000000,0.035156,0.279297
7,3,0.328125,0.250007,1386.000000,0.041016,0.326172
7,4,0.375000,0.250007,588.000000,0.046875,0.373047
7,5,0.234375,0.375010,761.000000,0.029297,0.232422
7,6,0.281250,0.375010,2526.000000,0.027344,0.279297
7,7,0.328125,0.375010,2935.000000,0.031250,0.326172
7,8,0.375000,0.375010,1233.000000,0.046875,0.373047
7,9,0.421875,0.375010,133.000000,-0.091797,0.412109
7,10,0.234375,0.500013,500.000000,0.029297,0.232422
7,11,0.281250,0.500013,1645.000000,0.027344,0.279297
7,12,0.328125,0.500013,1904.000000,0.031250,0.326172
7,13,0.375000,0.500013,799.000000,0.035156,0.373047
