FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,3,0.281250,0.000000,104.000000,0.070312,0.271484
8,4,0.375000,0.000000,49.000000,-0.046875,0.373047
8,5,0.421875,0.000000,64.000000,-0.052734,0.417969
8,6,0.468750,0.000000,43.000000,0.132812,0.449219
8,7,0.187500,0.125003,303.000000,-0.017578,0.187500
8,8,0.234375,0.125003,478.000000,-0.029297,0.232422
8,9,0.281250,0.125003,314.000000,0.062500,0.275391
8,10,0.421875,0.125003,127.000000,-0.052734,0.417969
8,11,0.468750,0.125003,95.000000,0.117188,0.453125
8,12,0.187500,0.250007,111.000000,-0.023438,0.185547
8,13,0.234375,0.250007,176.000000,-0.029297,0.232422
8,14,0.281250,0.250007,115.000000,0.062500,0.275391
8,15,0.421875,0.250007,54.000000,0.105469,0.408203
8,16,0.468750,0.250007,41.000000,0.117188,0.453125
8,17,0.187500,-0.250007,41.000000,-0.011719,0.187500
8,18,0.234375,-0.250007,64.000000,-0.021484,0.232422
8,19,0.281250,-0.250007,41.000000,0.080078,0.269531
8,20,0.187500,-0.125003,134.000000,-0.017578,0.187500
8,21,0.234375,-0.125003,212.000000,-0.029297,0.232422
8,22,0.281250,-0.125003,137.000000,0.062500,0.275391
8,23,0.234375,0.000000,131.000000,0.066406,0.224609
8,24,0.281250,0.000000,94.000000,-0.044922,0.277344
8,25,0.421875,0.000000,57.000000,0.105469,0.408203
8,26,0.468750,0.000000,41.000000,-0.044922,0.466797
8,27,0.234375,0.125003,389.000000,0.058594,0.226562
8,28,0.281250,0.125003,282.000000,-0.052734,0.275391
8,29,0.421875,0.125003,126.000000,0.105469,0.408203
8,30,0.468750,0.125003,80.000000,-0.058594,0.464844
8,31,0.234375,0.250007,143.000000,0.058594,0.226562
8,32,0.281250,0.250007,103.000000,-0.062500,0.275391
8,33,0.421875,0.250007,51.000000,-0.066406,0.416016
8,34,0.468750,0.250007,31.000000,-0.058594,0.464844
8,35,0.234375,-0.250007,52.000000,0.066406,0.224609
8,36,0.281250,-0.250007,39.000000,-0.044922,0.277344
8,37,0.234375,-0.125003,170.000000,0.058594,0.226562
8,38,0.281250,-0.125003,128.000000,-0.062500,0.275391
9,1,0.187500,0.000000,467.000000,-0.017578,0.187500
9,2,0.234375,0.000000,824.000000,-0.021484,0.232422
9,3,0.281250,0.000000,531.000000,-0.035156,0.279297
9,4,0.328125,0.000000,141.000000,-0.072266,0.320312
9,5,0.421875,0.000000,96.000000,-0.052734,0.417969
9,6,0.468750,0.000000,73.000000,-0.058594,0.464844
9,7,0.187500,0.125003,918.000000,-0.017578,0.187500
9,8,0.234375,0.125003,1599.000000,-0.029297,0.232422
9,9,0.281250,0.125003,1021.000000,-0.035156,0.279297
9,10,0.421875,0.125003,195.000000,-0.052734,0.417969
9,11,0.468750,0.125003,156.000000,0.103516,0.457031
9,12,0.187500,0.250007,412.000000,-0.023438,0.185547
9,13,0.234375,0.250007,721.000000,-0.029297,0.232422
9,14,0.281250,0.250007,454.000000,-0.044922,0.277344
9,15,0.421875,0.250007,146.000000,-0.066406,0.416016
9,16,0.468750,0.250007,123.000000,0.103516,0.457031
9,17,0.421875,0.375010,30.000000,0.091797,0.412109
9,18,0.468750,0.375010,24.000000,0.103516,0.457031
9,19,0.515625,-0.125003,48.000000,0.273438,0.437500
9,20,0.281250,0.000000,394.000000,-0.115234,0.257812
9,21,0.328125,0.000000,110.000000,0.072266,0.320312
9,22,0.421875,0.000000,82.000000,0.105469,0.408203
9,23,0.468750,0.000000,71.000000,0.117188,0.453125
9,24,0.281250,0.125003,776.000000,-0.115234,0.257812
9,25,0.421875,0.125003,179.000000,0.105469,0.408203
9,26,0.468750,0.125003,147.000000,-0.074219,0.462891
9,27,0.281250,0.250007,361.000000,0.062500,0.275391
9,28,0.421875,0.250007,145.000000,0.091797,0.412109
9,29,0.468750,0.250007,111.000000,-0.074219,0.462891
9,30,0.421875,0.375010,28.000000,-0.066406,0.416016
9,31,0.468750,0.375010,22.000000,-0.074219,0.462891
10,1,0.187500,0.000000,652.000000,-0.011719,0.187500
10,2,0.234375,0.000000,1264.000000,-0.015625,0.234375
10,3,0.281250,0.000000,938.000000,-0.027344,0.279297
10,4,0.328125,0.000000,240.000000,-0.031250,0.326172
10,5,0.187500,0.125003,1294.000000,-0.017578,0.187500
10,6,0.234375,0.125003,2523.000000,-0.021484,0.232422
10,7,0.281250,0.125003,1867.000000,-0.027344,0.279297
10,8,0.328125,0.125003,477.000000,-0.041016,0.326172
10,9,0.187500,0.250007,944.000000,-0.017578,0.187500
10,10,0.234375,0.250007,1836.000000,-0.021484,0.232422
10,11,0.281250,0.250007,1350.000000,-0.035156,0.279297
10,12,0.328125,0.250007,351.000000,0.072266,0.320312
10,13,0.234375,0.375010,318.000000,-0.029297,0.232422
10,14,0.281250,0.375010,237.000000,0.062500,0.275391
10,15,0.421875,0.375010,98.000000,-0.052734,0.417969
10,16,0.468750,0.375010,104.000000,-0.074219,0.462891
10,17,0.421875,0.500013,27.000000,-0.066406,0.416016
10,18,0.468750,0.500013,29.000000,-0.074219,0.462891
10,19,0.234375,-0.125003,219.000000,-0.021484,0.232422
10,20,0.281250,-0.125003,159.000000,-0.027344,0.279297
10,21,0.515625,-0.125003,54.000000,0.291016,0.425781
10,22,0.281250,0.000000,710.000000,0.070312,0.271484
10,23,0.328125,0.000000,194.000000,0.082031,0.318359
10,24,0.281250,0.125003,1492.000000,0.070312,0.271484
10,25,0.328125,0.125003,421.000000,0.072266,0.320312
10,26,0.234375,0.250007,1311.000000,0.058594,0.226562
10,27,0.281250,0.250007,1170.000000,0.062500,0.275391
10,28,0.328125,0.250007,347.000000,-0.041016,0.326172
10,29,0.234375,0.375010,258.000000,0.050781,0.228516
10,30,0.281250,0.375010,234.000000,-0.035156,0.279297
10,31,0.468750,0.375010,86.000000,0.087891,0.460938
10,32,0.421875,0.500013,23.000000,0.105469,0.408203
10,33,0.468750,0.500013,27.000000,0.087891,0.460938
10,34,0.281250,-0.125003,130.000000,0.070312,0.271484
11,1,0.515625,0.000000,69.000000,0.128906,0.500000
11,2,0.562500,0.000000,64.000000,0.140625,0.544922
11,3,0.234375,0.125003,1042.000000,-0.037109,0.232422
11,4,0.281250,0.125003,913.000000,-0.044922,0.277344
11,5,0.515625,0.125003,164.000000,0.113281,0.503906
11,6,0.562500,0.125003,168.000000,0.140625,0.544922
11,7,0.187500,0.250007,996.000000,-0.029297,0.185547
11,8,0.234375,0.250007,2446.000000,-0.037109,0.232422
11,9,0.281250,0.250007,2115.000000,-0.044922,0.277344
11,10,0.328125,0.250007,577.000000,-0.062500,0.322266
11,11,0.187500,0.375010,665.000000,-0.029297,0.185547
11,12,0.234375,0.375010,1600.000000,-0.037109,0.232422
11,13,0.281250,0.375010,1370.000000,-0.052734,0.275391
11,14,0.328125,0.375010,379.000000,0.072266,0.320312
11,15,0.281250,0.500013,149.000000,0.062500,0.275391
11,16,0.468750,0.500013,127.000000,0.087891,0.460938
11,17,0.421875,0.625017,69.000000,0.066406,0.416016
11,18,0.468750,0.625017,100.000000,0.087891,0.460938
11,19,0.515625,0.625017,53.000000,0.080078,0.509766
11,20,0.515625,-0.125003,64.000000,0.273438,0.437500
11,21,0.234375,0.125003,797.000000,-0.117188,0.203125
11,22,0.281250,0.125003,665.000000,-0.140625,0.244141
11,23,0.187500,0.250007,710.000000,-0.093750,0.162109
11,24,0.328125,0.250007,463.000000,0.072266,0.320312
11,25,0.328125,0.375010,365.000000,-0.062500,0.322266
11,26,0.281250,0.500013,142.000000,-0.052734,0.275391
12,1,0.562500,0.000000,70.000000,0.158203,0.539062
12,2,0.609375,0.000000,120.000000,0.191406,0.578125
12,3,0.515625,0.125003,137.000000,0.113281,0.503906
12,4,0.562500,0.125003,211.000000,0.140625,0.544922
12,5,0.609375,0.125003,278.000000,0.171875,0.583984
12,6,0.234375,0.250007,992.000000,-0.037109,0.232422
12,7,0.281250,0.250007,1059.000000,-0.044922,0.277344
12,8,0.328125,0.250007,536.000000,0.082031,0.318359
12,9,0.515625,0.250007,151.000000,0.113281,0.503906
12,10,0.562500,0.250007,206.000000,0.123047,0.548828
12,11,0.609375,0.250007,218.000000,0.152344,0.589844
12,12,0.187500,0.375010,535.000000,-0.035156,0.183594
12,13,0.234375,0.375010,1650.000000,-0.044922,0.230469
12,14,0.281250,0.375010,1780.000000,-0.044922,0.277344
12,15,0.328125,0.375010,893.000000,0.072266,0.320312
12,16,0.187500,0.500013,263.000000,-0.035156,0.183594
12,17,0.234375,0.500013,819.000000,-0.044922,0.230469
12,18,0.281250,0.500013,878.000000,-0.052734,0.275391
12,19,0.328125,0.500013,445.000000,0.072266,0.320312
12,20,0.468750,0.750020,68.000000,-0.087891,0.460938
12,21,0.515625,0.750020,75.000000,-0.113281,0.503906
12,22,0.562500,0.750020,30.000000,-0.123047,0.548828
12,23,0.562500,-0.125003,99.000000,0.298828,0.476562
12,24,0.234375,0.250007,799.000000,0.074219,0.222656
12,25,0.281250,0.250007,1046.000000,0.080078,0.269531
13,1,0.562500,0.000000,70.000000,0.158203,0.539062
13,2,0.609375,0.000000,120.000000,0.191406,0.578125
13,3,0.515625,0.125003,137.000000,0.113281,0.503906
13,4,0.562500,0.125003,211.000000,0.140625,0.544922
13,5,0.609375,0.125003,278.000000,0.171875,0.583984
13,6,0.234375,0.250007,992.000000,-0.037109,0.232422
13,7,0.281250,0.250007,1059.000000,-0.044922,0.277344
13,8,0.328125,0.250007,536.000000,0.082031,0.318359
13,9,0.515625,0.250007,151.000000,0.113281,0.503906
13,10,0.562500,0.250007,206.000000,0.123047,0.548828
13,11,0.609375,0.250007,218.000000,0.152344,0.589844
13,12,0.187500,0.375010,535.000000,-0.035156,0.183594
13,13,0.234375,0.375010,1650.000000,-0.044922,0.230469
13,14,0.281250,0.375010,1780.000000,-0.044922,0.277344
13,15,0.328125,0.375010,893.000000,0.072266,0.320312
13,16,0.187500,0.500013,263.000000,-0.035156,0.183594
13,17,0.234375,0.500013,819.000000,-0.044922,0.230469
13,18,0.281250,0.500013,878.000000,-0.052734,0.275391
13,19,0.328125,0.500013,445.000000,0.072266,0.320312
13,20,0.468750,0.750020,68.000000,-0.087891,0.460938
13,21,0.515625,0.750020,75.000000,-0.113281,0.503906
13,22,0.562500,0.750020,30.000000,-0.123047,0.548828
13,23,0.562500,-0.125003,99.000000,0.298828,0.476562
13,24,0.234375,0.250007,799.000000,0.074219,0.222656
13,25,0.281250,0.250007,1046.000000,0.080078,0.269531
13,26,0.328125,0.250007,403.000000,-0.041016,0.326172
13,27,0.234375,0.375010,1298.000000,0.074219,0.222656
13,28,0.281250,0.375010,1721.000000,0.080078,0.269531
13,29,0.328125,0.375010,679.000000,-0.050781,0.324219
13,30,0.234375,0.500013,629.000000,0.066406,0.224609
13,31,0.281250,0.500013,847.000000,0.070312,0.271484
13,32,0.328125,0.500013,334.000000,-0.050781,0.324219
14,1,0.515625,0.000000,72.000000,0.128906,0.500000
14,2,0.562500,0.000000,122.000000,0.140625,0.544922
14,3,0.562500,0.125003,227.000000,0.193359,0.527344
14,4,0.281250,0.250007,789.000000,-0.062500,0.275391
14,5,0.328125,0.250007,551.000000,-0.072266,0.320312
14,6,0.515625,0.250007,133.000000,0.144531,0.494141
14,7,0.562500,0.250007,218.000000,0.158203,0.539062
14,8,0.609375,0.250007,177.000000,0.171875,0.583984
14,9,0.234375,0.375010,869.000000,-0.050781,0.228516
14,10,0.281250,0.375010,1832.000000,-0.062500,0.275391
14,11,0.328125,0.375010,1346.000000,-0.072266,0.320312
14,12,0.375000,0.375010,312.000000,-0.070312,0.369141
14,13,0.187500,0.500013,93.000000,0.058594,0.177734
14,14,0.234375,0.500013,639.000000,0.058594,0.226562
14,15,0.281250,0.500013,1335.000000,0.062500,0.275391
14,16,0.328125,0.500013,1061.000000,0.062500,0.322266
14,17,0.375000,0.500013,277.000000,0.058594,0.371094
14,18,0.234375,0.625017,152.000000,0.050781,0.228516
14,19,0.281250,0.625017,313.000000,0.052734,0.275391
14,20,0.328125,0.625017,244.000000,0.062500,0.322266
14,21,0.562500,-0.125003,77.000000,0.281250,0.486328
14,22,0.609375,0.125003,182.000000,0.228516,0.564453
14,23,0.234375,0.375010,648.000000,0.058594,0.226562
14,24,0.281250,0.375010,1372.000000,0.062500,0.275391
14,25,0.328125,0.375010,1108.000000,0.062500,0.322266
14,26,0.375000,0.375010,296.000000,0.058594,0.371094
14,27,0.187500,0.500013,67.000000,-0.046875,0.181641
14,28,0.234375,0.500013,592.000000,-0.044922,0.230469
14,29,0.281250,0.500013,1287.000000,-0.062500,0.275391
14,30,0.328125,0.500013,978.000000,-0.072266,0.320312
14,31,0.375000,0.500013,233.000000,-0.082031,0.365234
14,32,0.562500,-0.250007,18.000000,0.070312,0.558594
15,1,0.562500,0.000000,100.000000,0.175781,0.535156
15,2,0.515625,0.125003,231.000000,0.144531,0.494141
15,3,0.562500,0.125003,417.000000,0.158203,0.539062
15,4,0.515625,0.250007,334.000000,0.128906,0.500000
15,5,0.562500,0.250007,617.000000,0.140625,0.544922
15,6,0.609375,0.250007,314.000000,0.115234,0.599609
15,7,0.234375,0.375010,853.000000,-0.029297,0.232422
15,8,0.281250,0.375010,2089.000000,-0.035156,0.279297
15,9,0.328125,0.375010,1849.000000,-0.041016,0.326172
15,10,0.375000,0.375010,556.000000,-0.058594,0.371094
15,11,0.515625,0.375010,234.000000,0.113281,0.503906
15,12,0.562500,0.375010,442.000000,0.123047,0.548828
15,13,0.609375,0.375010,276.000000,0.115234,0.599609
15,14,0.234375,0.500013,1044.000000,-0.029297,0.232422
15,15,0.281250,0.500013,2554.000000,-0.035156,0.279297
15,16,0.328125,0.500013,2245.000000,-0.050781,0.324219
15,17,0.375000,0.500013,677.000000,0.070312,0.369141
15,18,0.421875,0.500013,83.000000,0.052734,0.417969
15,19,0.234375,0.625017,359.000000,-0.037109,0.232422
15,20,0.281250,0.625017,887.000000,-0.044922,0.277344
15,21,0.328125,0.625017,785.000000,-0.050781,0.324219
15,22,0.375000,0.625017,273.000000,0.070312,0.369141
15,23,0.609375,0.125003,148.000000,0.115234,0.599609
15,24,0.328125,0.375010,1329.000000,0.072266,0.320312
15,25,0.375000,0.375010,480.000000,0.082031,0.365234
15,26,0.328125,0.500013,1855.000000,0.072266,0.320312
15,27,0.375000,0.500013,664.000000,-0.058594,0.371094
15,28,0.281250,0.625017,702.000000,0.062500,0.275391
15,29,0.328125,0.625017,738.000000,0.062500,0.322266
15,30,0.375000,0.625017,228.000000,-0.058594,0.371094
16,1,0.562500,0.000000,100.000000,0.175781,0.535156
16,2,0.515625,0.125003,231.000000,0.144531,0.494141
16,3,0.562500,0.125003,417.000000,0.158203,0.539062
16,4,0.515625,0.250007,334.000000,0.128906,0.500000
16,5,0.562500,0.250007,617.000000,0.140625,0.544922
16,6,0.609375,0.250007,314.000000,0.115234,0.599609
16,7,0.234375,0.375010,853.000000,-0.029297,0.232422
16,8,0.281250,0.375010,2089.000000,-0.035156,0.279297
16,9,0.328125,0.375010,1849.000000,-0.041016,0.326172
16,10,0.375000,0.375010,556.000000,-0.058594,0.371094
16,11,0.515625,0.375010,234.000000,0.113281,0.503906
16,12,0.562500,0.375010,442.000000,0.123047,0.548828
16,13,0.609375,0.375010,276.000000,0.115234,0.599609
16,14,0.234375,0.500013,1044.000000,-0.029297,0.232422
16,15,0.281250,0.500013,2554.000000,-0.035156,0.279297
16,16,0.328125,0.500013,2245.000000,-0.050781,0.324219
16,17,0.375000,0.500013,677.000000,0.070312,0.369141
16,18,0.421875,0.500013,83.000000,0.052734,0.417969
16,19,0.234375,0.625017,359.000000,-0.037109,0.232422
16,20,0.281250,0.625017,887.000000,-0.044922,0.277344
16,21,0.328125,0.625017,785.000000,-0.050781,0.324219
16,22,0.375000,0.625017,273.000000,0.070312,0.369141
16,23,0.609375,0.125003,148.000000,0.115234,0.599609
16,24,0.328125,0.375010,1329.000000,0.072266,0.320312
16,25,0.375000,0.375010,480.000000,0.082031,0.365234
16,26,0.328125,0.500013,1855.000000,0.072266,0.320312
16,27,0.375000,0.500013,664.000000,-0.058594,0.371094
16,28,0.281250,0.625017,702.000000,0.062500,0.275391
16,29,0.328125,0.625017,738.000000,0.062500,0.322266
16,30,0.375000,0.625017,228.000000,-0.058594,0.371094
17,1,0.515625,0.000000,49.000000,0.144531,0.494141
17,2,0.562500,0.000000,138.000000,0.175781,0.535156
17,3,0.609375,0.000000,157.000000,0.208984,0.572266
17,4,0.562500,0.125003,165.000000,0.175781,0.535156
17,5,0.609375,0.125003,183.000000,0.208984,0.572266
17,6,0.656250,0.125003,128.000000,0.287109,0.589844
17,7,0.562500,0.250007,196.000000,0.105469,0.552734
17,8,0.609375,0.250007,208.000000,0.115234,0.599609
17,9,0.234375,0.375010,456.000000,-0.021484,0.232422
17,10,0.281250,0.375010,1677.000000,-0.027344,0.279297
17,11,0.328125,0.375010,2064.000000,-0.031250,0.326172
17,12,0.375000,0.375010,931.000000,-0.046875,0.373047
17,13,0.562500,0.375010,237.000000,0.105469,0.552734
17,14,0.609375,0.375010,228.000000,0.132812,0.593750
17,15,0.234375,0.500013,674.000000,-0.021484,0.232422
17,16,0.281250,0.500013,2500.000000,-0.027344,0.279297
17,17,0.328125,0.500013,3089.000000,-0.041016,0.326172
17,18,0.375000,0.500013,1409.000000,-0.046875,0.373047
17,19,0.421875,0.500013,184.000000,0.080078,0.414062
17,20,0.234375,0.625017,293.000000,-0.029297,0.232422
17,21,0.281250,0.625017,1105.000000,-0.035156,0.279297
17,22,0.328125,0.625017,1379.000000,-0.041016,0.326172
17,23,0.375000,0.625017,635.000000,0.070312,0.369141
17,24,0.421875,0.625017,97.000000,0.080078,0.414062
17,25,0.375000,0.375010,753.000000,0.093750,0.363281
17,26,0.328125,0.500013,2214.000000,0.072266,0.320312
17,27,0.375000,0.500013,1266.000000,0.082031,0.365234
17,28,0.421875,0.500013,162.000000,-0.066406,0.416016
17,29,0.328125,0.625017,1103.000000,0.072266,0.320312
17,30,0.375000,0.625017,624.000000,-0.046875,0.373047
17,31,0.421875,0.625017,69.000000,-0.080078,0.414062
18,1,0.515625,0.000000,103.000000,0.177734,0.484375
18,2,0.562500,0.000000,254.000000,0.193359,0.527344
18,3,0.609375,0.000000,252.000000,0.208984,0.572266
18,4,0.515625,0.125003,264.000000,0.162109,0.490234
18,5,0.562500,0.125003,708.000000,0.175781,0.535156
18,6,0.609375,0.125003,741.000000,0.191406,0.578125
18,7,0.515625,0.250007,254.000000,0.144531,0.494141
18,8,0.562500,0.250007,812.000000,0.140625,0.544922
18,9,0.609375,0.250007,902.000000,0.152344,0.589844
18,10,0.281250,0.375010,657.000000,0.009766,0.281250
18,11,0.328125,0.375010,1272.000000,0.009766,0.328125
18,12,0.375000,0.375010,934.000000,0.023438,0.375000
18,13,0.421875,0.375010,222.000000,0.039062,0.419922
18,14,0.515625,0.375010,143.000000,0.128906,0.500000
18,15,0.562500,0.375010,496.000000,0.140625,0.544922
18,16,0.609375,0.375010,552.000000,0.132812,0.593750
18,17,0.234375,0.500013,163.000000,0.007812,0.234375
18,18,0.281250,0.500013,1279.000000,0.009766,0.281250
18,19,0.328125,0.500013,2654.000000,0.021484,0.328125
18,20,0.375000,0.500013,2115.000000,0.035156,0.373047
18,21,0.421875,0.500013,562.000000,0.052734,0.417969
18,22,0.234375,0.625017,91.000000,0.007812,0.234375
18,23,0.281250,0.625017,797.000000,0.017578,0.281250
18,24,0.328125,0.625017,1807.000000,0.031250,0.326172
18,25,0.375000,0.625017,1543.000000,0.035156,0.373047
18,26,0.421875,0.625017,439.000000,0.052734,0.417969
18,27,0.281250,0.750020,98.000000,0.035156,0.279297
18,28,0.328125,0.750020,264.000000,0.041016,0.326172
18,29,0.375000,0.750020,246.000000,0.046875,0.373047
18,30,0.421875,0.750020,76.000000,0.052734,0.417969
18,31,0.281250,0.375010,521.000000,-0.097656,0.263672
18,32,0.234375,0.500013,149.000000,-0.080078,0.220703
18,33,0.234375,0.625017,67.000000,-0.087891,0.216797
19,1,0.515625,0.000000,97.000000,0.162109,0.490234
19,2,0.562500,0.000000,267.000000,0.175781,0.535156
19,3,0.609375,0.000000,252.000000,0.191406,0.578125
19,4,0.515625,0.125003,186.000000,0.162109,0.490234
19,5,0.562500,0.125003,494.000000,0.175781,0.535156
19,6,0.609375,0.125003,454.000000,0.191406,0.578125
19,7,0.562500,0.250007,307.000000,0.158203,0.539062
19,8,0.609375,0.250007,351.000000,0.171875,0.583984
19,9,0.328125,0.375010,410.000000,0.062500,0.322266
19,10,0.375000,0.375010,641.000000,0.058594,0.371094
19,11,0.421875,0.375010,354.000000,0.066406,0.416016
19,12,0.562500,0.375010,186.000000,0.140625,0.544922
19,13,0.609375,0.375010,233.000000,0.152344,0.589844
19,14,0.281250,0.500013,330.000000,-0.027344,0.279297
19,15,0.328125,0.500013,1125.000000,-0.041016,0.326172
19,16,0.375000,0.500013,1315.000000,-0.046875,0.373047
19,17,0.421875,0.500013,702.000000,0.066406,0.416016
19,18,0.468750,0.500013,98.000000,0.058594,0.464844
19,19,0.281250,0.625017,333.000000,-0.035156,0.279297
19,20,0.328125,0.625017,1125.000000,-0.041016,0.326172
19,21,0.375000,0.625017,1276.000000,-0.046875,0.373047
19,22,0.421875,0.625017,509.000000,-0.052734,0.417969
19,23,0.281250,0.750020,117.000000,-0.062500,0.275391
19,24,0.328125,0.750020,354.000000,-0.062500,0.322266
19,25,0.375000,0.750020,387.000000,-0.058594,0.371094
19,26,0.421875,0.750020,152.000000,-0.066406,0.416016
19,27,0.562500,-0.125003,70.000000,0.158203,0.539062
19,28,0.609375,-0.125003,68.000000,0.171875,0.583984
19,29,0.328125,0.375010,360.000000,-0.050781,0.324219
19,30,0.375000,0.375010,477.000000,-0.058594,0.371094
19,31,0.375000,0.500013,1251.000000,0.070312,0.369141
19,32,0.421875,0.500013,551.000000,-0.066406,0.416016
19,33,0.421875,0.625017,406.000000,0.080078,0.414062
20,1,0.515625,0.000000,97.000000,0.162109,0.490234
20,2,0.562500,0.000000,267.000000,0.175781,0.535156
20,3,0.609375,0.000000,252.000000,0.191406,0.578125
20,4,0.515625,0.125003,186.000000,0.162109,0.490234
20,5,0.562500,0.125003,494.000000,0.175781,0.535156
20,6,0.609375,0.125003,454.000000,0.191406,0.578125
20,7,0.562500,0.250007,307.000000,0.158203,0.539062
20,8,0.609375,0.250007,351.000000,0.171875,0.583984
20,9,0.328125,0.375010,410.000000,0.062500,0.322266
20,10,0.375000,0.375010,641.000000,0.058594,0.371094
20,11,0.421875,0.375010,354.000000,0.066406,0.416016
20,12,0.562500,0.375010,186.000000,0.140625,0.544922
20,13,0.609375,0.375010,233.000000,0.152344,0.589844
20,14,0.281250,0.500013,330.000000,-0.027344,0.279297
20,15,0.328125,0.500013,1125.000000,-0.041016,0.326172
20,16,0.375000,0.500013,1315.000000,-0.046875,0.373047
20,17,0.421875,0.500013,702.000000,0.066406,0.416016
20,18,0.468750,0.500013,98.000000,0.058594,0.464844
20,19,0.281250,0.625017,333.000000,-0.035156,0.279297
20,20,0.328125,0.625017,1125.000000,-0.041016,0.326172
20,21,0.375000,0.625017,1276.000000,-0.046875,0.373047
20,22,0.421875,0.625017,509.000000,-0.052734,0.417969
20,23,0.281250,0.750020,117.000000,-0.062500,0.275391
20,24,0.328125,0.750020,354.000000,-0.062500,0.322266
20,25,0.375000,0.750020,387.000000,-0.058594,0.371094
20,26,0.421875,0.750020,152.000000,-0.066406,0.416016
20,27,0.562500,-0.125003,70.000000,0.158203,0.539062
20,28,0.609375,-0.125003,68.000000,0.171875,0.583984
20,29,0.328125,0.375010,360.000000,-0.050781,0.324219
20,30,0.375000,0.375010,477.000000,-0.058594,0.371094
20,31,0.375000,0.500013,1251.000000,0.070312,0.369141
20,32,0.421875,0.500013,551.000000,-0.066406,0.416016
20,33,0.421875,0.625017,406.000000,0.080078,0.414062
21,1,0.515625,0.000000,70.000000,0.177734,0.484375
21,2,0.562500,0.000000,191.000000,0.175781,0.535156
21,3,0.609375,0.000000,194.000000,0.191406,0.578125
