FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,1,0.562500,0.125003,55.000000,0.123047,0.548828
4,2,0.609375,0.125003,56.000000,0.152344,0.589844
4,3,0.609375,-0.250007,20.000000,0.171875,0.583984
4,4,0.562500,-0.125003,64.000000,0.140625,0.544922
4,5,0.609375,-0.125003,65.000000,0.152344,0.589844
5,1,0.234375,0.125003,108.000000,-0.066406,0.224609
5,2,0.281250,0.125003,105.000000,-0.080078,0.269531
5,3,0.562500,0.125003,50.000000,0.123047,0.548828
5,4,0.609375,0.125003,51.000000,0.132812,0.593750
5,5,0.234375,0.250007,35.000000,-0.074219,0.222656
5,6,0.281250,0.250007,34.000000,-0.087891,0.267578
5,7,0.234375,-0.250007,47.000000,-0.058594,0.226562
5,8,0.281250,-0.250007,46.000000,-0.070312,0.271484
5,9,0.234375,-0.125003,140.000000,-0.066406,0.224609
5,10,0.281250,-0.125003,134.000000,-0.080078,0.269531
5,11,0.562500,-0.125003,54.000000,0.123047,0.548828
5,12,0.609375,-0.125003,55.000000,0.132812,0.593750
6,1,0.234375,0.125003,109.000000,-0.066406,0.224609
6,2,0.281250,0.125003,104.000000,-0.080078,0.269531
6,3,0.562500,0.125003,60.000000,0.123047,0.548828
6,4,0.609375,0.125003,64.000000,0.132812,0.593750
6,5,0.234375,0.250007,34.000000,-0.066406,0.224609
6,6,0.281250,0.250007,32.000000,-0.080078,0.269531
6,7,0.234375,-0.125003,128.000000,-0.066406,0.224609
6,8,0.281250,-0.125003,121.000000,-0.080078,0.269531
6,9,0.562500,-0.125003,69.000000,0.123047,0.548828
6,10,0.609375,-0.125003,76.000000,0.132812,0.593750
7,1,0.234375,0.125003,109.000000,-0.066406,0.224609
7,2,0.281250,0.125003,104.000000,-0.080078,0.269531
7,3,0.562500,0.125003,60.000000,0.123047,0.548828
7,4,0.609375,0.125003,64.000000,0.132812,0.593750
7,5,0.234375,0.250007,34.000000,-0.066406,0.224609
7,6,0.281250,0.250007,32.000000,-0.080078,0.269531
7,7,0.234375,-0.125003,128.000000,-0.066406,0.224609
7,8,0.281250,-0.125003,121.000000,-0.080078,0.269531
7,9,0.562500,-0.125003,69.000000,0.123047,0.548828
7,10,0.609375,-0.125003,76.000000,0.132812,0.593750
8,1,0.234375,0.000000,47.000000,-0.066406,0.224609
8,2,0.281250,0.000000,47.000000,-0.080078,0.269531
8,3,0.562500,0.125003,52.000000,0.123047,0.548828
8,4,0.609375,0.125003,52.000000,0.132812,0.593750
8,5,0.562500,-0.125003,58.000000,0.123047,0.548828
8,6,0.609375,-0.125003,59.000000,0.132812,0.593750
9,1,0.187500,0.000000,131.000000,-0.052734,0.179688
9,2,0.234375,0.000000,371.000000,-0.066406,0.224609
9,3,0.281250,0.000000,373.000000,-0.080078,0.269531
9,4,0.328125,0.000000,130.000000,-0.091797,0.314453
9,5,0.187500,0.125003,341.000000,-0.052734,0.179688
9,6,0.234375,0.125003,951.000000,-0.066406,0.224609
9,7,0.281250,0.125003,954.000000,-0.080078,0.269531
9,8,0.328125,0.125003,332.000000,-0.091797,0.314453
9,9,0.187500,0.250007,127.000000,-0.058594,0.177734
9,10,0.234375,0.250007,353.000000,-0.074219,0.222656
9,11,0.281250,0.250007,352.000000,-0.080078,0.269531
9,12,0.328125,0.250007,121.000000,-0.103516,0.312500
9,13,0.234375,-0.250007,110.000000,-0.058594,0.226562
9,14,0.281250,-0.250007,112.000000,-0.070312,0.271484
9,15,0.328125,-0.250007,41.000000,-0.082031,0.318359
9,16,0.234375,-0.125003,330.000000,-0.066406,0.224609
9,17,0.281250,-0.125003,332.000000,-0.080078,0.269531
9,18,0.328125,-0.125003,117.000000,-0.091797,0.314453
9,19,0.562500,-0.125003,63.000000,0.105469,0.552734
9,20,0.328125,0.000000,114.000000,0.041016,0.326172
9,21,0.281250,0.125003,680.000000,0.027344,0.279297
9,22,0.328125,0.125003,299.000000,0.041016,0.326172
9,23,0.281250,0.250007,267.000000,0.027344,0.279297
9,24,0.328125,0.250007,116.000000,0.031250,0.326172
9,25,0.328125,-0.250007,30.000000,0.050781,0.324219
9,26,0.328125,-0.125003,103.000000,0.041016,0.326172
9,27,0.562500,-0.125003,58.000000,0.298828,0.476562
9,28,0.609375,-0.125003,70.000000,0.115234,0.599609
10,1,0.187500,0.000000,311.000000,-0.052734,0.179688
10,2,0.234375,0.000000,872.000000,-0.066406,0.224609
10,3,0.281250,0.000000,929.000000,0.044922,0.277344
10,4,0.328125,0.000000,420.000000,0.050781,0.324219
10,5,0.187500,0.125003,579.000000,-0.052734,0.179688
10,6,0.234375,0.125003,1607.000000,-0.074219,0.222656
10,7,0.281250,0.125003,1734.000000,0.035156,0.279297
10,8,0.328125,0.125003,785.000000,0.050781,0.324219
10,9,0.234375,0.250007,780.000000,-0.074219,0.222656
10,10,0.281250,0.250007,905.000000,0.035156,0.279297
10,11,0.328125,0.250007,409.000000,0.041016,0.326172
10,12,0.468750,0.375010,34.000000,-0.058594,0.464844
10,13,0.515625,0.375010,24.000000,-0.080078,0.509766
10,14,0.562500,-0.125003,74.000000,0.298828,0.476562
10,15,0.234375,0.000000,726.000000,0.037109,0.232422
10,16,0.281250,0.000000,862.000000,-0.080078,0.269531
10,17,0.234375,0.125003,1370.000000,0.029297,0.232422
10,18,0.281250,0.125003,1585.000000,-0.087891,0.267578
10,19,0.234375,0.250007,711.000000,0.029297,0.232422
10,20,0.281250,0.250007,765.000000,-0.087891,0.267578
10,21,0.562500,-0.125003,69.000000,0.105469,0.552734
10,22,0.609375,-0.125003,70.000000,0.115234,0.599609
11,1,0.187500,0.000000,311.000000,-0.052734,0.179688
11,2,0.234375,0.000000,872.000000,-0.066406,0.224609
11,3,0.281250,0.000000,929.000000,0.044922,0.277344
11,4,0.328125,0.000000,420.000000,0.050781,0.324219
11,5,0.187500,0.125003,579.000000,-0.052734,0.179688
11,6,0.234375,0.125003,1607.000000,-0.074219,0.222656
11,7,0.281250,0.125003,1734.000000,0.035156,0.279297
11,8,0.328125,0.125003,785.000000,0.050781,0.324219
11,9,0.234375,0.250007,780.000000,-0.074219,0.222656
11,10,0.281250,0.250007,905.000000,0.035156,0.279297
11,11,0.328125,0.250007,409.000000,0.041016,0.326172
11,12,0.468750,0.375010,34.000000,-0.058594,0.464844
11,13,0.515625,0.375010,24.000000,-0.080078,0.509766
11,14,0.562500,-0.125003,74.000000,0.298828,0.476562
11,15,0.234375,0.000000,726.000000,0.037109,0.232422
11,16,0.281250,0.000000,862.000000,-0.080078,0.269531
11,17,0.234375,0.125003,1370.000000,0.029297,0.232422
11,18,0.281250,0.125003,1585.000000,-0.087891,0.267578
11,19,0.234375,0.250007,711.000000,0.029297,0.232422
11,20,0.281250,0.250007,765.000000,-0.087891,0.267578
11,21,0.562500,-0.125003,69.000000,0.105469,0.552734
11,22,0.609375,-0.125003,70.000000,0.115234,0.599609
12,1,0.234375,0.000000,204.000000,-0.050781,0.228516
12,2,0.281250,0.000000,272.000000,-0.070312,0.271484
12,3,0.328125,0.000000,150.000000,-0.091797,0.314453
12,4,0.234375,0.125003,698.000000,0.021484,0.232422
12,5,0.281250,0.125003,1026.000000,0.035156,0.279297
12,6,0.328125,0.125003,550.000000,0.041016,0.326172
12,7,0.187500,0.250007,211.000000,-0.029297,0.185547
12,8,0.234375,0.250007,972.000000,0.021484,0.232422
12,9,0.281250,0.250007,1447.000000,0.027344,0.279297
12,10,0.328125,0.250007,791.000000,0.041016,0.326172
12,11,0.234375,0.375010,430.000000,0.015625,0.234375
12,12,0.281250,0.375010,649.000000,0.027344,0.279297
12,13,0.328125,0.375010,357.000000,0.041016,0.326172
12,14,0.468750,0.500013,64.000000,0.000000,0.468750
12,15,0.515625,0.500013,56.000000,0.000000,0.515625
12,16,0.562500,-0.250007,49.000000,0.298828,0.476562
12,17,0.515625,-0.125003,52.000000,0.257812,0.447266
12,18,0.562500,-0.125003,152.000000,0.281250,0.486328
12,19,0.234375,0.000000,175.000000,-0.162109,0.169922
12,20,0.281250,0.000000,243.000000,-0.193359,0.205078
12,21,0.328125,0.000000,120.000000,0.050781,0.324219
12,22,0.187500,0.250007,211.000000,0.005859,0.187500
12,23,0.468750,0.500013,51.000000,-0.162109,0.439453
12,24,0.515625,0.500013,46.000000,-0.177734,0.484375
13,1,0.515625,0.000000,64.000000,0.128906,0.500000
13,2,0.562500,0.000000,157.000000,0.140625,0.544922
13,3,0.609375,0.000000,106.000000,0.132812,0.593750
13,4,0.515625,0.125003,177.000000,0.128906,0.500000
13,5,0.562500,0.125003,421.000000,0.140625,0.544922
13,6,0.609375,0.125003,317.000000,0.152344,0.589844
13,7,0.234375,0.250007,414.000000,0.029297,0.232422
13,8,0.281250,0.250007,834.000000,0.044922,0.277344
13,9,0.328125,0.250007,661.000000,0.062500,0.322266
13,10,0.562500,0.250007,188.000000,0.123047,0.548828
13,11,0.187500,0.375010,134.000000,0.000000,0.187500
13,12,0.234375,0.375010,814.000000,0.021484,0.232422
13,13,0.281250,0.375010,1623.000000,0.035156,0.279297
13,14,0.328125,0.375010,1265.000000,0.050781,0.324219
13,15,0.375000,0.375010,353.000000,0.070312,0.369141
13,16,0.187500,0.500013,81.000000,-0.005859,0.187500
13,17,0.234375,0.500013,473.000000,0.015625,0.234375
13,18,0.281250,0.500013,933.000000,0.027344,0.279297
13,19,0.328125,0.500013,719.000000,0.041016,0.326172
13,20,0.375000,0.500013,193.000000,0.058594,0.371094
13,21,0.468750,0.750020,64.000000,0.058594,0.464844
13,22,0.515625,0.750020,83.000000,0.064453,0.511719
13,23,0.562500,0.750020,42.000000,0.052734,0.560547
13,24,0.468750,0.875023,32.000000,0.044922,0.466797
13,25,0.515625,0.875023,43.000000,0.048828,0.513672
13,26,0.562500,0.875023,23.000000,0.035156,0.560547
13,27,0.562500,-0.250007,71.000000,0.263672,0.496094
13,28,0.609375,-0.250007,71.000000,0.285156,0.539062
13,29,0.515625,-0.125003,83.000000,0.193359,0.478516
13,30,0.562500,-0.125003,229.000000,0.228516,0.513672
13,31,0.609375,-0.125003,227.000000,0.267578,0.548828
13,32,0.656250,-0.125003,83.000000,0.287109,0.589844
13,33,0.234375,0.250007,341.000000,-0.058594,0.226562
13,34,0.281250,0.250007,761.000000,-0.062500,0.275391
13,35,0.328125,0.250007,584.000000,-0.072266,0.320312
13,36,0.328125,0.375010,902.000000,-0.072266,0.320312
13,37,0.468750,0.750020,46.000000,-0.132812,0.449219
13,38,0.515625,0.750020,67.000000,-0.162109,0.490234
13,39,0.562500,0.750020,40.000000,-0.175781,0.535156
13,40,0.515625,0.875023,32.000000,-0.162109,0.490234
13,41,0.562500,0.875023,19.000000,-0.193359,0.527344
14,1,0.515625,0.000000,279.000000,0.128906,0.500000
14,2,0.562500,0.000000,772.000000,0.140625,0.544922
14,3,0.609375,0.000000,795.000000,0.152344,0.589844
14,4,0.515625,0.125003,545.000000,0.113281,0.503906
14,5,0.562500,0.125003,1511.000000,0.140625,0.544922
14,6,0.609375,0.125003,1573.000000,0.152344,0.589844
14,7,0.515625,0.250007,249.000000,0.113281,0.503906
14,8,0.562500,0.250007,700.000000,0.123047,0.548828
14,9,0.609375,0.250007,757.000000,0.152344,0.589844
14,10,0.234375,0.375010,754.000000,-0.044922,0.230469
14,11,0.281250,0.375010,1912.000000,-0.052734,0.275391
14,12,0.328125,0.375010,1773.000000,-0.062500,0.322266
14,13,0.375000,0.375010,554.000000,-0.070312,0.369141
14,14,0.187500,0.500013,135.000000,-0.035156,0.183594
14,15,0.234375,0.500013,1319.000000,-0.044922,0.230469
14,16,0.281250,0.500013,3114.000000,-0.052734,0.275391
14,17,0.328125,0.500013,2734.000000,-0.062500,0.322266
14,18,0.375000,0.500013,819.000000,-0.070312,0.369141
14,19,0.187500,0.625017,80.000000,-0.035156,0.183594
14,20,0.234375,0.625017,737.000000,-0.044922,0.230469
14,21,0.281250,0.625017,1650.000000,-0.052734,0.275391
14,22,0.328125,0.625017,1382.000000,-0.062500,0.322266
14,23,0.375000,0.625017,395.000000,-0.070312,0.369141
14,24,0.234375,0.750020,60.000000,-0.050781,0.228516
14,25,0.281250,0.750020,146.000000,-0.062500,0.275391
14,26,0.328125,0.750020,131.000000,-0.072266,0.320312
14,27,0.515625,-0.125003,61.000000,0.097656,0.505859
14,28,0.562500,-0.125003,169.000000,0.105469,0.552734
14,29,0.609375,-0.125003,170.000000,0.115234,0.599609
14,30,0.375000,0.375010,425.000000,0.070312,0.369141
14,31,0.375000,0.500013,727.000000,0.058594,0.371094
14,32,0.375000,0.625017,370.000000,0.058594,0.371094
14,33,0.515625,-0.125003,52.000000,0.257812,0.447266
14,34,0.562500,-0.125003,148.000000,0.298828,0.476562
15,1,0.515625,0.000000,168.000000,0.128906,0.500000
15,2,0.562500,0.000000,528.000000,0.140625,0.544922
15,3,0.609375,0.000000,554.000000,0.152344,0.589844
15,4,0.515625,0.125003,345.000000,0.113281,0.503906
15,5,0.562500,0.125003,1102.000000,0.123047,0.548828
15,6,0.609375,0.125003,1171.000000,0.132812,0.593750
15,7,0.515625,0.250007,327.000000,0.113281,0.503906
15,8,0.562500,0.250007,1075.000000,0.123047,0.548828
15,9,0.609375,0.250007,1163.000000,0.132812,0.593750
15,10,0.328125,0.375010,446.000000,-0.009766,0.328125
15,11,0.375000,0.375010,222.000000,0.000000,0.375000
15,12,0.515625,0.375010,108.000000,0.097656,0.505859
15,13,0.562500,0.375010,366.000000,0.123047,0.548828
15,14,0.609375,0.375010,405.000000,0.132812,0.593750
15,15,0.234375,0.500013,344.000000,-0.007812,0.234375
15,16,0.281250,0.500013,1479.000000,0.000000,0.281250
15,17,0.328125,0.500013,2055.000000,0.009766,0.328125
15,18,0.375000,0.500013,1069.000000,0.023438,0.375000
15,19,0.421875,0.500013,141.000000,0.052734,0.417969
15,20,0.234375,0.625017,391.000000,0.000000,0.234375
15,21,0.281250,0.625017,1700.000000,0.000000,0.281250
15,22,0.328125,0.625017,2431.000000,0.009766,0.328125
15,23,0.375000,0.625017,1308.000000,0.023438,0.375000
15,24,0.421875,0.625017,181.000000,0.052734,0.417969
15,25,0.234375,0.750020,126.000000,0.000000,0.234375
15,26,0.281250,0.750020,567.000000,0.009766,0.281250
15,27,0.328125,0.750020,833.000000,0.021484,0.328125
15,28,0.375000,0.750020,468.000000,0.023438,0.375000
15,29,0.421875,0.750020,70.000000,0.039062,0.419922
15,30,0.515625,-0.125003,55.000000,0.113281,0.503906
15,31,0.562500,-0.125003,173.000000,0.123047,0.548828
15,32,0.609375,-0.125003,187.000000,0.132812,0.593750
16,1,0.515625,0.000000,205.000000,0.128906,0.500000
16,2,0.562500,0.000000,665.000000,0.140625,0.544922
16,3,0.609375,0.000000,743.000000,0.171875,0.583984
16,4,0.515625,0.125003,391.000000,0.113281,0.503906
16,5,0.562500,0.125003,1254.000000,0.140625,0.544922
16,6,0.609375,0.125003,1392.000000,0.152344,0.589844
16,7,0.515625,0.250007,243.000000,0.113281,0.503906
16,8,0.562500,0.250007,734.000000,0.140625,0.544922
16,9,0.609375,0.250007,795.000000,0.152344,0.589844
16,10,0.562500,0.375010,77.000000,0.105469,0.552734
16,11,0.281250,0.500013,627.000000,-0.035156,0.279297
16,12,0.328125,0.500013,1308.000000,-0.041016,0.326172
16,13,0.375000,0.500013,1038.000000,-0.035156,0.373047
16,14,0.421875,0.500013,291.000000,-0.039062,0.419922
16,15,0.234375,0.625017,99.000000,-0.029297,0.232422
16,16,0.281250,0.625017,856.000000,-0.035156,0.279297
16,17,0.328125,0.625017,1799.000000,-0.041016,0.326172
16,18,0.375000,0.625017,1411.000000,-0.046875,0.373047
16,19,0.421875,0.625017,377.000000,-0.039062,0.419922
16,20,0.234375,0.750020,40.000000,-0.029297,0.232422
16,21,0.281250,0.750020,354.000000,-0.035156,0.279297
16,22,0.328125,0.750020,745.000000,-0.041016,0.326172
17,1,0.515625,0.000000,205.000000,0.128906,0.500000
17,2,0.562500,0.000000,665.000000,0.140625,0.544922
17,3,0.609375,0.000000,743.000000,0.171875,0.583984
17,4,0.515625,0.125003,391.000000,0.113281,0.503906
17,5,0.562500,0.125003,1254.000000,0.140625,0.544922
17,6,0.609375,0.125003,1392.000000,0.152344,0.589844
17,7,0.515625,0.250007,243.000000,0.113281,0.503906
17,8,0.562500,0.250007,734.000000,0.140625,0.544922
17,9,0.609375,0.250007,795.000000,0.152344,0.589844
17,10,0.562500,0.375010,77.000000,0.105469,0.552734
17,11,0.281250,0.500013,627.000000,-0.035156,0.279297
17,12,0.328125,0.500013,1308.000000,-0.041016,0.326172
17,13,0.375000,0.500013,1038.000000,-0.035156,0.373047
17,14,0.421875,0.500013,291.000000,-0.039062,0.419922
17,15,0.234375,0.625017,99.000000,-0.029297,0.232422
17,16,0.281250,0.625017,856.000000,-0.035156,0.279297
17,17,0.328125,0.625017,1799.000000,-0.041016,0.326172
17,18,0.375000,0.625017,1411.000000,-0.046875,0.373047
17,19,0.421875,0.625017,377.000000,-0.039062,0.419922
17,20,0.234375,0.750020,40.000000,-0.029297,0.232422
17,21,0.281250,0.750020,354.000000,-0.035156,0.279297
17,22,0.328125,0.750020,745.000000,-0.041016,0.326172
17,23,0.375000,0.750020,641.000000,0.082031,0.365234
17,24,0.421875,0.750020,222.000000,0.080078,0.414062
17,25,0.562500,-0.875023,24.000000,-0.210938,0.521484
17,26,0.609375,-0.875023,60.000000,-0.228516,0.564453
17,27,0.656250,-0.875023,56.000000,-0.267578,0.599609
17,28,0.562500,-0.125003,88.000000,0.210938,0.521484
17,29,0.609375,-0.125003,77.000000,0.228516,0.564453
17,30,0.421875,0.625017,298.000000,0.091797,0.412109
17,31,0.328125,0.750020,647.000000,0.072266,0.320312
17,32,0.375000,0.750020,579.000000,-0.046875,0.373047
18,1,0.562500,0.000000,228.000000,0.140625,0.544922
18,2,0.609375,0.000000,264.000000,0.171875,0.583984
18,3,0.515625,0.125003,142.000000,0.128906,0.500000
18,4,0.562500,0.125003,453.000000,0.140625,0.544922
18,5,0.609375,0.125003,528.000000,0.152344,0.589844
18,6,0.562500,0.250007,381.000000,0.123047,0.548828
18,7,0.609375,0.250007,471.000000,0.132812,0.593750
18,8,0.562500,0.375010,213.000000,0.105469,0.552734
18,9,0.609375,0.375010,296.000000,0.115234,0.599609
18,10,0.281250,0.500013,173.000000,-0.027344,0.279297
18,11,0.328125,0.500013,818.000000,-0.031250,0.326172
18,12,0.375000,0.500013,1150.000000,-0.035156,0.373047
18,13,0.421875,0.500013,566.000000,-0.039062,0.419922
18,14,0.281250,0.625017,273.000000,-0.017578,0.281250
18,15,0.328125,0.625017,1302.000000,-0.021484,0.328125
18,16,0.375000,0.625017,1868.000000,-0.035156,0.373047
18,17,0.421875,0.625017,951.000000,-0.039062,0.419922
18,18,0.468750,0.625017,110.000000,-0.058594,0.464844
18,19,0.281250,0.750020,141.000000,-0.017578,0.281250
18,20,0.328125,0.750020,669.000000,-0.031250,0.326172
18,21,0.375000,0.750020,972.000000,-0.035156,0.373047
18,22,0.421875,0.750020,506.000000,-0.039062,0.419922
18,23,0.468750,0.750020,72.000000,-0.074219,0.462891
18,24,0.281250,0.875023,17.000000,0.080078,0.269531
18,25,0.328125,0.875023,90.000000,0.082031,0.318359
18,26,0.375000,0.875023,141.000000,0.093750,0.363281
18,27,0.421875,0.875023,85.000000,0.091797,0.412109
18,28,0.562500,-0.125003,44.000000,0.281250,0.486328
18,29,0.468750,0.750020,59.000000,0.087891,0.460938
19,1,0.562500,0.000000,54.000000,0.087891,0.554688
19,2,0.562500,0.125003,74.000000,0.017578,0.562500
19,3,0.562500,0.250007,86.000000,0.123047,0.548828
19,4,0.609375,0.250007,123.000000,0.115234,0.599609
19,5,0.562500,0.375010,117.000000,0.123047,0.548828
19,6,0.609375,0.375010,178.000000,0.115234,0.599609
19,7,0.328125,0.500013,370.000000,-0.009766,0.328125
19,8,0.375000,0.500013,768.000000,-0.023438,0.375000
19,9,0.421875,0.500013,628.000000,-0.039062,0.419922
19,10,0.468750,0.500013,195.000000,-0.044922,0.466797
19,11,0.609375,0.500013,67.000000,0.115234,0.599609
19,12,0.328125,0.625017,464.000000,-0.021484,0.328125
19,13,0.375000,0.625017,1079.000000,-0.035156,0.373047
19,14,0.421875,0.625017,989.000000,-0.039062,0.419922
19,15,0.468750,0.625017,343.000000,-0.058594,0.464844
19,16,0.328125,0.750020,191.000000,-0.031250,0.326172
19,17,0.375000,0.750020,515.000000,-0.046875,0.373047
19,18,0.421875,0.750020,516.000000,-0.052734,0.417969
19,19,0.468750,0.750020,206.000000,0.103516,0.457031
19,20,0.562500,0.125003,63.000000,0.246094,0.505859
19,21,0.562500,0.250007,77.000000,-0.070312,0.558594
19,22,0.468750,0.500013,139.000000,0.132812,0.449219
19,23,0.421875,0.625017,760.000000,0.105469,0.408203
19,24,0.468750,0.625017,308.000000,0.117188,0.453125
19,25,0.328125,0.750020,159.000000,0.082031,0.318359
19,26,0.375000,0.750020,481.000000,0.093750,0.363281
19,27,0.421875,0.750020,515.000000,0.105469,0.408203
19,28,0.468750,0.750020,189.000000,-0.058594,0.464844
20,1,0.562500,0.000000,47.000000,0.105469,0.552734
20,2,0.609375,0.000000,65.000000,0.115234,0.599609
20,3,0.562500,0.125003,166.000000,0.087891,0.554688
20,4,0.609375,0.125003,294.000000,0.115234,0.599609
20,5,0.562500,0.250007,237.000000,0.105469,0.552734
20,6,0.609375,0.250007,466.000000,0.115234,0.599609
20,7,0.375000,0.375010,198.000000,-0.058594,0.371094
20,8,0.421875,0.375010,161.000000,-0.066406,0.416016
20,9,0.562500,0.375010,137.000000,0.105469,0.552734
20,10,0.609375,0.375010,292.000000,0.115234,0.599609
20,11,0.375000,0.500013,354.000000,-0.058594,0.371094
20,12,0.421875,0.500013,425.000000,0.080078,0.414062
20,13,0.468750,0.500013,326.000000,0.074219,0.462891
20,14,0.515625,0.500013,86.000000,0.033203,0.515625
20,15,0.375000,0.625017,319.000000,-0.046875,0.373047
20,16,0.421875,0.625017,584.000000,0.066406,0.416016
20,17,0.468750,0.625017,436.000000,0.058594,0.464844
20,18,0.515625,0.625017,108.000000,0.033203,0.515625
21,1,0.562500,0.000000,47.000000,0.105469,0.552734
21,2,0.609375,0.000000,65.000000,0.115234,0.599609
21,3,0.562500,0.125003,166.000000,0.087891,0.554688
21,4,0.609375,0.125003,294.000000,0.115234,0.599609
21,5,0.562500,0.250007,237.000000,0.105469,0.552734
21,6,0.609375,0.250007,466.000000,0.115234,0.599609
21,7,0.375000,0.375010,198.000000,-0.058594,0.371094
21,8,0.421875,0.375010,161.000000,-0.066406,0.416016
21,9,0.562500,0.375010,137.000000,0.105469,0.552734
21,10,0.609375,0.375010,292.000000,0.115234,0.599609
21,11,0.375000,0.500013,354.000000,-0.058594,0.371094
21,12,0.421875,0.500013,425.000000,0.080078,0.414062
21,13,0.468750,0.500013,326.000000,0.074219,0.462891
21,14,0.515625,0.500013,86.000000,0.033203,0.515625
21,15,0.375000,0.625017,319.000000,-0.046875,0.373047
21,16,0.421875,0.625017,584.000000,0.066406,0.416016
21,17,0.468750,0.625017,436.000000,0.058594,0.464844
21,18,0.515625,0.625017,108.000000,0.033203,0.515625
21,19,0.375000,0.750020,110.000000,0.070312,0.369141
21,20,0.421875,0.750020,229.000000,0.066406,0.416016
21,21,0.468750,0.750020,167.000000,0.058594,0.464844
21,22,0.515625,0.750020,39.000000,0.048828,0.513672
21,23,0.562500,-0.125003,76.000000,0.246094,0.505859
21,24,0.609375,-0.125003,40.000000,0.228516,0.564453
21,25,0.421875,0.500013,394.000000,-0.052734,0.417969
21,26,0.375000,0.625017,271.000000,0.070312,0.369141
21,27,0.375000,0.750020,95.000000,-0.046875,0.373047
22,1,0.562500,0.000000,82.000000,0.210938,0.521484
22,2,0.609375,0.000000,134.000000,0.228516,0.564453
22,3,0.562500,0.125003,251.000000,0.228516,0.513672
22,4,0.609375,0.125003,335.000000,0.228516,0.564453
22,5,0.562500,0.250007,113.000000,0.210938,0.521484
22,6,0.609375,0.250007,245.000000,0.132812,0.593750
22,7,0.421875,0.375010,537.000000,0.080078,0.414062
22,8,0.468750,0.375010,494.000000,0.103516,0.457031
22,9,0.515625,0.375010,168.000000,0.113281,0.503906
22,10,0.375000,0.500013,328.000000,0.058594,0.371094
22,11,0.421875,0.500013,852.000000,0.091797,0.412109
22,12,0.468750,0.500013,856.000000,0.103516,0.457031
22,13,0.515625,0.500013,313.000000,0.113281,0.503906
