FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,56.000000,0.158203,0.539062
1,2,0.609375,0.000000,104.000000,0.171875,0.583984
1,3,0.562500,0.125003,170.000000,0.158203,0.539062
1,4,0.609375,0.125003,341.000000,0.191406,0.578125
1,5,0.562500,0.250007,54.000000,0.158203,0.539062
1,6,0.609375,0.250007,110.000000,0.171875,0.583984
1,7,0.562500,-0.250007,87.000000,0.175781,0.535156
1,8,0.609375,-0.250007,166.000000,0.208984,0.572266
1,9,0.562500,-0.125003,265.000000,0.158203,0.539062
1,10,0.609375,-0.125003,514.000000,0.171875,0.583984
2,1,0.562500,0.000000,32.000000,0.175781,0.535156
2,2,0.609375,0.000000,56.000000,0.208984,0.572266
2,3,0.562500,0.125003,124.000000,0.175781,0.535156
2,4,0.609375,0.125003,253.000000,0.208984,0.572266
2,5,0.562500,0.250007,40.000000,0.175781,0.535156
2,6,0.609375,0.250007,82.000000,0.191406,0.578125
2,7,0.562500,-0.250007,57.000000,0.193359,0.527344
2,8,0.609375,-0.250007,110.000000,0.228516,0.564453
2,9,0.656250,-0.250007,98.000000,0.267578,0.599609
2,10,0.562500,-0.125003,180.000000,0.175781,0.535156
2,11,0.609375,-0.125003,347.000000,0.208984,0.572266
3,1,0.609375,0.000000,33.000000,0.228516,0.564453
3,2,0.562500,0.125003,77.000000,0.175781,0.535156
3,3,0.609375,0.125003,177.000000,0.208984,0.572266
3,4,0.609375,0.250007,57.000000,0.208984,0.572266
3,5,0.562500,-0.250007,34.000000,0.193359,0.527344
3,6,0.609375,-0.250007,73.000000,0.228516,0.564453
3,7,0.656250,-0.250007,79.000000,0.267578,0.599609
3,8,0.562500,-0.125003,105.000000,0.175781,0.535156
3,9,0.609375,-0.125003,233.000000,0.208984,0.572266
3,10,0.562500,-0.250007,25.000000,0.000000,0.562500
4,1,0.609375,0.125003,117.000000,0.228516,0.564453
4,2,0.609375,0.250007,38.000000,0.228516,0.564453
4,3,0.609375,-0.250007,45.000000,0.248047,0.556641
4,4,0.656250,-0.250007,56.000000,0.267578,0.599609
4,5,0.562500,-0.125003,53.000000,0.193359,0.527344
4,6,0.609375,-0.125003,145.000000,0.228516,0.564453
4,7,0.562500,-0.125003,40.000000,0.017578,0.562500
5,1,0.609375,0.125003,117.000000,0.228516,0.564453
5,2,0.609375,0.250007,38.000000,0.228516,0.564453
5,3,0.609375,-0.250007,45.000000,0.248047,0.556641
5,4,0.656250,-0.250007,56.000000,0.267578,0.599609
5,5,0.562500,-0.125003,53.000000,0.193359,0.527344
5,6,0.609375,-0.125003,145.000000,0.228516,0.564453
5,7,0.562500,-0.125003,40.000000,0.017578,0.562500
6,1,0.609375,0.125003,117.000000,0.228516,0.564453
6,2,0.609375,0.250007,38.000000,0.228516,0.564453
6,3,0.609375,-0.250007,45.000000,0.248047,0.556641
6,4,0.656250,-0.250007,56.000000,0.267578,0.599609
6,5,0.562500,-0.125003,53.000000,0.193359,0.527344
6,6,0.609375,-0.125003,145.000000,0.228516,0.564453
6,7,0.562500,-0.125003,40.000000,0.017578,0.562500
7,1,0.609375,0.125003,68.000000,0.248047,0.556641
7,2,0.562500,-0.125003,33.000000,0.070312,0.558594
7,3,0.609375,-0.125003,76.000000,0.248047,0.556641
8,1,0.609375,0.125003,36.000000,0.191406,0.578125
8,2,0.609375,-0.125003,40.000000,0.171875,0.583984
9,1,0.140625,0.125003,53.000000,-0.013672,0.140625
9,2,0.187500,0.125003,67.000000,-0.017578,0.187500
9,3,0.187500,-0.250007,27.000000,-0.011719,0.187500
9,4,0.140625,-0.125003,65.000000,-0.013672,0.140625
9,5,0.187500,-0.125003,85.000000,-0.017578,0.187500
10,1,0.140625,0.000000,13.000000,-0.009766,0.140625
10,2,0.187500,0.000000,17.000000,-0.005859,0.187500
10,3,0.140625,0.125003,33.000000,-0.009766,0.140625
10,4,0.187500,0.125003,43.000000,-0.011719,0.187500
11,1,0.093750,0.000000,51.000000,-0.005859,0.093750
11,2,0.140625,0.000000,202.000000,-0.009766,0.140625
11,3,0.187500,0.000000,274.000000,-0.011719,0.187500
11,4,0.234375,0.000000,148.000000,-0.015625,0.234375
11,5,0.140625,0.125003,475.000000,-0.009766,0.140625
11,6,0.187500,0.125003,646.000000,-0.011719,0.187500
11,7,0.234375,0.125003,348.000000,-0.015625,0.234375
11,8,0.140625,0.250007,194.000000,-0.013672,0.140625
11,9,0.187500,0.250007,263.000000,-0.017578,0.187500
11,10,0.234375,0.250007,141.000000,-0.015625,0.234375
11,11,0.140625,-0.125003,121.000000,-0.009766,0.140625
11,12,0.187500,-0.125003,166.000000,-0.011719,0.187500
11,13,0.609375,-0.125003,53.000000,0.248047,0.556641
11,14,0.093750,0.000000,37.000000,-0.044922,0.082031
11,15,0.656250,-0.125003,55.000000,0.267578,0.599609
12,1,0.093750,0.000000,51.000000,-0.005859,0.093750
12,2,0.140625,0.000000,202.000000,-0.009766,0.140625
12,3,0.187500,0.000000,274.000000,-0.011719,0.187500
12,4,0.234375,0.000000,148.000000,-0.015625,0.234375
12,5,0.140625,0.125003,475.000000,-0.009766,0.140625
12,6,0.187500,0.125003,646.000000,-0.011719,0.187500
12,7,0.234375,0.125003,348.000000,-0.015625,0.234375
12,8,0.140625,0.250007,194.000000,-0.013672,0.140625
12,9,0.187500,0.250007,263.000000,-0.017578,0.187500
12,10,0.234375,0.250007,141.000000,-0.015625,0.234375
12,11,0.140625,-0.125003,121.000000,-0.009766,0.140625
12,12,0.187500,-0.125003,166.000000,-0.011719,0.187500
12,13,0.609375,-0.125003,53.000000,0.248047,0.556641
12,14,0.093750,0.000000,37.000000,-0.044922,0.082031
12,15,0.656250,-0.125003,55.000000,0.267578,0.599609
13,1,0.140625,0.000000,232.000000,-0.013672,0.140625
13,2,0.187500,0.000000,326.000000,-0.099609,0.158203
13,3,0.234375,0.000000,194.000000,-0.125000,0.199219
13,4,0.140625,0.125003,491.000000,-0.017578,0.138672
13,5,0.187500,0.125003,614.000000,-0.099609,0.158203
13,6,0.234375,0.125003,367.000000,-0.125000,0.199219
13,7,0.609375,0.125003,316.000000,0.171875,0.583984
13,8,0.140625,0.250007,389.000000,-0.017578,0.138672
13,9,0.187500,0.250007,491.000000,-0.029297,0.185547
13,10,0.234375,0.250007,250.000000,-0.125000,0.199219
13,11,0.140625,0.375010,77.000000,-0.021484,0.138672
13,12,0.187500,0.375010,108.000000,-0.029297,0.185547
13,13,0.234375,0.375010,55.000000,-0.037109,0.232422
13,14,0.562500,-0.250007,34.000000,0.175781,0.535156
13,15,0.609375,-0.250007,63.000000,0.208984,0.572266
13,16,0.562500,-0.125003,115.000000,0.158203,0.539062
