FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,54.000000,-0.023438,0.185547
1,2,0.234375,0.000000,176.000000,-0.029297,0.232422
1,3,0.281250,0.000000,204.000000,-0.044922,0.277344
1,4,0.328125,0.000000,88.000000,-0.050781,0.324219
1,5,0.187500,0.125003,128.000000,-0.023438,0.185547
1,6,0.234375,0.125003,435.000000,-0.037109,0.232422
1,7,0.281250,0.125003,513.000000,-0.044922,0.277344
1,8,0.328125,0.125003,226.000000,-0.062500,0.322266
1,9,0.187500,0.250007,48.000000,-0.029297,0.185547
1,10,0.234375,0.250007,164.000000,-0.037109,0.232422
1,11,0.281250,0.250007,193.000000,-0.052734,0.275391
1,12,0.328125,0.250007,84.000000,-0.062500,0.322266
1,13,0.234375,-0.125003,143.000000,-0.044922,0.230469
1,14,0.281250,-0.125003,180.000000,-0.052734,0.275391
1,15,0.187500,0.000000,46.000000,0.046875,0.181641
1,16,0.234375,0.000000,125.000000,0.058594,0.226562
1,17,0.187500,0.125003,106.000000,0.046875,0.181641
1,18,0.187500,0.250007,44.000000,0.046875,0.181641
1,19,0.234375,0.250007,120.000000,0.050781,0.228516
2,1,0.187500,0.000000,115.000000,-0.035156,0.183594
2,2,0.234375,0.000000,408.000000,-0.044922,0.230469
2,3,0.281250,0.000000,507.000000,-0.052734,0.275391
2,4,0.328125,0.000000,237.000000,-0.050781,0.324219
2,5,0.187500,0.125003,234.000000,-0.035156,0.183594
2,6,0.234375,0.125003,823.000000,-0.044922,0.230469
2,7,0.281250,0.125003,1017.000000,-0.052734,0.275391
2,8,0.328125,0.125003,469.000000,-0.062500,0.322266
2,9,0.187500,0.250007,108.000000,-0.035156,0.183594
2,10,0.234375,0.250007,380.000000,-0.044922,0.230469
2,11,0.281250,0.250007,470.000000,-0.052734,0.275391
2,12,0.328125,0.250007,218.000000,-0.062500,0.322266
2,13,0.234375,-0.125003,78.000000,-0.044922,0.230469
2,14,0.281250,-0.125003,95.000000,-0.052734,0.275391
2,15,0.187500,0.000000,110.000000,-0.105469,0.154297
2,16,0.234375,0.000000,324.000000,-0.132812,0.193359
2,17,0.187500,0.125003,204.000000,-0.105469,0.154297
2,18,0.234375,0.125003,585.000000,-0.132812,0.193359
2,19,0.187500,0.250007,95.000000,0.052734,0.179688
2,20,0.234375,0.250007,282.000000,0.058594,0.226562
3,1,0.234375,0.000000,240.000000,-0.066406,0.224609
3,2,0.281250,0.000000,419.000000,-0.080078,0.269531
3,3,0.328125,0.000000,253.000000,-0.082031,0.318359
3,4,0.187500,0.125003,182.000000,-0.023438,0.185547
3,5,0.234375,0.125003,753.000000,-0.037109,0.232422
3,6,0.281250,0.125003,1007.000000,-0.044922,0.277344
3,7,0.328125,0.125003,472.000000,-0.062500,0.322266
3,8,0.187500,0.250007,293.000000,-0.023438,0.185547
3,9,0.234375,0.250007,1140.000000,-0.029297,0.232422
3,10,0.281250,0.250007,1405.000000,-0.035156,0.279297
3,11,0.328125,0.250007,596.000000,-0.041016,0.326172
3,12,0.375000,0.250007,69.000000,0.011719,0.375000
3,13,0.187500,0.375010,154.000000,-0.023438,0.185547
3,14,0.234375,0.375010,575.000000,-0.029297,0.232422
3,15,0.281250,0.375010,682.000000,-0.035156,0.279297
3,16,0.328125,0.375010,274.000000,-0.041016,0.326172
3,17,0.375000,0.375010,49.000000,-0.105469,0.359375
3,18,0.234375,0.500013,46.000000,0.058594,0.226562
3,19,0.281250,0.500013,52.000000,-0.052734,0.275391
3,20,0.375000,0.250007,66.000000,-0.234375,0.292969
3,21,0.375000,0.375010,43.000000,0.023438,0.375000
3,22,0.234375,0.500013,41.000000,-0.037109,0.232422
3,23,0.281250,0.500013,51.000000,0.070312,0.271484
4,1,0.234375,0.250007,336.000000,-0.117188,0.203125
4,2,0.281250,0.250007,660.000000,-0.052734,0.275391
4,3,0.328125,0.250007,501.000000,-0.072266,0.320312
4,4,0.234375,0.375010,460.000000,-0.037109,0.232422
4,5,0.281250,0.375010,860.000000,-0.044922,0.277344
4,6,0.328125,0.375010,600.000000,-0.050781,0.324219
4,7,0.375000,0.375010,146.000000,0.070312,0.369141
4,8,0.187500,0.500013,60.000000,0.052734,0.179688
4,9,0.234375,0.500013,387.000000,0.050781,0.228516
