FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,51.000000,0.000000,0.187500
1,2,0.234375,0.125003,99.000000,0.000000,0.234375
1,3,0.281250,0.125003,72.000000,0.000000,0.281250
1,4,0.187500,0.250007,17.000000,0.000000,0.187500
1,5,0.234375,0.250007,33.000000,0.000000,0.234375
1,6,0.281250,0.250007,23.000000,0.000000,0.281250
1,7,0.187500,-0.250007,18.000000,-0.058594,0.177734
1,8,0.234375,-0.250007,34.000000,-0.074219,0.222656
1,9,0.281250,-0.250007,25.000000,0.009766,0.281250
1,10,0.187500,-0.125003,57.000000,0.000000,0.187500
1,11,0.234375,-0.125003,111.000000,0.000000,0.234375
1,12,0.281250,-0.125003,81.000000,0.000000,0.281250
1,13,0.187500,0.125003,43.000000,-0.064453,0.175781
1,14,0.234375,0.125003,81.000000,-0.080078,0.220703
1,15,0.281250,0.125003,58.000000,-0.097656,0.263672
1,16,0.187500,0.250007,13.000000,-0.064453,0.175781
1,17,0.234375,0.250007,25.000000,-0.087891,0.216797
1,18,0.281250,0.250007,18.000000,-0.105469,0.261719
1,19,0.187500,-0.250007,17.000000,0.005859,0.187500
1,20,0.234375,-0.250007,33.000000,0.007812,0.234375
1,21,0.281250,-0.250007,24.000000,-0.087891,0.267578
1,22,0.187500,-0.125003,49.000000,-0.064453,0.175781
1,23,0.234375,-0.125003,91.000000,-0.080078,0.220703
1,24,0.281250,-0.125003,65.000000,-0.097656,0.263672
2,1,0.187500,0.000000,19.000000,-0.064453,0.175781
2,2,0.234375,0.000000,37.000000,0.007812,0.234375
2,3,0.281250,0.000000,28.000000,0.009766,0.281250
2,4,0.234375,0.125003,74.000000,0.015625,0.234375
2,5,0.281250,0.125003,57.000000,0.017578,0.281250
2,6,0.234375,-0.250007,25.000000,-0.074219,0.222656
2,7,0.281250,-0.250007,19.000000,-0.087891,0.267578
2,8,0.187500,-0.125003,41.000000,0.005859,0.187500
2,9,0.234375,-0.125003,83.000000,0.007812,0.234375
2,10,0.281250,-0.125003,62.000000,0.009766,0.281250
2,11,0.187500,0.000000,18.000000,0.005859,0.187500
2,12,0.234375,0.000000,34.000000,-0.080078,0.220703
2,13,0.281250,0.000000,23.000000,-0.097656,0.263672
2,14,0.234375,0.125003,60.000000,-0.080078,0.220703
2,15,0.281250,0.125003,43.000000,-0.097656,0.263672
2,16,0.234375,-0.250007,24.000000,0.015625,0.234375
2,17,0.281250,-0.250007,18.000000,0.027344,0.279297
2,18,0.187500,-0.125003,36.000000,-0.064453,0.175781
2,19,0.234375,-0.125003,69.000000,-0.080078,0.220703
2,20,0.281250,-0.125003,51.000000,-0.097656,0.263672
3,1,0.187500,0.000000,116.000000,0.005859,0.187500
3,2,0.234375,0.000000,244.000000,0.007812,0.234375
3,3,0.281250,0.000000,189.000000,0.009766,0.281250
3,4,0.328125,0.000000,44.000000,0.009766,0.328125
3,5,0.421875,0.000000,22.000000,-0.091797,0.412109
3,6,0.187500,0.125003,388.000000,0.005859,0.187500
3,7,0.234375,0.125003,808.000000,0.007812,0.234375
3,8,0.281250,0.125003,622.000000,0.009766,0.281250
3,9,0.328125,0.125003,146.000000,0.000000,0.328125
3,10,0.187500,0.250007,143.000000,0.005859,0.187500
3,11,0.234375,0.250007,297.000000,0.007812,0.234375
3,12,0.281250,0.250007,227.000000,0.000000,0.281250
3,13,0.328125,0.250007,53.000000,0.000000,0.328125
3,14,0.187500,-0.250007,60.000000,-0.058594,0.177734
3,15,0.234375,-0.250007,116.000000,-0.074219,0.222656
3,16,0.281250,-0.250007,89.000000,0.017578,0.281250
3,17,0.187500,-0.125003,192.000000,0.005859,0.187500
3,18,0.234375,-0.125003,399.000000,0.007812,0.234375
3,19,0.281250,-0.125003,307.000000,0.009766,0.281250
3,20,0.328125,-0.125003,74.000000,0.009766,0.328125
3,21,0.187500,0.000000,114.000000,-0.064453,0.175781
