FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.125003,119.000000,-0.044922,0.230469
1,2,0.281250,-0.125003,130.000000,-0.044922,0.277344
1,3,0.234375,-0.125003,90.000000,0.044922,0.230469
1,4,0.281250,-0.125003,98.000000,0.052734,0.275391
2,1,0.281250,0.000000,26.000000,-0.097656,0.263672
3,1,0.234375,0.000000,72.000000,-0.066406,0.224609
3,2,0.281250,0.000000,95.000000,-0.087891,0.267578
3,3,0.328125,0.000000,48.000000,-0.113281,0.308594
3,4,0.234375,0.125003,257.000000,-0.074219,0.222656
3,5,0.281250,0.125003,337.000000,-0.097656,0.263672
3,6,0.328125,0.125003,167.000000,-0.113281,0.308594
3,7,0.234375,0.250007,92.000000,-0.074219,0.222656
3,8,0.281250,0.250007,120.000000,-0.097656,0.263672
3,9,0.328125,0.250007,59.000000,-0.113281,0.308594
3,10,0.234375,-0.125003,134.000000,-0.074219,0.222656
3,11,0.281250,-0.125003,176.000000,-0.097656,0.263672
4,1,0.234375,0.000000,72.000000,-0.066406,0.224609
4,2,0.281250,0.000000,95.000000,-0.087891,0.267578
4,3,0.328125,0.000000,48.000000,-0.113281,0.308594
4,4,0.234375,0.125003,257.000000,-0.074219,0.222656
4,5,0.281250,0.125003,337.000000,-0.097656,0.263672
4,6,0.328125,0.125003,167.000000,-0.113281,0.308594
4,7,0.234375,0.250007,92.000000,-0.074219,0.222656
4,8,0.281250,0.250007,120.000000,-0.097656,0.263672
4,9,0.328125,0.250007,59.000000,-0.113281,0.308594
4,10,0.234375,-0.125003,134.000000,-0.074219,0.222656
4,11,0.281250,-0.125003,176.000000,-0.097656,0.263672
5,1,0.187500,0.000000,133.000000,-0.029297,0.185547
5,2,0.234375,0.000000,445.000000,-0.029297,0.232422
5,3,0.281250,0.000000,551.000000,-0.035156,0.279297
5,4,0.328125,0.000000,265.000000,-0.041016,0.326172
5,5,0.187500,0.125003,270.000000,-0.035156,0.183594
5,6,0.234375,0.125003,912.000000,-0.037109,0.232422
5,7,0.281250,0.125003,1136.000000,-0.035156,0.279297
5,8,0.328125,0.125003,548.000000,-0.041016,0.326172
5,9,0.187500,0.250007,118.000000,-0.035156,0.183594
5,10,0.234375,0.250007,401.000000,-0.037109,0.232422
5,11,0.281250,0.250007,497.000000,-0.044922,0.277344
5,12,0.328125,0.250007,240.000000,-0.041016,0.326172
5,13,0.234375,-0.125003,122.000000,-0.029297,0.232422
5,14,0.281250,-0.125003,152.000000,-0.027344,0.279297
5,15,0.328125,0.000000,201.000000,-0.132812,0.300781
5,16,0.328125,0.125003,411.000000,-0.132812,0.300781
5,17,0.328125,0.250007,174.000000,-0.132812,0.300781
5,18,0.234375,-0.125003,89.000000,-0.109375,0.207031
5,19,0.281250,-0.125003,124.000000,-0.123047,0.253906
6,1,0.187500,0.000000,57.000000,-0.105469,0.154297
6,2,0.234375,0.000000,207.000000,-0.117188,0.203125
6,3,0.281250,0.000000,280.000000,-0.132812,0.248047
6,4,0.328125,0.000000,144.000000,-0.144531,0.294922
6,5,0.187500,0.125003,159.000000,-0.105469,0.154297
6,6,0.234375,0.125003,570.000000,-0.125000,0.199219
6,7,0.281250,0.125003,751.000000,0.000000,0.281250
6,8,0.328125,0.125003,380.000000,0.000000,0.328125
6,9,0.187500,0.250007,184.000000,-0.046875,0.181641
6,10,0.234375,0.250007,619.000000,-0.050781,0.228516
6,11,0.281250,0.250007,819.000000,0.000000,0.281250
6,12,0.328125,0.250007,422.000000,0.000000,0.328125
6,13,0.187500,0.375010,77.000000,-0.046875,0.181641
6,14,0.234375,0.375010,273.000000,-0.058594,0.226562
6,15,0.281250,0.375010,312.000000,-0.062500,0.275391
6,16,0.328125,0.375010,146.000000,-0.009766,0.328125
6,17,0.187500,0.000000,42.000000,0.058594,0.177734
6,18,0.234375,0.000000,163.000000,0.000000,0.234375
6,19,0.281250,0.000000,270.000000,0.009766,0.281250
6,20,0.328125,0.000000,132.000000,0.009766,0.328125
6,21,0.187500,0.125003,134.000000,-0.041016,0.183594
6,22,0.234375,0.125003,445.000000,0.000000,0.234375
6,23,0.281250,0.125003,741.000000,-0.140625,0.244141
6,24,0.328125,0.125003,379.000000,-0.164062,0.285156
6,25,0.187500,0.250007,172.000000,-0.111328,0.150391
6,26,0.234375,0.250007,614.000000,-0.132812,0.193359
6,27,0.281250,0.250007,778.000000,-0.150391,0.238281
6,28,0.328125,0.250007,393.000000,-0.173828,0.277344
6,29,0.187500,0.375010,58.000000,-0.117188,0.146484
6,30,0.234375,0.375010,210.000000,-0.138672,0.189453
6,31,0.281250,0.375010,277.000000,0.000000,0.281250
6,32,0.328125,0.375010,127.000000,-0.185547,0.271484
7,1,0.187500,0.375010,71.000000,-0.058594,0.177734
7,2,0.234375,0.375010,410.000000,-0.066406,0.224609
7,3,0.281250,0.375010,732.000000,-0.070312,0.271484
7,4,0.328125,0.375010,551.000000,-0.082031,0.318359
7,5,0.375000,0.375010,181.000000,-0.093750,0.363281
7,6,0.187500,0.500013,143.000000,-0.052734,0.179688
7,7,0.234375,0.500013,882.000000,-0.066406,0.224609
7,8,0.281250,0.500013,1587.000000,-0.080078,0.269531
7,9,0.328125,0.500013,1142.000000,-0.082031,0.318359
7,10,0.375000,0.500013,310.000000,-0.105469,0.359375
7,11,0.187500,0.625017,90.000000,-0.058594,0.177734
7,12,0.234375,0.625017,557.000000,-0.066406,0.224609
7,13,0.281250,0.625017,1000.000000,-0.080078,0.269531
7,14,0.328125,0.625017,697.000000,-0.091797,0.314453
7,15,0.375000,0.625017,167.000000,-0.105469,0.359375
7,16,0.234375,0.750020,61.000000,-0.066406,0.224609
7,17,0.281250,0.750020,112.000000,-0.080078,0.269531
7,18,0.328125,0.750020,78.000000,-0.091797,0.314453
7,19,0.468750,-1.000027,23.000000,0.015625,0.468750
7,20,0.515625,-1.000027,37.000000,0.033203,0.515625
7,21,0.562500,-1.000027,30.000000,0.052734,0.560547
7,22,0.515625,-0.875023,21.000000,0.015625,0.515625
7,23,0.562500,-0.875023,18.000000,0.035156,0.560547
7,24,0.609375,-0.250007,34.000000,0.191406,0.578125
7,25,0.609375,-0.125003,106.000000,0.171875,0.583984
7,26,0.187500,0.375010,50.000000,0.052734,0.179688
7,27,0.375000,0.375010,135.000000,0.046875,0.373047
7,28,0.515625,-1.000027,33.000000,-0.162109,0.490234
7,29,0.562500,-1.000027,26.000000,-0.158203,0.539062
7,30,0.515625,-0.875023,16.000000,-0.177734,0.484375
7,31,0.562500,-0.875023,13.000000,-0.175781,0.535156
8,1,0.609375,0.125003,77.000000,0.115234,0.599609
8,2,0.234375,0.625017,118.000000,-0.095703,0.214844
8,3,0.281250,0.625017,371.000000,-0.105469,0.261719
8,4,0.328125,0.625017,437.000000,-0.123047,0.304688
8,5,0.375000,0.625017,188.000000,-0.140625,0.347656
8,6,0.234375,0.750020,295.000000,0.015625,0.234375
8,7,0.281250,0.750020,1481.000000,0.009766,0.281250
8,8,0.328125,0.750020,2173.000000,0.009766,0.328125
8,9,0.375000,0.750020,1131.000000,0.000000,0.375000
8,10,0.421875,0.750020,125.000000,0.013672,0.421875
8,11,0.234375,0.875023,439.000000,0.015625,0.234375
8,12,0.281250,0.875023,2127.000000,0.009766,0.281250
8,13,0.328125,0.875023,3141.000000,0.000000,0.328125
8,14,0.375000,0.875023,1655.000000,0.000000,0.375000
8,15,0.421875,0.875023,180.000000,0.000000,0.421875
8,16,0.234375,-1.000027,211.000000,-0.021484,0.232422
8,17,0.281250,-1.000027,938.000000,-0.044922,0.277344
8,18,0.328125,-1.000027,1405.000000,-0.062500,0.322266
8,19,0.375000,-1.000027,765.000000,-0.070312,0.369141
8,20,0.421875,-1.000027,104.000000,-0.091797,0.412109
8,21,0.515625,-0.375010,55.000000,-0.113281,0.503906
8,22,0.562500,-0.375010,133.000000,-0.123047,0.548828
9,1,0.609375,0.125003,77.000000,0.115234,0.599609
9,2,0.234375,0.625017,118.000000,-0.095703,0.214844
9,3,0.281250,0.625017,371.000000,-0.105469,0.261719
9,4,0.328125,0.625017,437.000000,-0.123047,0.304688
9,5,0.375000,0.625017,188.000000,-0.140625,0.347656
9,6,0.234375,0.750020,295.000000,0.015625,0.234375
9,7,0.281250,0.750020,1481.000000,0.009766,0.281250
9,8,0.328125,0.750020,2173.000000,0.009766,0.328125
9,9,0.375000,0.750020,1131.000000,0.000000,0.375000
9,10,0.421875,0.750020,125.000000,0.013672,0.421875
9,11,0.234375,0.875023,439.000000,0.015625,0.234375
9,12,0.281250,0.875023,2127.000000,0.009766,0.281250
9,13,0.328125,0.875023,3141.000000,0.000000,0.328125
9,14,0.375000,0.875023,1655.000000,0.000000,0.375000
9,15,0.421875,0.875023,180.000000,0.000000,0.421875
9,16,0.234375,-1.000027,211.000000,-0.021484,0.232422
9,17,0.281250,-1.000027,938.000000,-0.044922,0.277344
9,18,0.328125,-1.000027,1405.000000,-0.062500,0.322266
9,19,0.375000,-1.000027,765.000000,-0.070312,0.369141
9,20,0.421875,-1.000027,104.000000,-0.091797,0.412109
9,21,0.515625,-0.375010,55.000000,-0.113281,0.503906
9,22,0.562500,-0.375010,133.000000,-0.123047,0.548828
9,23,0.609375,-0.375010,110.000000,-0.152344,0.589844
9,24,0.515625,-0.250007,53.000000,-0.113281,0.503906
9,25,0.562500,-0.250007,134.000000,-0.123047,0.548828
9,26,0.609375,-0.250007,127.000000,-0.115234,0.599609
9,27,0.562500,-0.125003,55.000000,-0.123047,0.548828
9,28,0.609375,-0.125003,176.000000,0.152344,0.589844
9,29,0.609375,0.000000,54.000000,0.191406,0.578125
9,30,0.328125,0.625017,366.000000,0.009766,0.328125
9,31,0.375000,0.625017,186.000000,0.011719,0.375000
9,32,0.234375,0.750020,251.000000,-0.066406,0.224609
9,33,0.421875,0.750020,92.000000,-0.171875,0.384766
9,34,0.234375,0.875023,379.000000,-0.058594,0.226562
9,35,0.234375,-1.000027,185.000000,-0.095703,0.214844
9,36,0.609375,-0.250007,100.000000,0.132812,0.593750
9,37,0.562500,-0.125003,54.000000,0.105469,0.552734
10,1,0.609375,0.375010,42.000000,-0.115234,0.599609
10,2,0.281250,0.875023,69.000000,-0.140625,0.244141
10,3,0.328125,0.875023,201.000000,-0.062500,0.322266
10,4,0.375000,0.875023,214.000000,-0.082031,0.365234
10,5,0.421875,0.875023,99.000000,-0.132812,0.400391
10,6,0.281250,-1.000027,165.000000,-0.087891,0.267578
10,7,0.328125,-1.000027,704.000000,-0.082031,0.318359
10,8,0.375000,-1.000027,1009.000000,-0.093750,0.363281
10,9,0.421875,-1.000027,537.000000,-0.105469,0.408203
10,10,0.468750,-1.000027,84.000000,-0.103516,0.457031
10,11,0.281250,-0.875023,367.000000,-0.097656,0.263672
10,12,0.328125,-0.875023,1507.000000,-0.091797,0.314453
10,13,0.375000,-0.875023,2022.000000,-0.105469,0.359375
