FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.125003,16.000000,0.128906,0.500000
1,2,0.562500,0.125003,15.000000,0.140625,0.544922
2,1,0.234375,0.000000,42.000000,-0.058594,0.226562
2,2,0.281250,0.000000,46.000000,-0.070312,0.271484
2,3,0.234375,0.125003,214.000000,-0.058594,0.226562
2,4,0.281250,0.125003,229.000000,-0.070312,0.271484
2,5,0.234375,0.250007,73.000000,-0.058594,0.226562
2,6,0.281250,0.250007,78.000000,-0.070312,0.271484
2,7,0.281250,-0.250007,48.000000,-0.062500,0.275391
2,8,0.234375,-0.125003,144.000000,-0.058594,0.226562
2,9,0.281250,-0.125003,155.000000,-0.070312,0.271484
3,1,0.234375,0.000000,42.000000,-0.058594,0.226562
3,2,0.281250,0.000000,46.000000,-0.070312,0.271484
3,3,0.234375,0.125003,214.000000,-0.058594,0.226562
3,4,0.281250,0.125003,229.000000,-0.070312,0.271484
3,5,0.234375,0.250007,73.000000,-0.058594,0.226562
3,6,0.281250,0.250007,78.000000,-0.070312,0.271484
3,7,0.281250,-0.250007,48.000000,-0.062500,0.275391
3,8,0.234375,-0.125003,144.000000,-0.058594,0.226562
3,9,0.281250,-0.125003,155.000000,-0.070312,0.271484
4,1,0.234375,0.000000,113.000000,-0.050781,0.228516
4,2,0.281250,0.000000,124.000000,-0.070312,0.271484
4,3,0.468750,0.000000,31.000000,-0.146484,0.445312
4,4,0.515625,0.000000,28.000000,0.144531,0.494141
4,5,0.234375,0.125003,395.000000,-0.058594,0.226562
4,6,0.281250,0.125003,432.000000,-0.070312,0.271484
4,7,0.515625,0.125003,123.000000,0.128906,0.500000
4,8,0.562500,0.125003,113.000000,0.140625,0.544922
4,9,0.234375,0.250007,141.000000,-0.058594,0.226562
4,10,0.281250,0.250007,153.000000,-0.070312,0.271484
4,11,0.515625,0.250007,41.000000,0.128906,0.500000
4,12,0.234375,-0.250007,62.000000,-0.050781,0.228516
4,13,0.281250,-0.250007,69.000000,-0.062500,0.275391
4,14,0.515625,-0.250007,23.000000,0.144531,0.494141
4,15,0.234375,-0.125003,203.000000,-0.058594,0.226562
4,16,0.281250,-0.125003,222.000000,-0.070312,0.271484
4,17,0.515625,-0.125003,77.000000,0.128906,0.500000
4,18,0.562500,-0.125003,73.000000,0.140625,0.544922
4,19,0.515625,0.000000,20.000000,-0.177734,0.484375
5,1,0.234375,0.000000,252.000000,-0.050781,0.228516
5,2,0.281250,0.000000,288.000000,-0.062500,0.275391
5,3,0.515625,0.000000,103.000000,0.128906,0.500000
5,4,0.562500,0.000000,109.000000,0.140625,0.544922
5,5,0.234375,0.125003,607.000000,-0.050781,0.228516
5,6,0.281250,0.125003,698.000000,-0.070312,0.271484
5,7,0.515625,0.125003,298.000000,0.113281,0.503906
5,8,0.562500,0.125003,325.000000,0.140625,0.544922
5,9,0.609375,0.125003,186.000000,0.171875,0.583984
5,10,0.281250,0.250007,273.000000,-0.070312,0.271484
5,11,0.468750,0.250007,61.000000,-0.146484,0.445312
5,12,0.515625,0.250007,109.000000,0.113281,0.503906
5,13,0.562500,0.250007,118.000000,0.123047,0.548828
5,14,0.515625,-0.125003,125.000000,0.113281,0.503906
5,15,0.562500,-0.125003,141.000000,0.140625,0.544922
5,16,0.609375,-0.125003,99.000000,0.191406,0.578125
5,17,0.468750,0.250007,44.000000,0.117188,0.453125
6,1,0.281250,0.000000,415.000000,-0.044922,0.277344
6,2,0.468750,0.000000,122.000000,0.117188,0.453125
6,3,0.515625,0.000000,391.000000,0.128906,0.500000
6,4,0.562500,0.000000,434.000000,0.140625,0.544922
6,5,0.609375,0.000000,151.000000,0.132812,0.593750
6,6,0.281250,0.125003,790.000000,-0.052734,0.275391
6,7,0.468750,0.125003,257.000000,0.117188,0.453125
6,8,0.515625,0.125003,805.000000,0.128906,0.500000
6,9,0.562500,0.125003,884.000000,0.140625,0.544922
6,10,0.609375,0.125003,300.000000,0.115234,0.599609
6,11,0.281250,0.250007,394.000000,-0.052734,0.275391
6,12,0.515625,0.250007,345.000000,0.113281,0.503906
6,13,0.562500,0.250007,381.000000,0.123047,0.548828
6,14,0.609375,0.250007,134.000000,0.115234,0.599609
6,15,0.515625,-0.125003,121.000000,0.113281,0.503906
6,16,0.562500,-0.125003,125.000000,0.123047,0.548828
6,17,0.281250,0.000000,313.000000,-0.150391,0.238281
6,18,0.609375,0.250007,96.000000,-0.115234,0.599609
