FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,13.000000,0.023438,0.185547
1,2,0.234375,0.000000,21.000000,-0.074219,0.222656
1,3,0.281250,0.000000,15.000000,-0.080078,0.269531
1,4,0.187500,0.125003,89.000000,0.017578,0.187500
1,5,0.234375,0.125003,154.000000,-0.074219,0.222656
1,6,0.281250,0.125003,112.000000,-0.087891,0.267578
1,7,0.187500,0.250007,30.000000,0.011719,0.187500
1,8,0.234375,0.250007,50.000000,-0.080078,0.220703
1,9,0.281250,0.250007,36.000000,-0.087891,0.267578
1,10,0.187500,-0.250007,22.000000,-0.058594,0.177734
1,11,0.234375,-0.250007,43.000000,-0.066406,0.224609
1,12,0.281250,-0.250007,31.000000,-0.080078,0.269531
1,13,0.187500,-0.125003,72.000000,0.017578,0.187500
1,14,0.234375,-0.125003,126.000000,-0.074219,0.222656
1,15,0.281250,-0.125003,91.000000,-0.087891,0.267578
1,16,0.187500,0.000000,10.000000,-0.058594,0.177734
1,17,0.234375,0.000000,21.000000,0.029297,0.232422
1,18,0.281250,0.000000,13.000000,0.035156,0.279297
1,19,0.187500,0.125003,77.000000,-0.064453,0.175781
1,20,0.234375,0.125003,145.000000,0.021484,0.232422
1,21,0.281250,0.125003,89.000000,0.027344,0.279297
1,22,0.187500,0.250007,25.000000,-0.064453,0.175781
1,23,0.234375,0.250007,49.000000,0.021484,0.232422
1,24,0.281250,0.250007,31.000000,0.027344,0.279297
1,25,0.187500,-0.250007,21.000000,0.023438,0.185547
1,26,0.234375,-0.250007,33.000000,0.029297,0.232422
1,27,0.187500,-0.125003,62.000000,-0.064453,0.175781
1,28,0.234375,-0.125003,117.000000,0.021484,0.232422
1,29,0.281250,-0.125003,72.000000,0.027344,0.279297
2,1,0.187500,0.000000,13.000000,0.023438,0.185547
2,2,0.234375,0.000000,21.000000,-0.074219,0.222656
2,3,0.281250,0.000000,15.000000,-0.080078,0.269531
2,4,0.187500,0.125003,89.000000,0.017578,0.187500
2,5,0.234375,0.125003,154.000000,-0.074219,0.222656
2,6,0.281250,0.125003,112.000000,-0.087891,0.267578
2,7,0.187500,0.250007,30.000000,0.011719,0.187500
2,8,0.234375,0.250007,50.000000,-0.080078,0.220703
2,9,0.281250,0.250007,36.000000,-0.087891,0.267578
2,10,0.187500,-0.250007,22.000000,-0.058594,0.177734
2,11,0.234375,-0.250007,43.000000,-0.066406,0.224609
2,12,0.281250,-0.250007,31.000000,-0.080078,0.269531
2,13,0.187500,-0.125003,72.000000,0.017578,0.187500
2,14,0.234375,-0.125003,126.000000,-0.074219,0.222656
2,15,0.281250,-0.125003,91.000000,-0.087891,0.267578
2,16,0.187500,0.000000,10.000000,-0.058594,0.177734
2,17,0.234375,0.000000,21.000000,0.029297,0.232422
2,18,0.281250,0.000000,13.000000,0.035156,0.279297
2,19,0.187500,0.125003,77.000000,-0.064453,0.175781
2,20,0.234375,0.125003,145.000000,0.021484,0.232422
