FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,39.000000,0.175781,0.535156
1,2,0.609375,0.125003,87.000000,0.208984,0.572266
1,3,0.609375,-0.250007,37.000000,0.228516,0.564453
1,4,0.562500,-0.125003,54.000000,0.175781,0.535156
1,5,0.609375,-0.125003,114.000000,0.208984,0.572266
2,1,0.562500,0.125003,39.000000,0.175781,0.535156
2,2,0.609375,0.125003,87.000000,0.208984,0.572266
2,3,0.609375,-0.250007,37.000000,0.228516,0.564453
2,4,0.562500,-0.125003,54.000000,0.175781,0.535156
2,5,0.609375,-0.125003,114.000000,0.208984,0.572266
3,1,0.609375,0.125003,18.000000,0.132812,0.593750
3,2,0.656250,0.125003,26.000000,0.287109,0.589844
3,3,0.609375,-0.125003,36.000000,0.152344,0.589844
3,4,0.609375,0.125003,15.000000,0.285156,0.539062
4,1,0.562500,0.125003,51.000000,0.175781,0.535156
4,2,0.609375,0.125003,79.000000,0.171875,0.583984
4,3,0.562500,-0.250007,22.000000,0.193359,0.527344
4,4,0.609375,-0.250007,34.000000,0.208984,0.572266
4,5,0.562500,-0.125003,70.000000,0.175781,0.535156
4,6,0.609375,-0.125003,104.000000,0.171875,0.583984
5,1,0.562500,0.125003,60.000000,0.175781,0.535156
5,2,0.609375,0.125003,114.000000,0.171875,0.583984
5,3,0.562500,-0.250007,26.000000,0.210938,0.521484
5,4,0.609375,-0.250007,47.000000,0.208984,0.572266
5,5,0.562500,-0.125003,83.000000,0.175781,0.535156
5,6,0.609375,-0.125003,145.000000,0.191406,0.578125
6,1,0.609375,0.125003,97.000000,0.152344,0.589844
6,2,0.609375,-0.250007,36.000000,0.171875,0.583984
6,3,0.140625,-0.125003,109.000000,-0.035156,0.136719
6,4,0.609375,-0.125003,114.000000,0.152344,0.589844
7,1,0.609375,0.125003,97.000000,0.152344,0.589844
7,2,0.609375,-0.250007,36.000000,0.171875,0.583984
