FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,92.000000,-0.027344,0.138672
1,2,0.187500,0.000000,519.000000,-0.035156,0.183594
1,3,0.234375,0.000000,897.000000,-0.044922,0.230469
1,4,0.281250,0.000000,589.000000,-0.052734,0.275391
1,5,0.328125,0.000000,128.000000,0.050781,0.324219
1,6,0.187500,0.125003,992.000000,-0.035156,0.183594
1,7,0.234375,0.125003,1720.000000,-0.044922,0.230469
1,8,0.281250,0.125003,1125.000000,-0.062500,0.275391
1,9,0.328125,0.125003,240.000000,0.041016,0.326172
1,10,0.187500,0.250007,525.000000,-0.041016,0.183594
1,11,0.234375,0.250007,903.000000,-0.050781,0.228516
1,12,0.281250,0.250007,589.000000,-0.062500,0.275391
1,13,0.328125,0.250007,142.000000,0.041016,0.326172
1,14,0.609375,-0.125003,69.000000,0.115234,0.599609
1,15,0.234375,0.000000,641.000000,-0.125000,0.199219
1,16,0.281250,0.000000,463.000000,-0.150391,0.238281
1,17,0.328125,0.000000,115.000000,-0.185547,0.271484
1,18,0.281250,0.125003,816.000000,-0.158203,0.232422
1,19,0.328125,0.125003,212.000000,-0.072266,0.320312
1,20,0.328125,0.250007,108.000000,-0.082031,0.318359
2,1,0.187500,0.000000,172.000000,-0.035156,0.183594
2,2,0.234375,0.000000,355.000000,-0.044922,0.230469
2,3,0.281250,0.000000,289.000000,-0.052734,0.275391
2,4,0.328125,0.000000,80.000000,-0.062500,0.322266
2,5,0.187500,0.125003,564.000000,-0.023438,0.185547
2,6,0.234375,0.125003,1259.000000,-0.037109,0.232422
2,7,0.281250,0.125003,1096.000000,-0.044922,0.277344
2,8,0.328125,0.125003,347.000000,-0.050781,0.324219
2,9,0.187500,0.250007,724.000000,-0.023438,0.185547
2,10,0.234375,0.250007,1646.000000,-0.029297,0.232422
2,11,0.281250,0.250007,1453.000000,-0.044922,0.277344
2,12,0.328125,0.250007,483.000000,-0.050781,0.324219
