FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,45.000000,-0.015625,0.234375
1,2,0.281250,0.000000,46.000000,-0.017578,0.281250
1,3,0.328125,0.000000,15.000000,-0.021484,0.328125
1,4,0.187500,0.125003,60.000000,-0.017578,0.187500
1,5,0.234375,0.125003,184.000000,-0.021484,0.232422
1,6,0.281250,0.125003,191.000000,-0.027344,0.279297
1,7,0.328125,0.125003,65.000000,-0.031250,0.326172
1,8,0.234375,0.250007,59.000000,-0.021484,0.232422
1,9,0.281250,0.250007,61.000000,-0.035156,0.279297
1,10,0.328125,0.250007,20.000000,-0.041016,0.326172
1,11,0.187500,-0.250007,27.000000,-0.005859,0.187500
1,12,0.234375,-0.250007,87.000000,-0.015625,0.234375
1,13,0.281250,-0.250007,91.000000,-0.017578,0.281250
1,14,0.328125,-0.250007,31.000000,-0.021484,0.328125
1,15,0.187500,-0.125003,84.000000,-0.017578,0.187500
1,16,0.234375,-0.125003,259.000000,-0.021484,0.232422
1,17,0.281250,-0.125003,268.000000,-0.027344,0.279297
1,18,0.328125,-0.125003,91.000000,-0.031250,0.326172
1,19,0.328125,0.000000,11.000000,0.103516,0.312500
2,1,0.234375,0.000000,45.000000,-0.015625,0.234375
2,2,0.281250,0.000000,46.000000,-0.017578,0.281250
2,3,0.328125,0.000000,15.000000,-0.021484,0.328125
2,4,0.187500,0.125003,60.000000,-0.017578,0.187500
2,5,0.234375,0.125003,184.000000,-0.021484,0.232422
2,6,0.281250,0.125003,191.000000,-0.027344,0.279297
2,7,0.328125,0.125003,65.000000,-0.031250,0.326172
2,8,0.234375,0.250007,59.000000,-0.021484,0.232422
2,9,0.281250,0.250007,61.000000,-0.035156,0.279297
2,10,0.328125,0.250007,20.000000,-0.041016,0.326172
2,11,0.187500,-0.250007,27.000000,-0.005859,0.187500
2,12,0.234375,-0.250007,87.000000,-0.015625,0.234375
2,13,0.281250,-0.250007,91.000000,-0.017578,0.281250
2,14,0.328125,-0.250007,31.000000,-0.021484,0.328125
2,15,0.187500,-0.125003,84.000000,-0.017578,0.187500
2,16,0.234375,-0.125003,259.000000,-0.021484,0.232422
2,17,0.281250,-0.125003,268.000000,-0.027344,0.279297
2,18,0.328125,-0.125003,91.000000,-0.031250,0.326172
2,19,0.328125,0.000000,11.000000,0.103516,0.312500
3,1,0.187500,0.000000,77.000000,-0.017578,0.187500
3,2,0.234375,0.000000,239.000000,-0.021484,0.232422
3,3,0.281250,0.000000,250.000000,-0.027344,0.279297
3,4,0.328125,0.000000,85.000000,-0.031250,0.326172
3,5,0.187500,0.125003,226.000000,-0.017578,0.187500
3,6,0.234375,0.125003,695.000000,-0.021484,0.232422
3,7,0.281250,0.125003,721.000000,-0.035156,0.279297
3,8,0.328125,0.125003,247.000000,-0.041016,0.326172
3,9,0.187500,0.250007,83.000000,-0.017578,0.187500
3,10,0.234375,0.250007,258.000000,-0.029297,0.232422
3,11,0.281250,0.250007,268.000000,-0.035156,0.279297
3,12,0.328125,0.250007,91.000000,-0.041016,0.326172
