FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,50.000000,0.017578,0.138672
1,2,0.187500,0.000000,83.000000,0.023438,0.185547
1,3,0.234375,0.000000,51.000000,0.029297,0.232422
1,4,0.281250,0.000000,16.000000,-0.062500,0.275391
1,5,0.140625,0.125003,316.000000,0.013672,0.140625
1,6,0.187500,0.125003,528.000000,0.017578,0.187500
1,7,0.234375,0.125003,328.000000,0.029297,0.232422
1,8,0.281250,0.125003,79.000000,0.044922,0.277344
1,9,0.140625,0.250007,113.000000,0.013672,0.140625
1,10,0.187500,0.250007,190.000000,0.017578,0.187500
1,11,0.234375,0.250007,119.000000,0.021484,0.232422
1,12,0.140625,-0.250007,78.000000,-0.039062,0.134766
1,13,0.187500,-0.250007,134.000000,-0.052734,0.179688
1,14,0.234375,-0.250007,86.000000,-0.066406,0.224609
1,15,0.140625,-0.125003,232.000000,0.013672,0.140625
1,16,0.187500,-0.125003,390.000000,0.017578,0.187500
1,17,0.234375,-0.125003,244.000000,0.021484,0.232422
1,18,0.140625,0.000000,39.000000,-0.039062,0.134766
1,19,0.187500,0.000000,66.000000,-0.052734,0.179688
1,20,0.234375,0.000000,43.000000,-0.066406,0.224609
1,21,0.281250,0.000000,13.000000,0.052734,0.275391
1,22,0.140625,0.125003,263.000000,-0.044922,0.132812
1,23,0.187500,0.125003,448.000000,-0.058594,0.177734
1,24,0.234375,0.125003,289.000000,-0.074219,0.222656
1,25,0.281250,0.125003,76.000000,-0.070312,0.271484
1,26,0.140625,0.250007,85.000000,-0.048828,0.132812
1,27,0.187500,0.250007,146.000000,-0.058594,0.177734
1,28,0.234375,0.250007,94.000000,-0.074219,0.222656
1,29,0.140625,-0.250007,67.000000,0.017578,0.138672
1,30,0.187500,-0.250007,113.000000,0.023438,0.185547
1,31,0.234375,-0.250007,71.000000,0.037109,0.232422
1,32,0.140625,-0.125003,213.000000,-0.044922,0.132812
1,33,0.187500,-0.125003,368.000000,-0.058594,0.177734
1,34,0.234375,-0.125003,240.000000,-0.074219,0.222656
2,1,0.140625,0.000000,20.000000,0.003906,0.140625
2,2,0.187500,0.000000,34.000000,0.011719,0.187500
