FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,34,0.609375,0.375010,18.000000,0.115234,0.599609
10,35,0.328125,0.625017,60.000000,-0.123047,0.304688
10,36,0.375000,0.625017,69.000000,-0.152344,0.341797
10,37,0.328125,0.750020,376.000000,0.062500,0.322266
10,38,0.375000,0.750020,667.000000,-0.070312,0.369141
10,39,0.421875,0.750020,504.000000,-0.080078,0.414062
10,40,0.468750,0.750020,137.000000,0.103516,0.457031
10,41,0.328125,0.875023,893.000000,0.072266,0.320312
10,42,0.375000,0.875023,1441.000000,-0.058594,0.371094
10,43,0.421875,0.875023,956.000000,-0.080078,0.414062
10,44,0.468750,0.875023,277.000000,-0.103516,0.457031
10,45,0.281250,-1.000027,189.000000,0.009766,0.281250
10,46,0.281250,-0.875023,36.000000,0.000000,0.281250
10,47,0.328125,-0.875023,97.000000,-0.123047,0.304688
11,1,0.609375,0.000000,37.000000,0.191406,0.578125
11,2,0.562500,0.375010,34.000000,0.281250,0.486328
11,3,0.609375,0.375010,21.000000,0.115234,0.599609
11,4,0.562500,0.500013,71.000000,0.263672,0.496094
11,5,0.562500,0.625017,51.000000,0.263672,0.496094
11,6,0.375000,0.750020,145.000000,0.058594,0.371094
11,7,0.421875,0.750020,247.000000,0.066406,0.416016
11,8,0.468750,0.750020,150.000000,0.058594,0.464844
11,9,0.515625,0.750020,26.000000,0.048828,0.513672
11,10,0.328125,0.875023,85.000000,0.082031,0.318359
11,11,0.375000,0.875023,435.000000,0.058594,0.371094
11,12,0.421875,0.875023,814.000000,0.052734,0.417969
11,13,0.468750,0.875023,533.000000,0.058594,0.464844
11,14,0.515625,0.875023,96.000000,0.064453,0.511719
11,15,0.328125,-1.000027,95.000000,0.031250,0.326172
11,16,0.375000,-1.000027,359.000000,0.000000,0.375000
11,17,0.421875,-1.000027,673.000000,-0.027344,0.421875
11,18,0.468750,-1.000027,472.000000,-0.029297,0.468750
11,19,0.515625,-1.000027,120.000000,-0.015625,0.515625
11,20,0.328125,-0.875023,42.000000,0.000000,0.328125
11,21,0.375000,-0.875023,87.000000,0.000000,0.375000
11,22,0.421875,-0.875023,110.000000,0.119141,0.404297
11,23,0.468750,-0.875023,92.000000,-0.029297,0.468750
11,24,0.609375,-0.125003,129.000000,0.171875,0.583984
11,25,0.562500,0.625017,37.000000,-0.070312,0.558594
11,26,0.375000,0.750020,137.000000,-0.070312,0.369141
11,27,0.421875,0.750020,183.000000,-0.091797,0.412109
11,28,0.328125,0.875023,75.000000,-0.031250,0.326172
11,29,0.375000,0.875023,364.000000,-0.070312,0.369141
11,30,0.515625,0.875023,81.000000,-0.113281,0.503906
11,31,0.328125,-1.000027,85.000000,-0.164062,0.285156
11,32,0.375000,-1.000027,261.000000,0.117188,0.355469
11,33,0.421875,-1.000027,486.000000,0.132812,0.400391
11,34,0.328125,-0.875023,36.000000,-0.164062,0.285156
11,35,0.375000,-0.875023,66.000000,0.140625,0.347656
11,36,0.421875,-0.875023,104.000000,-0.027344,0.421875
11,37,0.468750,-0.875023,85.000000,0.117188,0.453125
12,1,0.609375,0.000000,65.000000,0.171875,0.583984
12,2,0.609375,0.125003,172.000000,0.132812,0.593750
12,3,0.609375,0.250007,73.000000,0.132812,0.593750
12,4,0.375000,0.750020,94.000000,0.000000,0.375000
12,5,0.421875,0.750020,250.000000,0.039062,0.419922
12,6,0.468750,0.750020,252.000000,0.058594,0.464844
12,7,0.515625,0.750020,76.000000,0.080078,0.509766
12,8,0.328125,0.875023,73.000000,-0.050781,0.324219
12,9,0.375000,0.875023,308.000000,-0.023438,0.375000
12,10,0.421875,0.875023,668.000000,0.027344,0.421875
12,11,0.468750,0.875023,653.000000,0.058594,0.464844
12,12,0.515625,0.875023,188.000000,0.080078,0.509766
12,13,0.562500,0.875023,38.000000,0.000000,0.562500
12,14,0.328125,-1.000027,65.000000,-0.113281,0.308594
12,15,0.375000,-1.000027,276.000000,-0.128906,0.351562
12,16,0.421875,-1.000027,444.000000,-0.119141,0.404297
12,17,0.468750,-1.000027,310.000000,-0.058594,0.464844
13,1,0.609375,0.000000,65.000000,0.171875,0.583984
13,2,0.609375,0.125003,172.000000,0.132812,0.593750
13,3,0.609375,0.250007,73.000000,0.132812,0.593750
13,4,0.375000,0.750020,94.000000,0.000000,0.375000
13,5,0.421875,0.750020,250.000000,0.039062,0.419922
13,6,0.468750,0.750020,252.000000,0.058594,0.464844
13,7,0.515625,0.750020,76.000000,0.080078,0.509766
13,8,0.328125,0.875023,73.000000,-0.050781,0.324219
13,9,0.375000,0.875023,308.000000,-0.023438,0.375000
13,10,0.421875,0.875023,668.000000,0.027344,0.421875
13,11,0.468750,0.875023,653.000000,0.058594,0.464844
13,12,0.515625,0.875023,188.000000,0.080078,0.509766
13,13,0.562500,0.875023,38.000000,0.000000,0.562500
13,14,0.328125,-1.000027,65.000000,-0.113281,0.308594
13,15,0.375000,-1.000027,276.000000,-0.128906,0.351562
13,16,0.421875,-1.000027,444.000000,-0.119141,0.404297
13,17,0.468750,-1.000027,310.000000,-0.058594,0.464844
13,18,0.515625,-1.000027,114.000000,0.015625,0.515625
13,19,0.562500,-1.000027,41.000000,0.035156,0.560547
13,20,0.375000,-0.875023,59.000000,-0.152344,0.341797
13,21,0.421875,-0.875023,79.000000,-0.185547,0.378906
13,22,0.609375,-0.125003,72.000000,0.152344,0.589844
13,23,0.468750,-1.000027,262.000000,0.175781,0.435547
13,24,0.375000,-0.875023,48.000000,-0.011719,0.375000
13,25,0.421875,-0.875023,60.000000,-0.027344,0.421875
14,1,0.609375,0.000000,32.000000,0.191406,0.578125
14,2,0.609375,0.125003,74.000000,0.191406,0.578125
14,3,0.609375,0.250007,44.000000,0.152344,0.589844
14,4,0.421875,0.625017,348.000000,0.013672,0.421875
14,5,0.468750,0.625017,777.000000,0.029297,0.468750
14,6,0.515625,0.625017,633.000000,0.048828,0.513672
14,7,0.562500,0.625017,159.000000,0.052734,0.560547
14,8,0.375000,0.750020,95.000000,-0.011719,0.375000
14,9,0.421875,0.750020,870.000000,0.013672,0.421875
14,10,0.468750,0.750020,2012.000000,0.029297,0.468750
14,11,0.515625,0.750020,1649.000000,0.033203,0.515625
14,12,0.562500,0.750020,424.000000,0.052734,0.560547
14,13,0.375000,0.875023,66.000000,-0.011719,0.375000
14,14,0.421875,0.875023,666.000000,0.013672,0.421875
14,15,0.468750,0.875023,1550.000000,0.029297,0.468750
14,16,0.515625,0.875023,1280.000000,0.033203,0.515625
14,17,0.562500,0.875023,331.000000,0.052734,0.560547
14,18,0.421875,-1.000027,108.000000,-0.066406,0.416016
14,19,0.468750,-1.000027,243.000000,-0.058594,0.464844
14,20,0.515625,-1.000027,197.000000,-0.064453,0.511719
14,21,0.562500,-1.000027,52.000000,-0.070312,0.558594
14,22,0.609375,0.750020,35.000000,-0.152344,0.589844
14,23,0.609375,0.875023,24.000000,-0.152344,0.589844
15,1,0.515625,0.000000,122.000000,0.064453,0.511719
15,2,0.562500,0.000000,69.000000,0.070312,0.558594
15,3,0.609375,0.000000,101.000000,0.228516,0.564453
15,4,0.562500,0.125003,37.000000,0.070312,0.558594
15,5,0.609375,0.125003,159.000000,0.171875,0.583984
15,6,0.468750,0.250007,173.000000,0.000000,0.468750
15,7,0.515625,0.250007,135.000000,0.000000,0.515625
15,8,0.562500,0.250007,56.000000,0.017578,0.562500
15,9,0.609375,0.250007,74.000000,0.132812,0.593750
15,10,0.421875,0.375010,265.000000,0.000000,0.421875
15,11,0.468750,0.375010,679.000000,0.000000,0.468750
15,12,0.515625,0.375010,700.000000,0.000000,0.515625
15,13,0.562500,0.375010,290.000000,0.000000,0.562500
15,14,0.421875,0.500013,377.000000,-0.013672,0.421875
15,15,0.468750,0.500013,1312.000000,0.000000,0.468750
15,16,0.515625,0.500013,1652.000000,0.000000,0.515625
15,17,0.562500,0.500013,823.000000,0.017578,0.562500
15,18,0.421875,0.625017,293.000000,-0.013672,0.421875
15,19,0.468750,0.625017,1093.000000,0.000000,0.468750
15,20,0.515625,0.625017,1464.000000,0.015625,0.515625
15,21,0.562500,0.625017,769.000000,0.017578,0.562500
15,22,0.421875,0.750020,69.000000,-0.027344,0.421875
15,23,0.468750,0.750020,262.000000,0.000000,0.468750
15,24,0.515625,0.750020,362.000000,0.015625,0.515625
15,25,0.562500,0.750020,190.000000,0.017578,0.562500
15,26,0.609375,-0.250007,102.000000,0.228516,0.564453
15,27,0.562500,-0.125003,40.000000,0.210938,0.521484
15,28,0.609375,-0.125003,237.000000,0.208984,0.572266
15,29,0.609375,0.375010,21.000000,0.171875,0.583984
15,30,0.562500,-0.125003,36.000000,0.035156,0.560547
16,1,0.562500,0.000000,126.000000,0.035156,0.560547
16,2,0.609375,0.000000,105.000000,0.208984,0.572266
16,3,0.562500,0.125003,49.000000,-0.123047,0.548828
16,4,0.609375,0.125003,189.000000,0.171875,0.583984
16,5,0.515625,0.250007,731.000000,0.033203,0.515625
16,6,0.562500,0.250007,733.000000,0.035156,0.560547
16,7,0.468750,0.375010,428.000000,0.015625,0.468750
16,8,0.515625,0.375010,1142.000000,0.033203,0.515625
16,9,0.562500,0.375010,1058.000000,0.035156,0.560547
16,10,0.468750,0.500013,199.000000,0.015625,0.468750
16,11,0.515625,0.500013,484.000000,0.033203,0.515625
16,12,0.562500,0.500013,434.000000,0.035156,0.560547
16,13,0.609375,-0.250007,79.000000,0.208984,0.572266
17,1,0.562500,0.000000,126.000000,0.035156,0.560547
17,2,0.609375,0.000000,105.000000,0.208984,0.572266
17,3,0.562500,0.125003,49.000000,-0.123047,0.548828
17,4,0.609375,0.125003,189.000000,0.171875,0.583984
17,5,0.515625,0.250007,731.000000,0.033203,0.515625
17,6,0.562500,0.250007,733.000000,0.035156,0.560547
17,7,0.468750,0.375010,428.000000,0.015625,0.468750
17,8,0.515625,0.375010,1142.000000,0.033203,0.515625
17,9,0.562500,0.375010,1058.000000,0.035156,0.560547
17,10,0.468750,0.500013,199.000000,0.015625,0.468750
17,11,0.515625,0.500013,484.000000,0.033203,0.515625
17,12,0.562500,0.500013,434.000000,0.035156,0.560547
17,13,0.609375,-0.250007,79.000000,0.208984,0.572266
17,14,0.562500,-0.125003,45.000000,0.035156,0.560547
17,15,0.609375,-0.125003,155.000000,0.191406,0.578125
17,16,0.609375,0.250007,156.000000,-0.191406,0.578125
17,17,0.656250,0.375010,25.000000,0.267578,0.599609
18,1,0.468750,0.000000,372.000000,-0.015625,0.468750
18,2,0.515625,0.000000,708.000000,0.000000,0.515625
18,3,0.562500,0.000000,540.000000,0.017578,0.562500
18,4,0.468750,0.125003,753.000000,-0.015625,0.468750
18,5,0.515625,0.125003,1445.000000,0.000000,0.515625
18,6,0.562500,0.125003,1112.000000,0.000000,0.562500
18,7,0.468750,0.250007,528.000000,-0.015625,0.468750
18,8,0.515625,0.250007,1069.000000,0.000000,0.515625
18,9,0.562500,0.250007,864.000000,0.000000,0.562500
18,10,0.468750,0.375010,83.000000,-0.015625,0.468750
18,11,0.515625,0.375010,195.000000,-0.015625,0.515625
18,12,0.562500,0.375010,174.000000,0.000000,0.562500
18,13,0.562500,-0.125003,100.000000,0.000000,0.562500
18,14,0.609375,-0.125003,58.000000,0.228516,0.564453
19,1,0.515625,0.000000,225.000000,-0.015625,0.515625
19,2,0.562500,0.000000,155.000000,-0.035156,0.560547
19,3,0.609375,0.000000,37.000000,-0.115234,0.599609
19,4,0.468750,0.125003,242.000000,-0.015625,0.468750
19,5,0.515625,0.125003,490.000000,-0.015625,0.515625
19,6,0.562500,0.125003,347.000000,-0.035156,0.560547
19,7,0.609375,0.125003,83.000000,0.228516,0.564453
19,8,0.468750,0.250007,101.000000,-0.029297,0.468750
19,9,0.515625,0.250007,200.000000,-0.015625,0.515625
19,10,0.562500,0.250007,137.000000,-0.035156,0.560547
19,11,0.609375,0.250007,31.000000,0.228516,0.564453
19,12,0.562500,-0.250007,26.000000,-0.017578,0.562500
19,13,0.562500,-0.125003,79.000000,-0.035156,0.560547
19,14,0.609375,-0.125003,53.000000,0.191406,0.578125
19,15,0.609375,0.125003,66.000000,-0.132812,0.593750
19,16,0.609375,0.250007,30.000000,-0.132812,0.593750
20,1,0.468750,0.000000,120.000000,-0.029297,0.468750
20,2,0.515625,0.000000,176.000000,-0.048828,0.513672
20,3,0.562500,0.000000,127.000000,-0.070312,0.558594
20,4,0.468750,0.125003,276.000000,-0.029297,0.468750
20,5,0.515625,0.125003,431.000000,-0.064453,0.511719
20,6,0.562500,0.125003,319.000000,-0.087891,0.554688
20,7,0.609375,0.125003,113.000000,0.115234,0.599609
20,8,0.468750,0.250007,116.000000,-0.044922,0.466797
20,9,0.515625,0.250007,172.000000,-0.064453,0.511719
20,10,0.562500,0.250007,121.000000,-0.087891,0.554688
20,11,0.609375,0.250007,42.000000,0.115234,0.599609
20,12,0.562500,-0.250007,38.000000,-0.070312,0.558594
20,13,0.609375,-0.250007,16.000000,0.152344,0.589844
20,14,0.562500,-0.125003,108.000000,-0.087891,0.554688
20,15,0.609375,-0.125003,48.000000,0.115234,0.599609
20,16,0.562500,0.000000,114.000000,0.123047,0.548828
20,17,0.609375,0.000000,38.000000,0.115234,0.599609
20,18,0.562500,0.125003,289.000000,0.123047,0.548828
20,19,0.562500,0.250007,112.000000,0.105469,0.552734
20,20,0.609375,0.250007,37.000000,-0.115234,0.599609
20,21,0.562500,-0.250007,27.000000,0.140625,0.544922
20,22,0.562500,-0.125003,92.000000,0.123047,0.548828
21,1,0.468750,0.000000,120.000000,-0.029297,0.468750
21,2,0.515625,0.000000,176.000000,-0.048828,0.513672
21,3,0.562500,0.000000,127.000000,-0.070312,0.558594
21,4,0.468750,0.125003,276.000000,-0.029297,0.468750
21,5,0.515625,0.125003,431.000000,-0.064453,0.511719
21,6,0.562500,0.125003,319.000000,-0.087891,0.554688
21,7,0.609375,0.125003,113.000000,0.115234,0.599609
21,8,0.468750,0.250007,116.000000,-0.044922,0.466797
21,9,0.515625,0.250007,172.000000,-0.064453,0.511719
21,10,0.562500,0.250007,121.000000,-0.087891,0.554688
21,11,0.609375,0.250007,42.000000,0.115234,0.599609
21,12,0.562500,-0.250007,38.000000,-0.070312,0.558594
21,13,0.609375,-0.250007,16.000000,0.152344,0.589844
21,14,0.562500,-0.125003,108.000000,-0.087891,0.554688
21,15,0.609375,-0.125003,48.000000,0.115234,0.599609
21,16,0.562500,0.000000,114.000000,0.123047,0.548828
21,17,0.609375,0.000000,38.000000,0.115234,0.599609
21,18,0.562500,0.125003,289.000000,0.123047,0.548828
21,19,0.562500,0.250007,112.000000,0.105469,0.552734
21,20,0.609375,0.250007,37.000000,-0.115234,0.599609
21,21,0.562500,-0.250007,27.000000,0.140625,0.544922
21,22,0.562500,-0.125003,92.000000,0.123047,0.548828
22,1,0.515625,0.000000,75.000000,0.000000,0.515625
22,2,0.562500,0.000000,60.000000,0.000000,0.562500
22,3,0.609375,0.000000,14.000000,0.152344,0.589844
22,4,0.656250,0.000000,20.000000,0.267578,0.599609
22,5,0.515625,0.125003,118.000000,-0.033203,0.515625
22,6,0.562500,0.125003,90.000000,-0.035156,0.560547
22,7,0.515625,-0.250007,81.000000,-0.015625,0.515625
22,8,0.562500,-0.250007,61.000000,0.000000,0.562500
22,9,0.515625,-0.125003,238.000000,-0.033203,0.515625
22,10,0.562500,-0.125003,180.000000,-0.017578,0.562500
22,11,0.609375,0.125003,28.000000,0.132812,0.593750
22,12,0.609375,-0.125003,36.000000,0.132812,0.593750
23,1,0.515625,0.000000,131.000000,-0.033203,0.515625
23,2,0.562500,0.000000,84.000000,-0.035156,0.560547
23,3,0.609375,0.000000,20.000000,0.248047,0.556641
23,4,0.515625,0.125003,121.000000,-0.015625,0.515625
23,5,0.562500,0.125003,111.000000,0.052734,0.560547
23,6,0.609375,0.125003,53.000000,0.228516,0.564453
23,7,0.515625,-0.250007,124.000000,-0.015625,0.515625
23,8,0.562500,-0.250007,76.000000,-0.035156,0.560547
23,9,0.609375,-0.250007,29.000000,0.248047,0.556641
23,10,0.515625,-0.125003,341.000000,-0.033203,0.515625
23,11,0.562500,-0.125003,209.000000,-0.052734,0.560547
23,12,0.609375,-0.125003,87.000000,0.228516,0.564453
23,13,0.609375,0.000000,15.000000,-0.132812,0.593750
24,1,0.515625,0.000000,179.000000,0.000000,0.515625
24,2,0.562500,0.000000,175.000000,0.017578,0.562500
24,3,0.515625,0.125003,131.000000,0.000000,0.515625
24,4,0.562500,0.125003,142.000000,0.017578,0.562500
24,5,0.515625,-0.250007,160.000000,0.015625,0.515625
24,6,0.562500,-0.250007,161.000000,0.035156,0.560547
24,7,0.515625,-0.125003,440.000000,0.000000,0.515625
24,8,0.562500,-0.125003,443.000000,0.017578,0.562500
