FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,56.000000,-0.021484,0.232422
1,2,0.281250,0.000000,60.000000,-0.017578,0.281250
1,3,0.328125,0.000000,22.000000,-0.021484,0.328125
1,4,0.187500,0.125003,82.000000,-0.017578,0.187500
1,5,0.234375,0.125003,258.000000,-0.021484,0.232422
1,6,0.281250,0.125003,279.000000,-0.027344,0.279297
1,7,0.328125,0.125003,104.000000,-0.031250,0.326172
1,8,0.234375,0.250007,83.000000,-0.021484,0.232422
1,9,0.281250,0.250007,90.000000,-0.027344,0.279297
1,10,0.328125,0.250007,33.000000,-0.031250,0.326172
1,11,0.187500,-0.250007,36.000000,-0.011719,0.187500
1,12,0.234375,-0.250007,114.000000,-0.015625,0.234375
1,13,0.281250,-0.250007,123.000000,-0.017578,0.281250
1,14,0.328125,-0.250007,45.000000,-0.021484,0.328125
1,15,0.187500,-0.125003,113.000000,-0.017578,0.187500
1,16,0.234375,-0.125003,355.000000,-0.021484,0.232422
1,17,0.281250,-0.125003,382.000000,-0.027344,0.279297
1,18,0.328125,-0.125003,141.000000,-0.031250,0.326172
2,1,0.187500,0.000000,18.000000,-0.017578,0.187500
2,2,0.234375,0.000000,58.000000,-0.021484,0.232422
2,3,0.281250,0.000000,61.000000,-0.027344,0.279297
2,4,0.328125,0.000000,22.000000,-0.021484,0.328125
2,5,0.187500,0.125003,84.000000,-0.017578,0.187500
2,6,0.234375,0.125003,257.000000,-0.021484,0.232422
2,7,0.281250,0.125003,272.000000,-0.027344,0.279297
2,8,0.328125,0.125003,99.000000,-0.031250,0.326172
2,9,0.187500,0.250007,27.000000,-0.023438,0.185547
2,10,0.234375,0.250007,83.000000,-0.021484,0.232422
2,11,0.281250,0.250007,89.000000,-0.027344,0.279297
2,12,0.328125,0.250007,32.000000,-0.041016,0.326172
2,13,0.187500,-0.250007,35.000000,-0.011719,0.187500
2,14,0.234375,-0.250007,110.000000,-0.015625,0.234375
2,15,0.281250,-0.250007,117.000000,-0.017578,0.281250
2,16,0.328125,-0.250007,42.000000,-0.021484,0.328125
2,17,0.187500,-0.125003,113.000000,-0.017578,0.187500
2,18,0.234375,-0.125003,347.000000,-0.021484,0.232422
2,19,0.281250,-0.125003,367.000000,-0.027344,0.279297
2,20,0.328125,-0.125003,134.000000,-0.031250,0.326172
2,21,0.468750,-0.125003,20.000000,-0.074219,0.462891
2,22,0.328125,-0.250007,31.000000,-0.132812,0.300781
2,23,0.468750,-0.125003,19.000000,-0.220703,0.414062
3,1,0.234375,0.000000,24.000000,-0.021484,0.232422
3,2,0.281250,0.000000,25.000000,-0.027344,0.279297
3,3,0.234375,0.125003,111.000000,-0.021484,0.232422
3,4,0.281250,0.125003,118.000000,-0.027344,0.279297
3,5,0.562500,0.125003,48.000000,0.281250,0.486328
3,6,0.234375,0.250007,37.000000,-0.021484,0.232422
3,7,0.281250,0.250007,39.000000,-0.027344,0.279297
3,8,0.234375,-0.250007,39.000000,-0.015625,0.234375
3,9,0.281250,-0.250007,42.000000,-0.017578,0.281250
3,10,0.234375,-0.125003,125.000000,-0.021484,0.232422
3,11,0.281250,-0.125003,133.000000,-0.027344,0.279297
3,12,0.562500,-0.125003,47.000000,0.281250,0.486328
4,1,0.234375,0.000000,30.000000,-0.015625,0.234375
4,2,0.281250,0.000000,31.000000,-0.017578,0.281250
4,3,0.515625,0.125003,22.000000,0.257812,0.447266
4,4,0.562500,0.125003,59.000000,0.281250,0.486328
4,5,0.609375,0.250007,21.000000,0.285156,0.539062
4,6,0.281250,-0.125003,90.000000,-0.027344,0.279297
4,7,0.515625,-0.125003,19.000000,0.257812,0.447266
