FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,78.000000,-0.013672,0.140625
1,2,0.187500,0.000000,124.000000,-0.023438,0.185547
1,3,0.234375,0.000000,94.000000,0.044922,0.230469
1,4,0.281250,0.000000,42.000000,0.052734,0.275391
1,5,0.328125,0.000000,32.000000,0.062500,0.322266
1,6,0.140625,0.125003,79.000000,-0.009766,0.140625
1,7,0.187500,0.125003,165.000000,0.035156,0.183594
1,8,0.234375,0.125003,148.000000,0.037109,0.232422
1,9,0.281250,0.125003,52.000000,0.044922,0.277344
1,10,0.140625,0.250007,26.000000,-0.009766,0.140625
1,11,0.187500,0.250007,54.000000,0.035156,0.183594
1,12,0.234375,0.250007,48.000000,0.037109,0.232422
1,13,0.140625,-0.250007,76.000000,-0.009766,0.140625
1,14,0.187500,-0.250007,124.000000,-0.017578,0.187500
1,15,0.234375,-0.250007,96.000000,0.050781,0.228516
1,16,0.281250,-0.250007,40.000000,0.062500,0.275391
1,17,0.140625,-0.125003,211.000000,-0.013672,0.140625
1,18,0.187500,-0.125003,329.000000,-0.017578,0.187500
1,19,0.234375,-0.125003,292.000000,0.044922,0.230469
1,20,0.281250,-0.125003,111.000000,0.044922,0.277344
1,21,0.328125,-0.125003,72.000000,0.050781,0.324219
1,22,0.187500,0.000000,99.000000,0.041016,0.183594
1,23,0.234375,0.000000,88.000000,-0.037109,0.232422
1,24,0.140625,0.125003,68.000000,0.031250,0.136719
1,25,0.140625,0.250007,21.000000,0.027344,0.138672
1,26,0.140625,-0.250007,54.000000,-0.062500,0.126953
1,27,0.187500,-0.250007,103.000000,0.046875,0.181641
1,28,0.234375,-0.250007,89.000000,-0.029297,0.232422
1,29,0.187500,-0.125003,322.000000,0.041016,0.183594
1,30,0.234375,-0.125003,214.000000,-0.029297,0.232422
2,1,0.140625,0.000000,33.000000,-0.027344,0.138672
2,2,0.187500,0.000000,43.000000,-0.029297,0.185547
2,3,0.234375,0.000000,27.000000,-0.109375,0.207031
2,4,0.281250,0.000000,16.000000,-0.123047,0.253906
2,5,0.140625,0.125003,74.000000,-0.027344,0.138672
2,6,0.187500,0.125003,109.000000,-0.035156,0.183594
2,7,0.234375,0.125003,71.000000,-0.044922,0.230469
2,8,0.140625,-0.250007,43.000000,-0.021484,0.138672
2,9,0.187500,-0.250007,60.000000,-0.029297,0.185547
2,10,0.234375,-0.250007,37.000000,-0.029297,0.232422
2,11,0.281250,-0.250007,18.000000,-0.123047,0.253906
2,12,0.140625,-0.125003,131.000000,-0.027344,0.138672
2,13,0.187500,-0.125003,185.000000,-0.035156,0.183594
2,14,0.234375,-0.125003,115.000000,-0.037109,0.232422
2,15,0.281250,-0.125003,41.000000,-0.027344,0.279297
2,16,0.140625,0.000000,27.000000,-0.074219,0.119141
