FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,35.000000,0.044922,0.230469
1,2,0.281250,0.000000,26.000000,0.052734,0.275391
1,3,0.187500,0.125003,78.000000,0.029297,0.185547
1,4,0.234375,0.125003,169.000000,0.037109,0.232422
1,5,0.281250,0.125003,130.000000,0.044922,0.277344
1,6,0.234375,0.250007,55.000000,0.029297,0.232422
1,7,0.281250,0.250007,43.000000,0.035156,0.279297
1,8,0.234375,-0.250007,73.000000,0.044922,0.230469
1,9,0.281250,-0.250007,56.000000,0.052734,0.275391
1,10,0.187500,-0.125003,107.000000,0.029297,0.185547
1,11,0.234375,-0.125003,230.000000,0.037109,0.232422
1,12,0.281250,-0.125003,175.000000,0.044922,0.277344
2,1,0.234375,0.000000,32.000000,-0.050781,0.228516
2,2,0.234375,0.125003,130.000000,-0.050781,0.228516
2,3,0.234375,0.250007,41.000000,-0.050781,0.228516
2,4,0.234375,-0.250007,58.000000,-0.044922,0.230469
2,5,0.234375,-0.125003,184.000000,-0.050781,0.228516
2,6,0.234375,0.125003,116.000000,0.037109,0.232422
2,7,0.234375,0.250007,38.000000,0.029297,0.232422
2,8,0.234375,-0.250007,45.000000,0.044922,0.230469
2,9,0.234375,-0.125003,143.000000,0.037109,0.232422
3,1,0.234375,0.000000,32.000000,-0.050781,0.228516
3,2,0.234375,0.125003,130.000000,-0.050781,0.228516
3,3,0.234375,0.250007,41.000000,-0.050781,0.228516
3,4,0.234375,-0.250007,58.000000,-0.044922,0.230469
3,5,0.234375,-0.125003,184.000000,-0.050781,0.228516
3,6,0.234375,0.125003,116.000000,0.037109,0.232422
3,7,0.234375,0.250007,38.000000,0.029297,0.232422
3,8,0.234375,-0.250007,45.000000,0.044922,0.230469
3,9,0.234375,-0.125003,143.000000,0.037109,0.232422
4,1,0.234375,0.000000,24.000000,-0.050781,0.228516
4,2,0.234375,0.125003,129.000000,-0.050781,0.228516
4,3,0.234375,0.250007,45.000000,-0.050781,0.228516
4,4,0.234375,0.000000,20.000000,0.037109,0.232422
5,1,0.187500,0.000000,22.000000,-0.035156,0.183594
5,2,0.234375,0.000000,45.000000,0.037109,0.232422
5,3,0.281250,0.000000,34.000000,0.044922,0.277344
5,4,0.421875,0.000000,9.000000,-0.066406,0.416016
5,5,0.187500,0.125003,136.000000,-0.041016,0.183594
5,6,0.234375,0.125003,264.000000,0.029297,0.232422
5,7,0.281250,0.125003,202.000000,0.035156,0.279297
5,8,0.187500,0.250007,47.000000,-0.041016,0.183594
5,9,0.234375,0.250007,89.000000,0.029297,0.232422
5,10,0.281250,0.250007,69.000000,0.035156,0.279297
5,11,0.187500,-0.250007,28.000000,-0.035156,0.183594
5,12,0.234375,-0.250007,57.000000,0.044922,0.230469
5,13,0.281250,-0.250007,44.000000,0.052734,0.275391
5,14,0.187500,-0.125003,97.000000,-0.041016,0.183594
5,15,0.234375,-0.125003,188.000000,0.029297,0.232422
5,16,0.281250,-0.125003,145.000000,0.035156,0.279297
5,17,0.187500,0.000000,21.000000,0.023438,0.185547
5,18,0.234375,0.000000,40.000000,-0.050781,0.228516
5,19,0.281250,0.000000,27.000000,-0.070312,0.271484
5,20,0.421875,0.000000,7.000000,0.119141,0.404297
5,21,0.187500,0.125003,127.000000,0.023438,0.185547
5,22,0.234375,0.125003,229.000000,-0.050781,0.228516
5,23,0.281250,0.125003,152.000000,-0.070312,0.271484
5,24,0.187500,0.250007,42.000000,0.017578,0.187500
5,25,0.234375,0.250007,79.000000,-0.050781,0.228516
5,26,0.281250,0.250007,51.000000,-0.070312,0.271484
5,27,0.187500,-0.250007,27.000000,0.029297,0.185547
5,28,0.234375,-0.250007,50.000000,-0.044922,0.230469
5,29,0.281250,-0.250007,34.000000,-0.062500,0.275391
5,30,0.187500,-0.125003,91.000000,0.023438,0.185547
5,31,0.234375,-0.125003,161.000000,-0.050781,0.228516
5,32,0.281250,-0.125003,106.000000,-0.070312,0.271484
6,1,0.187500,0.000000,105.000000,0.023438,0.185547
6,2,0.234375,0.000000,217.000000,0.037109,0.232422
6,3,0.281250,0.000000,170.000000,0.044922,0.277344
6,4,0.421875,0.000000,41.000000,-0.052734,0.417969
6,5,0.468750,0.000000,21.000000,-0.058594,0.464844
6,6,0.187500,0.125003,327.000000,0.023438,0.185547
6,7,0.234375,0.125003,684.000000,0.029297,0.232422
6,8,0.281250,0.125003,536.000000,0.035156,0.279297
6,9,0.421875,0.125003,84.000000,-0.066406,0.416016
6,10,0.187500,0.250007,119.000000,0.017578,0.187500
6,11,0.234375,0.250007,248.000000,0.029297,0.232422
6,12,0.281250,0.250007,195.000000,0.035156,0.279297
6,13,0.421875,0.250007,33.000000,0.105469,0.408203
6,14,0.187500,-0.250007,46.000000,0.029297,0.185547
6,15,0.234375,-0.250007,95.000000,0.044922,0.230469
6,16,0.281250,-0.250007,75.000000,0.052734,0.275391
6,17,0.187500,-0.125003,151.000000,-0.035156,0.183594
6,18,0.234375,-0.125003,314.000000,0.029297,0.232422
6,19,0.281250,-0.125003,247.000000,0.035156,0.279297
6,20,0.187500,0.000000,92.000000,-0.035156,0.183594
6,21,0.421875,0.000000,33.000000,0.119141,0.404297
6,22,0.468750,0.000000,20.000000,0.132812,0.449219
6,23,0.187500,0.125003,311.000000,-0.035156,0.183594
6,24,0.234375,0.125003,503.000000,-0.050781,0.228516
6,25,0.421875,0.125003,76.000000,0.105469,0.408203
6,26,0.187500,0.250007,116.000000,-0.035156,0.183594
6,27,0.234375,0.250007,187.000000,-0.050781,0.228516
6,28,0.421875,0.250007,33.000000,-0.066406,0.416016
6,29,0.187500,-0.250007,43.000000,-0.029297,0.185547
6,30,0.234375,-0.250007,72.000000,-0.044922,0.230469
6,31,0.187500,-0.125003,150.000000,0.023438,0.185547
6,32,0.234375,-0.125003,244.000000,-0.044922,0.230469
7,1,0.187500,0.000000,366.000000,0.017578,0.187500
7,2,0.234375,0.000000,830.000000,0.029297,0.232422
7,3,0.281250,0.000000,705.000000,0.044922,0.277344
7,4,0.328125,0.000000,200.000000,0.050781,0.324219
7,5,0.187500,0.125003,758.000000,-0.017578,0.187500
7,6,0.234375,0.125003,1678.000000,0.029297,0.232422
7,7,0.281250,0.125003,1420.000000,0.035156,0.279297
7,8,0.328125,0.125003,403.000000,0.050781,0.324219
