FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,16.000000,-0.029297,0.232422
1,2,0.281250,0.000000,25.000000,-0.035156,0.279297
1,3,0.234375,0.125003,88.000000,0.037109,0.232422
1,4,0.281250,0.125003,131.000000,-0.044922,0.277344
1,5,0.328125,0.125003,76.000000,-0.062500,0.322266
1,6,0.234375,0.250007,29.000000,0.037109,0.232422
1,7,0.281250,0.250007,42.000000,0.044922,0.277344
1,8,0.328125,0.250007,24.000000,-0.062500,0.322266
1,9,0.234375,-0.250007,38.000000,-0.029297,0.232422
1,10,0.281250,-0.250007,60.000000,-0.035156,0.279297
1,11,0.328125,-0.250007,34.000000,-0.041016,0.326172
1,12,0.234375,-0.125003,110.000000,-0.037109,0.232422
1,13,0.281250,-0.125003,173.000000,-0.044922,0.277344
1,14,0.328125,-0.125003,99.000000,-0.050781,0.324219
1,15,0.234375,0.125003,82.000000,-0.037109,0.232422
1,16,0.281250,0.125003,125.000000,0.044922,0.277344
1,17,0.328125,0.125003,65.000000,0.050781,0.324219
1,18,0.234375,0.250007,26.000000,-0.037109,0.232422
1,19,0.281250,0.250007,41.000000,-0.052734,0.275391
1,20,0.328125,0.250007,21.000000,0.050781,0.324219
1,21,0.234375,-0.250007,32.000000,0.044922,0.230469
1,22,0.281250,-0.250007,46.000000,0.062500,0.275391
1,23,0.234375,-0.125003,104.000000,0.037109,0.232422
1,24,0.281250,-0.125003,148.000000,0.052734,0.275391
1,25,0.328125,-0.125003,77.000000,0.050781,0.324219
2,1,0.234375,0.000000,16.000000,-0.029297,0.232422
2,2,0.281250,0.000000,25.000000,-0.035156,0.279297
2,3,0.234375,0.125003,88.000000,0.037109,0.232422
2,4,0.281250,0.125003,131.000000,-0.044922,0.277344
2,5,0.328125,0.125003,76.000000,-0.062500,0.322266
2,6,0.234375,0.250007,29.000000,0.037109,0.232422
2,7,0.281250,0.250007,42.000000,0.044922,0.277344
2,8,0.328125,0.250007,24.000000,-0.062500,0.322266
2,9,0.234375,-0.250007,38.000000,-0.029297,0.232422
2,10,0.281250,-0.250007,60.000000,-0.035156,0.279297
2,11,0.328125,-0.250007,34.000000,-0.041016,0.326172
2,12,0.234375,-0.125003,110.000000,-0.037109,0.232422
2,13,0.281250,-0.125003,173.000000,-0.044922,0.277344
2,14,0.328125,-0.125003,99.000000,-0.050781,0.324219
2,15,0.234375,0.125003,82.000000,-0.037109,0.232422
2,16,0.281250,0.125003,125.000000,0.044922,0.277344
2,17,0.328125,0.125003,65.000000,0.050781,0.324219
2,18,0.234375,0.250007,26.000000,-0.037109,0.232422
2,19,0.281250,0.250007,41.000000,-0.052734,0.275391
2,20,0.328125,0.250007,21.000000,0.050781,0.324219
2,21,0.234375,-0.250007,32.000000,0.044922,0.230469
2,22,0.281250,-0.250007,46.000000,0.062500,0.275391
2,23,0.234375,-0.125003,104.000000,0.037109,0.232422
2,24,0.281250,-0.125003,148.000000,0.052734,0.275391
2,25,0.328125,-0.125003,77.000000,0.050781,0.324219
3,1,0.234375,0.000000,18.000000,0.044922,0.230469
3,2,0.281250,0.000000,27.000000,-0.044922,0.277344
3,3,0.328125,0.000000,16.000000,-0.050781,0.324219
3,4,0.234375,0.125003,102.000000,0.037109,0.232422
3,5,0.281250,0.125003,146.000000,0.052734,0.275391
3,6,0.328125,0.125003,83.000000,-0.062500,0.322266
3,7,0.234375,0.250007,33.000000,0.037109,0.232422
3,8,0.281250,0.250007,47.000000,0.044922,0.277344
3,9,0.328125,0.250007,26.000000,-0.062500,0.322266
3,10,0.234375,-0.250007,44.000000,-0.037109,0.232422
3,11,0.281250,-0.250007,69.000000,-0.044922,0.277344
3,12,0.328125,-0.250007,38.000000,-0.050781,0.324219
3,13,0.234375,-0.125003,135.000000,0.044922,0.230469
3,14,0.281250,-0.125003,193.000000,0.052734,0.275391
3,15,0.328125,-0.125003,110.000000,-0.062500,0.322266
3,16,0.234375,0.000000,17.000000,-0.037109,0.232422
3,17,0.281250,0.000000,27.000000,0.052734,0.275391
3,18,0.328125,0.000000,13.000000,0.062500,0.322266
3,19,0.234375,0.125003,92.000000,-0.044922,0.230469
3,20,0.281250,0.125003,145.000000,-0.052734,0.275391
3,21,0.328125,0.125003,75.000000,0.062500,0.322266
3,22,0.234375,0.250007,29.000000,-0.044922,0.230469
3,23,0.281250,0.250007,45.000000,-0.052734,0.275391
3,24,0.328125,0.250007,25.000000,0.050781,0.324219
3,25,0.234375,-0.250007,43.000000,0.050781,0.228516
3,26,0.281250,-0.250007,61.000000,0.062500,0.275391
3,27,0.328125,-0.250007,30.000000,0.072266,0.320312
3,28,0.234375,-0.125003,122.000000,-0.044922,0.230469
3,29,0.281250,-0.125003,191.000000,-0.052734,0.275391
3,30,0.328125,-0.125003,98.000000,0.062500,0.322266
4,1,0.234375,0.000000,41.000000,-0.037109,0.232422
4,2,0.281250,0.000000,63.000000,-0.044922,0.277344
4,3,0.328125,0.000000,36.000000,-0.050781,0.324219
4,4,0.234375,0.125003,135.000000,0.044922,0.230469
4,5,0.281250,0.125003,205.000000,-0.044922,0.277344
4,6,0.328125,0.125003,116.000000,-0.062500,0.322266
4,7,0.234375,0.250007,44.000000,0.037109,0.232422
4,8,0.281250,0.250007,65.000000,-0.052734,0.275391
4,9,0.328125,0.250007,36.000000,-0.062500,0.322266
4,10,0.234375,-0.250007,72.000000,-0.029297,0.232422
4,11,0.281250,-0.250007,112.000000,-0.035156,0.279297
4,12,0.328125,-0.250007,63.000000,-0.050781,0.324219
4,13,0.234375,-0.125003,202.000000,-0.037109,0.232422
4,14,0.281250,-0.125003,310.000000,-0.044922,0.277344
4,15,0.328125,-0.125003,175.000000,-0.062500,0.322266
4,16,0.234375,0.000000,35.000000,0.044922,0.230469
4,17,0.281250,0.000000,47.000000,0.052734,0.275391
4,18,0.234375,0.125003,134.000000,-0.037109,0.232422
4,19,0.281250,0.125003,190.000000,0.052734,0.275391
4,20,0.328125,0.125003,96.000000,0.062500,0.322266
4,21,0.234375,0.250007,43.000000,-0.037109,0.232422
4,22,0.281250,0.250007,63.000000,0.044922,0.277344
4,23,0.328125,0.250007,32.000000,0.050781,0.324219
4,24,0.234375,-0.250007,61.000000,0.050781,0.228516
4,25,0.281250,-0.250007,85.000000,0.062500,0.275391
4,26,0.234375,-0.125003,194.000000,0.044922,0.230469
4,27,0.281250,-0.125003,271.000000,0.052734,0.275391
4,28,0.328125,-0.125003,137.000000,0.062500,0.322266
5,1,0.234375,0.000000,41.000000,-0.037109,0.232422
5,2,0.281250,0.000000,63.000000,-0.044922,0.277344
5,3,0.328125,0.000000,36.000000,-0.050781,0.324219
5,4,0.234375,0.125003,135.000000,0.044922,0.230469
5,5,0.281250,0.125003,205.000000,-0.044922,0.277344
5,6,0.328125,0.125003,116.000000,-0.062500,0.322266
5,7,0.234375,0.250007,44.000000,0.037109,0.232422
5,8,0.281250,0.250007,65.000000,-0.052734,0.275391
5,9,0.328125,0.250007,36.000000,-0.062500,0.322266
5,10,0.234375,-0.250007,72.000000,-0.029297,0.232422
5,11,0.281250,-0.250007,112.000000,-0.035156,0.279297
5,12,0.328125,-0.250007,63.000000,-0.050781,0.324219
5,13,0.234375,-0.125003,202.000000,-0.037109,0.232422
5,14,0.281250,-0.125003,310.000000,-0.044922,0.277344
5,15,0.328125,-0.125003,175.000000,-0.062500,0.322266
5,16,0.234375,0.000000,35.000000,0.044922,0.230469
5,17,0.281250,0.000000,47.000000,0.052734,0.275391
5,18,0.234375,0.125003,134.000000,-0.037109,0.232422
5,19,0.281250,0.125003,190.000000,0.052734,0.275391
5,20,0.328125,0.125003,96.000000,0.062500,0.322266
5,21,0.234375,0.250007,43.000000,-0.037109,0.232422
5,22,0.281250,0.250007,63.000000,0.044922,0.277344
5,23,0.328125,0.250007,32.000000,0.050781,0.324219
5,24,0.234375,-0.250007,61.000000,0.050781,0.228516
5,25,0.281250,-0.250007,85.000000,0.062500,0.275391
5,26,0.234375,-0.125003,194.000000,0.044922,0.230469
5,27,0.281250,-0.125003,271.000000,0.052734,0.275391
5,28,0.328125,-0.125003,137.000000,0.062500,0.322266
6,1,0.234375,0.000000,35.000000,-0.037109,0.232422
6,2,0.281250,0.000000,51.000000,-0.044922,0.277344
6,3,0.328125,0.000000,27.000000,-0.050781,0.324219
6,4,0.234375,0.125003,130.000000,-0.037109,0.232422
6,5,0.281250,0.125003,190.000000,-0.044922,0.277344
6,6,0.328125,0.125003,102.000000,-0.050781,0.324219
6,7,0.234375,0.250007,42.000000,0.044922,0.230469
6,8,0.281250,0.250007,59.000000,-0.044922,0.277344
6,9,0.328125,0.250007,32.000000,-0.062500,0.322266
6,10,0.234375,-0.250007,68.000000,-0.029297,0.232422
6,11,0.281250,-0.250007,99.000000,-0.035156,0.279297
6,12,0.328125,-0.250007,53.000000,-0.041016,0.326172
6,13,0.234375,-0.125003,188.000000,-0.037109,0.232422
6,14,0.281250,-0.125003,276.000000,-0.044922,0.277344
6,15,0.328125,-0.125003,148.000000,-0.050781,0.324219
6,16,0.468750,-0.125003,37.000000,-0.029297,0.468750
6,17,0.234375,0.000000,30.000000,0.050781,0.228516
6,18,0.281250,0.000000,42.000000,0.062500,0.275391
6,19,0.328125,0.000000,21.000000,0.072266,0.320312
6,20,0.234375,0.125003,127.000000,0.050781,0.228516
6,21,0.281250,0.125003,177.000000,0.052734,0.275391
6,22,0.328125,0.125003,89.000000,0.062500,0.322266
6,23,0.234375,0.250007,41.000000,-0.037109,0.232422
6,24,0.281250,0.250007,59.000000,0.052734,0.275391
6,25,0.328125,0.250007,29.000000,0.062500,0.322266
6,26,0.234375,-0.250007,55.000000,0.058594,0.226562
6,27,0.281250,-0.250007,78.000000,0.062500,0.275391
6,28,0.328125,-0.250007,39.000000,0.072266,0.320312
6,29,0.234375,-0.125003,178.000000,0.050781,0.228516
6,30,0.281250,-0.125003,251.000000,0.052734,0.275391
6,31,0.328125,-0.125003,127.000000,0.062500,0.322266
6,32,0.468750,-0.125003,29.000000,0.132812,0.449219
7,1,0.234375,0.000000,45.000000,-0.029297,0.232422
7,2,0.281250,0.000000,62.000000,-0.035156,0.279297
7,3,0.328125,0.000000,31.000000,-0.050781,0.324219
7,4,0.468750,0.000000,14.000000,-0.029297,0.468750
7,5,0.234375,0.125003,136.000000,-0.037109,0.232422
7,6,0.281250,0.125003,193.000000,-0.044922,0.277344
7,7,0.328125,0.125003,102.000000,-0.050781,0.324219
7,8,0.234375,0.250007,43.000000,0.050781,0.228516
7,9,0.281250,0.250007,61.000000,-0.044922,0.277344
7,10,0.328125,0.250007,32.000000,-0.062500,0.322266
7,11,0.234375,-0.250007,76.000000,-0.021484,0.232422
7,12,0.281250,-0.250007,107.000000,-0.035156,0.279297
7,13,0.328125,-0.250007,55.000000,-0.041016,0.326172
7,14,0.234375,-0.125003,210.000000,-0.037109,0.232422
7,15,0.281250,-0.125003,297.000000,-0.044922,0.277344
7,16,0.328125,-0.125003,154.000000,-0.050781,0.324219
7,17,0.468750,-0.125003,40.000000,-0.044922,0.466797
7,18,0.515625,-0.125003,32.000000,0.177734,0.484375
7,19,0.234375,0.000000,34.000000,0.050781,0.228516
7,20,0.281250,0.000000,47.000000,0.062500,0.275391
7,21,0.328125,0.000000,23.000000,0.072266,0.320312
7,22,0.468750,0.000000,11.000000,0.146484,0.445312
7,23,0.234375,0.125003,130.000000,0.050781,0.228516
7,24,0.281250,0.125003,183.000000,0.062500,0.275391
7,25,0.328125,0.125003,91.000000,0.072266,0.320312
7,26,0.234375,0.250007,43.000000,-0.037109,0.232422
7,27,0.281250,0.250007,60.000000,0.062500,0.275391
7,28,0.328125,0.250007,30.000000,0.062500,0.322266
7,29,0.234375,-0.250007,59.000000,0.058594,0.226562
7,30,0.281250,-0.250007,83.000000,0.070312,0.271484
7,31,0.328125,-0.250007,40.000000,0.082031,0.318359
7,32,0.234375,-0.125003,190.000000,0.050781,0.228516
7,33,0.281250,-0.125003,265.000000,0.062500,0.275391
7,34,0.328125,-0.125003,131.000000,0.072266,0.320312
7,35,0.468750,-0.125003,37.000000,0.146484,0.445312
7,36,0.515625,-0.125003,30.000000,-0.113281,0.503906
8,1,0.234375,0.000000,45.000000,-0.029297,0.232422
8,2,0.281250,0.000000,62.000000,-0.035156,0.279297
8,3,0.328125,0.000000,31.000000,-0.050781,0.324219
8,4,0.468750,0.000000,14.000000,-0.029297,0.468750
8,5,0.234375,0.125003,136.000000,-0.037109,0.232422
8,6,0.281250,0.125003,193.000000,-0.044922,0.277344
8,7,0.328125,0.125003,102.000000,-0.050781,0.324219
8,8,0.234375,0.250007,43.000000,0.050781,0.228516
8,9,0.281250,0.250007,61.000000,-0.044922,0.277344
8,10,0.328125,0.250007,32.000000,-0.062500,0.322266
8,11,0.234375,-0.250007,76.000000,-0.021484,0.232422
8,12,0.281250,-0.250007,107.000000,-0.035156,0.279297
8,13,0.328125,-0.250007,55.000000,-0.041016,0.326172
8,14,0.234375,-0.125003,210.000000,-0.037109,0.232422
8,15,0.281250,-0.125003,297.000000,-0.044922,0.277344
8,16,0.328125,-0.125003,154.000000,-0.050781,0.324219
