FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,31.000000,-0.015625,0.091797
1,2,0.140625,0.000000,163.000000,-0.009766,0.140625
1,3,0.187500,0.000000,317.000000,0.000000,0.187500
1,4,0.234375,0.000000,248.000000,0.000000,0.234375
1,5,0.281250,0.000000,72.000000,0.009766,0.281250
1,6,0.234375,-0.625017,20.000000,-0.080078,0.220703
1,7,0.281250,-0.625017,40.000000,-0.017578,0.281250
1,8,0.328125,-0.625017,56.000000,-0.021484,0.328125
1,9,0.375000,-0.625017,36.000000,-0.035156,0.373047
1,10,0.140625,-0.500013,71.000000,-0.021484,0.138672
1,11,0.187500,-0.500013,86.000000,-0.029297,0.185547
1,12,0.234375,-0.500013,54.000000,-0.029297,0.232422
1,13,0.281250,-0.500013,56.000000,0.017578,0.281250
1,14,0.328125,-0.500013,70.000000,0.021484,0.328125
1,15,0.093750,-0.375010,145.000000,-0.027344,0.089844
1,16,0.140625,-0.375010,432.000000,-0.039062,0.134766
1,17,0.187500,-0.375010,665.000000,0.011719,0.187500
1,18,0.234375,-0.375010,440.000000,0.015625,0.234375
1,19,0.281250,-0.375010,125.000000,0.105469,0.261719
1,20,0.093750,-0.250007,205.000000,-0.029297,0.089844
1,21,0.140625,-0.250007,761.000000,0.009766,0.140625
1,22,0.187500,-0.250007,1371.000000,0.011719,0.187500
1,23,0.234375,-0.250007,961.000000,0.015625,0.234375
1,24,0.281250,-0.250007,240.000000,0.105469,0.261719
1,25,0.093750,-0.125003,98.000000,-0.035156,0.087891
1,26,0.140625,-0.125003,524.000000,0.000000,0.140625
1,27,0.187500,-0.125003,977.000000,0.000000,0.187500
1,28,0.234375,-0.125003,695.000000,0.007812,0.234375
1,29,0.281250,-0.125003,165.000000,0.105469,0.261719
1,30,0.281250,-0.625017,38.000000,-0.087891,0.267578
1,31,0.140625,-0.500013,53.000000,-0.074219,0.119141
1,32,0.187500,-0.500013,65.000000,-0.093750,0.162109
1,33,0.234375,-0.500013,48.000000,-0.109375,0.207031
1,34,0.281250,-0.500013,51.000000,-0.097656,0.263672
1,35,0.328125,-0.500013,59.000000,-0.113281,0.308594
1,36,0.140625,-0.375010,416.000000,0.009766,0.140625
1,37,0.187500,-0.375010,476.000000,-0.052734,0.179688
1,38,0.234375,-0.375010,325.000000,0.095703,0.214844
1,39,0.281250,-0.375010,125.000000,0.000000,0.281250
1,40,0.093750,-0.250007,147.000000,-0.062500,0.070312
1,41,0.140625,-0.250007,640.000000,-0.044922,0.132812
1,42,0.281250,-0.250007,217.000000,0.009766,0.281250
1,43,0.093750,-0.125003,84.000000,0.000000,0.093750
1,44,0.234375,-0.125003,534.000000,0.095703,0.214844
1,45,0.281250,-0.125003,152.000000,0.000000,0.281250
2,1,0.093750,0.000000,87.000000,-0.027344,0.089844
2,2,0.140625,0.000000,269.000000,-0.044922,0.132812
2,3,0.187500,0.000000,292.000000,-0.058594,0.177734
2,4,0.234375,0.000000,153.000000,0.109375,0.207031
2,5,0.281250,0.000000,50.000000,-0.044922,0.277344
2,6,0.140625,0.125003,60.000000,-0.052734,0.130859
2,7,0.187500,0.125003,74.000000,0.087891,0.166016
2,8,0.093750,-0.250007,82.000000,-0.058594,0.072266
2,9,0.140625,-0.250007,204.000000,-0.091797,0.105469
2,10,0.187500,-0.250007,238.000000,-0.052734,0.179688
2,11,0.234375,-0.250007,140.000000,0.109375,0.207031
2,12,0.281250,-0.250007,57.000000,-0.150391,0.238281
2,13,0.093750,-0.125003,173.000000,-0.027344,0.089844
2,14,0.140625,-0.125003,530.000000,-0.044922,0.132812
2,15,0.187500,-0.125003,576.000000,-0.064453,0.175781
2,16,0.234375,-0.125003,318.000000,0.103516,0.210938
2,17,0.281250,-0.125003,101.000000,-0.052734,0.275391
2,18,0.093750,0.000000,79.000000,-0.062500,0.070312
2,19,0.140625,0.000000,203.000000,-0.097656,0.101562
2,20,0.187500,0.000000,210.000000,0.087891,0.166016
2,21,0.234375,0.000000,131.000000,-0.037109,0.232422
2,22,0.281250,0.000000,36.000000,-0.140625,0.244141
2,23,0.140625,0.125003,44.000000,0.066406,0.125000
2,24,0.187500,0.125003,67.000000,-0.076172,0.171875
2,25,0.093750,-0.250007,61.000000,0.011719,0.093750
2,26,0.140625,-0.250007,202.000000,-0.039062,0.134766
2,27,0.187500,-0.250007,181.000000,-0.123047,0.140625
2,28,0.234375,-0.250007,137.000000,-0.037109,0.232422
2,29,0.281250,-0.250007,51.000000,-0.035156,0.279297
2,30,0.093750,-0.125003,144.000000,-0.064453,0.068359
2,31,0.187500,-0.125003,443.000000,0.087891,0.166016
2,32,0.234375,-0.125003,272.000000,-0.044922,0.230469
2,33,0.281250,-0.125003,72.000000,-0.150391,0.238281
3,1,0.140625,0.000000,26.000000,-0.048828,0.132812
3,2,0.187500,0.000000,30.000000,-0.070312,0.173828
3,3,0.234375,0.000000,17.000000,0.021484,0.232422
3,4,0.281250,0.000000,16.000000,0.009766,0.281250
3,5,0.093750,0.125003,16.000000,-0.027344,0.089844
3,6,0.140625,0.125003,44.000000,-0.044922,0.132812
3,7,0.187500,0.125003,37.000000,-0.064453,0.175781
3,8,0.140625,-0.250007,21.000000,-0.044922,0.132812
3,9,0.187500,-0.250007,25.000000,-0.070312,0.173828
3,10,0.093750,-0.125003,24.000000,-0.027344,0.089844
3,11,0.140625,-0.125003,70.000000,-0.048828,0.132812
3,12,0.187500,-0.125003,74.000000,-0.076172,0.171875
3,13,0.234375,-0.125003,35.000000,-0.109375,0.207031
3,14,0.281250,-0.125003,40.000000,0.000000,0.281250
3,15,0.234375,0.000000,15.000000,-0.095703,0.214844
3,16,0.281250,0.000000,13.000000,-0.097656,0.263672
3,17,0.093750,0.125003,15.000000,-0.064453,0.068359
3,18,0.187500,0.125003,35.000000,0.011719,0.187500
3,19,0.140625,-0.250007,19.000000,-0.097656,0.101562
3,20,0.093750,-0.125003,24.000000,-0.064453,0.068359
3,21,0.234375,-0.125003,31.000000,0.109375,0.207031
3,22,0.281250,-0.125003,35.000000,-0.105469,0.261719
4,1,0.140625,0.000000,26.000000,-0.048828,0.132812
4,2,0.187500,0.000000,30.000000,-0.070312,0.173828
4,3,0.234375,0.000000,17.000000,0.021484,0.232422
4,4,0.281250,0.000000,16.000000,0.009766,0.281250
4,5,0.093750,0.125003,16.000000,-0.027344,0.089844
4,6,0.140625,0.125003,44.000000,-0.044922,0.132812
4,7,0.187500,0.125003,37.000000,-0.064453,0.175781
4,8,0.140625,-0.250007,21.000000,-0.044922,0.132812
4,9,0.187500,-0.250007,25.000000,-0.070312,0.173828
4,10,0.093750,-0.125003,24.000000,-0.027344,0.089844
4,11,0.140625,-0.125003,70.000000,-0.048828,0.132812
4,12,0.187500,-0.125003,74.000000,-0.076172,0.171875
4,13,0.234375,-0.125003,35.000000,-0.109375,0.207031
4,14,0.281250,-0.125003,40.000000,0.000000,0.281250
4,15,0.234375,0.000000,15.000000,-0.095703,0.214844
4,16,0.281250,0.000000,13.000000,-0.097656,0.263672
4,17,0.093750,0.125003,15.000000,-0.064453,0.068359
4,18,0.187500,0.125003,35.000000,0.011719,0.187500
4,19,0.140625,-0.250007,19.000000,-0.097656,0.101562
4,20,0.093750,-0.125003,24.000000,-0.064453,0.068359
4,21,0.234375,-0.125003,31.000000,0.109375,0.207031
4,22,0.281250,-0.125003,35.000000,-0.105469,0.261719
5,1,0.140625,0.000000,22.000000,0.017578,0.138672
5,2,0.187500,0.000000,36.000000,0.023438,0.185547
5,3,0.234375,0.000000,24.000000,0.029297,0.232422
5,4,0.140625,0.125003,81.000000,0.013672,0.140625
5,5,0.187500,0.125003,136.000000,0.017578,0.187500
5,6,0.234375,0.125003,89.000000,0.021484,0.232422
5,7,0.281250,0.125003,19.000000,0.027344,0.279297
5,8,0.140625,0.250007,27.000000,0.013672,0.140625
5,9,0.187500,0.250007,46.000000,0.011719,0.187500
5,10,0.234375,0.250007,31.000000,0.015625,0.234375
5,11,0.140625,-0.125003,45.000000,0.013672,0.140625
5,12,0.187500,-0.125003,77.000000,0.017578,0.187500
5,13,0.234375,-0.125003,50.000000,0.015625,0.234375
5,14,0.140625,0.000000,17.000000,0.070312,0.121094
5,15,0.187500,0.000000,30.000000,0.093750,0.162109
5,16,0.234375,0.000000,19.000000,0.117188,0.203125
5,17,0.140625,0.125003,62.000000,0.066406,0.125000
5,18,0.187500,0.125003,103.000000,0.093750,0.162109
5,19,0.234375,0.125003,64.000000,0.117188,0.203125
5,20,0.140625,0.250007,23.000000,0.066406,0.125000
5,21,0.187500,0.250007,39.000000,0.087891,0.166016
5,22,0.234375,0.250007,24.000000,0.109375,0.207031
5,23,0.140625,-0.125003,37.000000,-0.039062,0.134766
6,1,0.093750,0.000000,17.000000,-0.035156,0.087891
6,2,0.140625,0.000000,50.000000,0.017578,0.138672
6,3,0.187500,0.000000,75.000000,0.023438,0.185547
6,4,0.234375,0.000000,48.000000,0.021484,0.232422
6,5,0.281250,0.000000,10.000000,0.009766,0.281250
6,6,0.093750,0.125003,64.000000,-0.035156,0.087891
6,7,0.140625,0.125003,163.000000,0.013672,0.140625
6,8,0.187500,0.125003,236.000000,0.017578,0.187500
6,9,0.234375,0.125003,152.000000,0.021484,0.232422
6,10,0.281250,0.125003,36.000000,0.009766,0.281250
6,11,0.093750,0.250007,22.000000,-0.039062,0.085938
6,12,0.140625,0.250007,59.000000,0.013672,0.140625
6,13,0.187500,0.250007,84.000000,0.017578,0.187500
6,14,0.234375,0.250007,53.000000,0.015625,0.234375
6,15,0.093750,-0.125003,36.000000,-0.039062,0.085938
6,16,0.140625,-0.125003,86.000000,-0.052734,0.130859
6,17,0.187500,-0.125003,110.000000,0.017578,0.187500
6,18,0.234375,-0.125003,73.000000,0.021484,0.232422
6,19,0.281250,-0.125003,19.000000,0.009766,0.281250
6,20,0.093750,0.000000,14.000000,0.009766,0.093750
6,21,0.140625,0.000000,42.000000,-0.048828,0.132812
6,22,0.093750,0.125003,52.000000,0.005859,0.093750
6,23,0.140625,0.125003,157.000000,-0.052734,0.130859
6,24,0.093750,0.250007,18.000000,0.005859,0.093750
6,25,0.140625,0.250007,54.000000,-0.052734,0.130859
6,26,0.187500,0.250007,63.000000,0.087891,0.166016
6,27,0.234375,0.250007,38.000000,0.109375,0.207031
6,28,0.093750,-0.125003,26.000000,0.005859,0.093750
6,29,0.140625,-0.125003,77.000000,0.013672,0.140625
7,1,0.140625,0.000000,37.000000,-0.039062,0.134766
7,2,0.187500,0.000000,46.000000,0.023438,0.185547
7,3,0.234375,0.000000,38.000000,0.015625,0.234375
7,4,0.281250,0.000000,14.000000,0.017578,0.281250
7,5,0.093750,0.125003,59.000000,-0.035156,0.087891
7,6,0.140625,0.125003,141.000000,-0.044922,0.132812
7,7,0.187500,0.125003,142.000000,0.023438,0.185547
7,8,0.234375,0.125003,123.000000,0.015625,0.234375
7,9,0.281250,0.125003,44.000000,0.017578,0.281250
7,10,0.140625,0.250007,49.000000,-0.048828,0.132812
7,11,0.187500,0.250007,51.000000,0.087891,0.166016
7,12,0.234375,0.250007,41.000000,0.007812,0.234375
7,13,0.093750,-0.125003,34.000000,-0.039062,0.085938
7,14,0.140625,-0.125003,79.000000,-0.048828,0.132812
7,15,0.187500,-0.125003,69.000000,0.087891,0.166016
7,16,0.234375,-0.125003,59.000000,0.015625,0.234375
7,17,0.187500,0.000000,40.000000,0.093750,0.162109
7,18,0.234375,0.000000,31.000000,0.109375,0.207031
7,19,0.281250,0.000000,11.000000,0.115234,0.257812
7,20,0.187500,0.125003,139.000000,0.087891,0.166016
7,21,0.234375,0.125003,109.000000,0.103516,0.210938
7,22,0.281250,0.125003,35.000000,0.115234,0.257812
7,23,0.187500,0.250007,48.000000,0.023438,0.185547
7,24,0.234375,0.250007,40.000000,0.103516,0.210938
7,25,0.187500,-0.125003,67.000000,-0.058594,0.177734
7,26,0.234375,-0.125003,53.000000,0.103516,0.210938
8,1,0.093750,0.000000,23.000000,-0.021484,0.091797
8,2,0.140625,0.000000,71.000000,-0.031250,0.136719
8,3,0.187500,0.000000,77.000000,-0.029297,0.185547
8,4,0.234375,0.000000,49.000000,0.000000,0.234375
8,5,0.093750,0.125003,73.000000,-0.017578,0.091797
8,6,0.140625,0.125003,210.000000,-0.027344,0.138672
8,7,0.187500,0.125003,234.000000,-0.029297,0.185547
8,8,0.234375,0.125003,160.000000,0.000000,0.234375
8,9,0.093750,0.250007,26.000000,-0.021484,0.091797
8,10,0.140625,0.250007,78.000000,-0.031250,0.136719
8,11,0.187500,0.250007,86.000000,-0.029297,0.185547
8,12,0.234375,0.250007,56.000000,-0.007812,0.234375
8,13,0.093750,-0.125003,34.000000,-0.015625,0.091797
8,14,0.140625,-0.125003,91.000000,-0.021484,0.138672
8,15,0.187500,-0.125003,105.000000,-0.017578,0.187500
8,16,0.234375,-0.125003,78.000000,0.000000,0.234375
8,17,0.093750,-0.125003,28.000000,-0.044922,0.082031
9,1,0.093750,0.000000,23.000000,-0.021484,0.091797
9,2,0.140625,0.000000,71.000000,-0.031250,0.136719
9,3,0.187500,0.000000,77.000000,-0.029297,0.185547
9,4,0.234375,0.000000,49.000000,0.000000,0.234375
9,5,0.093750,0.125003,73.000000,-0.017578,0.091797
9,6,0.140625,0.125003,210.000000,-0.027344,0.138672
9,7,0.187500,0.125003,234.000000,-0.029297,0.185547
9,8,0.234375,0.125003,160.000000,0.000000,0.234375
9,9,0.093750,0.250007,26.000000,-0.021484,0.091797
9,10,0.140625,0.250007,78.000000,-0.031250,0.136719
9,11,0.187500,0.250007,86.000000,-0.029297,0.185547
9,12,0.234375,0.250007,56.000000,-0.007812,0.234375
9,13,0.093750,-0.125003,34.000000,-0.015625,0.091797
9,14,0.140625,-0.125003,91.000000,-0.021484,0.138672
9,15,0.187500,-0.125003,105.000000,-0.017578,0.187500
9,16,0.234375,-0.125003,78.000000,0.000000,0.234375
9,17,0.093750,-0.125003,28.000000,-0.044922,0.082031
10,1,0.093750,0.000000,23.000000,-0.021484,0.091797
10,2,0.140625,0.000000,71.000000,-0.031250,0.136719
10,3,0.187500,0.000000,77.000000,-0.029297,0.185547
10,4,0.234375,0.000000,49.000000,0.000000,0.234375
10,5,0.093750,0.125003,73.000000,-0.017578,0.091797
10,6,0.140625,0.125003,210.000000,-0.027344,0.138672
10,7,0.187500,0.125003,234.000000,-0.029297,0.185547
