FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,143.000000,-0.035156,0.136719
1,2,0.187500,0.000000,373.000000,-0.046875,0.181641
1,3,0.234375,0.000000,376.000000,0.080078,0.220703
1,4,0.281250,0.000000,215.000000,0.097656,0.263672
1,5,0.187500,0.125003,65.000000,-0.052734,0.179688
1,6,0.234375,0.125003,93.000000,0.074219,0.222656
1,7,0.281250,0.125003,55.000000,0.087891,0.267578
1,8,0.140625,-0.250007,131.000000,-0.031250,0.136719
1,9,0.187500,-0.250007,346.000000,-0.041016,0.183594
1,10,0.234375,-0.250007,339.000000,-0.050781,0.228516
1,11,0.281250,-0.250007,175.000000,0.097656,0.263672
1,12,0.328125,-0.250007,37.000000,0.091797,0.314453
1,13,0.375000,-0.250007,72.000000,-0.035156,0.373047
1,14,0.140625,-0.125003,272.000000,-0.035156,0.136719
1,15,0.187500,-0.125003,699.000000,-0.046875,0.181641
1,16,0.234375,-0.125003,767.000000,0.074219,0.222656
1,17,0.281250,-0.125003,443.000000,0.087891,0.267578
1,18,0.187500,0.000000,275.000000,0.023438,0.185547
1,19,0.234375,0.000000,363.000000,-0.058594,0.226562
1,20,0.281250,0.000000,164.000000,-0.017578,0.281250
1,21,0.187500,0.125003,62.000000,0.058594,0.177734
1,22,0.234375,-0.250007,304.000000,0.087891,0.216797
1,23,0.281250,-0.250007,156.000000,-0.017578,0.281250
1,24,0.328125,-0.250007,37.000000,-0.050781,0.324219
1,25,0.140625,-0.125003,204.000000,0.017578,0.138672
1,26,0.187500,-0.125003,565.000000,0.023438,0.185547
1,27,0.234375,-0.125003,676.000000,-0.058594,0.226562
2,1,0.187500,0.000000,23.000000,-0.041016,0.183594
2,2,0.234375,0.000000,20.000000,-0.058594,0.226562
2,3,0.187500,-0.125003,50.000000,-0.035156,0.183594
2,4,0.187500,0.000000,16.000000,0.076172,0.171875
2,5,0.234375,0.000000,19.000000,0.095703,0.214844
3,1,0.187500,0.000000,35.000000,0.017578,0.187500
3,2,0.234375,0.000000,42.000000,0.029297,0.232422
3,3,0.281250,0.000000,25.000000,0.027344,0.279297
3,4,0.140625,0.125003,60.000000,0.009766,0.140625
3,5,0.187500,0.125003,153.000000,0.017578,0.187500
3,6,0.234375,0.125003,170.000000,0.021484,0.232422
3,7,0.281250,0.125003,97.000000,0.017578,0.281250
3,8,0.187500,0.250007,54.000000,0.017578,0.187500
3,9,0.234375,0.250007,61.000000,0.021484,0.232422
3,10,0.281250,0.250007,33.000000,0.017578,0.281250
3,11,0.187500,-0.250007,27.000000,0.023438,0.185547
3,12,0.234375,-0.250007,29.000000,0.029297,0.232422
3,13,0.281250,-0.250007,18.000000,0.035156,0.279297
3,14,0.140625,-0.125003,37.000000,0.009766,0.140625
3,15,0.187500,-0.125003,95.000000,0.017578,0.187500
3,16,0.234375,-0.125003,102.000000,0.021484,0.232422
3,17,0.281250,-0.125003,57.000000,0.017578,0.281250
3,18,0.187500,0.000000,27.000000,-0.052734,0.179688
3,19,0.234375,0.000000,33.000000,-0.066406,0.224609
3,20,0.187500,0.125003,113.000000,-0.052734,0.179688
3,21,0.234375,0.125003,136.000000,-0.066406,0.224609
3,22,0.234375,0.250007,45.000000,-0.066406,0.224609
3,23,0.187500,-0.250007,26.000000,-0.046875,0.181641
3,24,0.234375,-0.250007,29.000000,-0.058594,0.226562
3,25,0.187500,-0.125003,71.000000,-0.052734,0.179688
3,26,0.234375,-0.125003,83.000000,-0.066406,0.224609
4,1,0.187500,0.000000,35.000000,0.017578,0.187500
4,2,0.234375,0.000000,42.000000,0.029297,0.232422
4,3,0.281250,0.000000,25.000000,0.027344,0.279297
4,4,0.140625,0.125003,60.000000,0.009766,0.140625
4,5,0.187500,0.125003,153.000000,0.017578,0.187500
4,6,0.234375,0.125003,170.000000,0.021484,0.232422
4,7,0.281250,0.125003,97.000000,0.017578,0.281250
4,8,0.187500,0.250007,54.000000,0.017578,0.187500
4,9,0.234375,0.250007,61.000000,0.021484,0.232422
4,10,0.281250,0.250007,33.000000,0.017578,0.281250
4,11,0.187500,-0.250007,27.000000,0.023438,0.185547
4,12,0.234375,-0.250007,29.000000,0.029297,0.232422
4,13,0.281250,-0.250007,18.000000,0.035156,0.279297
4,14,0.140625,-0.125003,37.000000,0.009766,0.140625
4,15,0.187500,-0.125003,95.000000,0.017578,0.187500
4,16,0.234375,-0.125003,102.000000,0.021484,0.232422
4,17,0.281250,-0.125003,57.000000,0.017578,0.281250
4,18,0.187500,0.000000,27.000000,-0.052734,0.179688
4,19,0.234375,0.000000,33.000000,-0.066406,0.224609
4,20,0.187500,0.125003,113.000000,-0.052734,0.179688
4,21,0.234375,0.125003,136.000000,-0.066406,0.224609
4,22,0.234375,0.250007,45.000000,-0.066406,0.224609
4,23,0.187500,-0.250007,26.000000,-0.046875,0.181641
4,24,0.234375,-0.250007,29.000000,-0.058594,0.226562
4,25,0.187500,-0.125003,71.000000,-0.052734,0.179688
4,26,0.234375,-0.125003,83.000000,-0.066406,0.224609
5,1,0.140625,0.000000,26.000000,0.017578,0.138672
5,2,0.187500,0.000000,85.000000,0.023438,0.185547
5,3,0.234375,0.000000,108.000000,0.029297,0.232422
5,4,0.281250,0.000000,58.000000,0.027344,0.279297
5,5,0.375000,0.000000,11.000000,-0.035156,0.373047
5,6,0.140625,0.125003,99.000000,0.013672,0.140625
5,7,0.187500,0.125003,304.000000,0.017578,0.187500
5,8,0.234375,0.125003,375.000000,0.021484,0.232422
5,9,0.281250,0.125003,197.000000,0.027344,0.279297
5,10,0.140625,0.250007,36.000000,0.009766,0.140625
5,11,0.187500,0.250007,112.000000,0.017578,0.187500
5,12,0.234375,0.250007,138.000000,0.021484,0.232422
5,13,0.281250,0.250007,71.000000,0.027344,0.279297
5,14,0.140625,-0.250007,14.000000,0.017578,0.138672
5,15,0.187500,-0.250007,43.000000,0.023438,0.185547
5,16,0.234375,-0.250007,53.000000,0.029297,0.232422
5,17,0.281250,-0.250007,28.000000,0.035156,0.279297
5,18,0.140625,-0.125003,52.000000,0.009766,0.140625
5,19,0.187500,-0.125003,156.000000,0.017578,0.187500
5,20,0.234375,-0.125003,187.000000,0.021484,0.232422
5,21,0.281250,-0.125003,96.000000,0.027344,0.279297
5,22,0.187500,0.000000,62.000000,-0.058594,0.177734
5,23,0.375000,0.000000,8.000000,-0.164062,0.337891
5,24,0.140625,-0.250007,11.000000,-0.048828,0.132812
5,25,0.187500,-0.250007,38.000000,-0.052734,0.179688
5,26,0.234375,-0.250007,47.000000,-0.066406,0.224609
5,27,0.281250,-0.250007,22.000000,-0.070312,0.271484
6,1,0.187500,0.000000,36.000000,0.023438,0.185547
6,2,0.234375,0.000000,44.000000,0.029297,0.232422
6,3,0.281250,0.000000,21.000000,0.027344,0.279297
6,4,0.140625,0.125003,57.000000,0.013672,0.140625
6,5,0.187500,0.125003,177.000000,0.017578,0.187500
6,6,0.234375,0.125003,212.000000,0.021484,0.232422
6,7,0.281250,0.125003,106.000000,0.017578,0.281250
6,8,0.140625,0.250007,21.000000,0.009766,0.140625
6,9,0.187500,0.250007,62.000000,0.017578,0.187500
6,10,0.234375,0.250007,74.000000,0.021484,0.232422
6,11,0.281250,0.250007,37.000000,0.017578,0.281250
6,12,0.187500,-0.250007,34.000000,0.023438,0.185547
6,13,0.234375,-0.250007,42.000000,0.029297,0.232422
6,14,0.281250,-0.250007,22.000000,0.027344,0.279297
6,15,0.140625,-0.125003,38.000000,0.009766,0.140625
6,16,0.187500,-0.125003,119.000000,0.017578,0.187500
