FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,3,0.234375,0.000000,459.000000,0.044922,0.230469
7,4,0.281250,0.000000,143.000000,0.062500,0.275391
7,5,0.328125,0.000000,187.000000,-0.144531,0.294922
7,6,0.375000,0.000000,167.000000,-0.152344,0.341797
7,7,0.140625,0.125003,147.000000,-0.031250,0.136719
7,8,0.187500,0.125003,318.000000,-0.035156,0.183594
7,9,0.234375,0.125003,254.000000,-0.044922,0.230469
7,10,0.140625,-0.250007,214.000000,-0.017578,0.138672
7,11,0.187500,-0.250007,475.000000,-0.017578,0.187500
7,12,0.234375,-0.250007,390.000000,0.050781,0.228516
7,13,0.281250,-0.250007,125.000000,0.070312,0.271484
7,14,0.328125,-0.250007,229.000000,-0.123047,0.304688
7,15,0.375000,-0.250007,206.000000,-0.140625,0.347656
7,16,0.140625,-0.125003,532.000000,-0.021484,0.138672
7,17,0.187500,-0.125003,1191.000000,-0.023438,0.185547
7,18,0.234375,-0.125003,1014.000000,0.044922,0.230469
7,19,0.281250,-0.125003,302.000000,0.062500,0.275391
7,20,0.328125,-0.125003,336.000000,-0.144531,0.294922
7,21,0.375000,-0.125003,300.000000,-0.164062,0.337891
7,22,0.140625,0.000000,218.000000,0.027344,0.138672
7,23,0.187500,0.000000,522.000000,0.035156,0.183594
7,24,0.234375,0.000000,430.000000,-0.021484,0.232422
7,25,0.281250,0.000000,115.000000,-0.027344,0.279297
7,26,0.328125,0.000000,163.000000,0.000000,0.328125
7,27,0.375000,0.000000,149.000000,0.011719,0.375000
7,28,0.140625,0.125003,121.000000,0.017578,0.138672
7,29,0.187500,0.125003,268.000000,0.023438,0.185547
7,30,0.234375,0.125003,220.000000,0.029297,0.232422
7,31,0.140625,-0.250007,183.000000,0.031250,0.136719
7,32,0.187500,-0.250007,442.000000,0.041016,0.183594
7,33,0.234375,-0.250007,384.000000,-0.021484,0.232422
7,34,0.281250,-0.250007,120.000000,-0.027344,0.279297
7,35,0.328125,-0.250007,165.000000,0.009766,0.328125
7,36,0.375000,-0.250007,149.000000,0.023438,0.375000
7,37,0.140625,-0.125003,499.000000,0.021484,0.138672
7,38,0.187500,-0.125003,1169.000000,0.029297,0.185547
7,39,0.234375,-0.125003,962.000000,-0.029297,0.232422
7,40,0.281250,-0.125003,262.000000,-0.035156,0.279297
7,41,0.328125,-0.125003,316.000000,0.000000,0.328125
7,42,0.375000,-0.125003,286.000000,0.000000,0.375000
8,1,0.140625,0.000000,399.000000,-0.039062,0.134766
8,2,0.187500,0.000000,981.000000,-0.052734,0.179688
8,3,0.234375,0.000000,876.000000,-0.066406,0.224609
8,4,0.281250,0.000000,297.000000,-0.080078,0.269531
8,5,0.328125,0.000000,213.000000,-0.082031,0.318359
8,6,0.375000,0.000000,154.000000,0.046875,0.373047
8,7,0.140625,0.125003,276.000000,-0.039062,0.134766
8,8,0.187500,0.125003,630.000000,-0.052734,0.179688
8,9,0.234375,0.125003,529.000000,-0.074219,0.222656
8,10,0.281250,0.125003,145.000000,-0.087891,0.267578
8,11,0.140625,0.250007,90.000000,-0.044922,0.132812
8,12,0.187500,0.250007,209.000000,-0.058594,0.177734
8,13,0.234375,0.250007,178.000000,-0.074219,0.222656
8,14,0.281250,0.250007,49.000000,-0.087891,0.267578
8,15,0.140625,-0.250007,385.000000,-0.035156,0.136719
8,16,0.187500,-0.250007,928.000000,-0.046875,0.181641
8,17,0.234375,-0.250007,822.000000,-0.066406,0.224609
8,18,0.281250,-0.250007,284.000000,-0.070312,0.271484
8,19,0.328125,-0.250007,229.000000,-0.072266,0.320312
8,20,0.375000,-0.250007,161.000000,-0.082031,0.365234
8,21,0.140625,-0.125003,950.000000,-0.039062,0.134766
8,22,0.187500,-0.125003,2296.000000,-0.058594,0.177734
8,23,0.234375,-0.125003,2033.000000,-0.074219,0.222656
8,24,0.281250,-0.125003,649.000000,-0.080078,0.269531
8,25,0.328125,-0.125003,383.000000,0.041016,0.326172
8,26,0.375000,-0.125003,294.000000,0.046875,0.373047
8,27,0.328125,0.000000,200.000000,0.050781,0.324219
8,28,0.375000,0.000000,147.000000,-0.093750,0.363281
8,29,0.140625,0.125003,224.000000,0.013672,0.140625
8,30,0.187500,0.125003,465.000000,0.017578,0.187500
8,31,0.140625,0.250007,75.000000,0.009766,0.140625
8,32,0.187500,0.250007,157.000000,0.011719,0.187500
8,33,0.328125,-0.250007,177.000000,0.050781,0.324219
8,34,0.375000,-0.250007,139.000000,0.058594,0.371094
8,35,0.328125,-0.125003,380.000000,-0.082031,0.318359
8,36,0.375000,-0.125003,257.000000,-0.093750,0.363281
9,1,0.140625,0.000000,380.000000,0.009766,0.140625
9,2,0.187500,0.000000,753.000000,0.017578,0.187500
9,3,0.234375,0.000000,522.000000,0.021484,0.232422
9,4,0.281250,0.000000,94.000000,-0.115234,0.257812
9,5,0.328125,0.000000,207.000000,-0.041016,0.326172
9,6,0.375000,0.000000,147.000000,-0.035156,0.373047
9,7,0.140625,0.125003,394.000000,0.009766,0.140625
9,8,0.187500,0.125003,782.000000,0.017578,0.187500
9,9,0.234375,0.125003,560.000000,0.021484,0.232422
9,10,0.281250,0.125003,103.000000,0.027344,0.279297
9,11,0.140625,0.250007,131.000000,0.009766,0.140625
9,12,0.187500,0.250007,260.000000,0.011719,0.187500
9,13,0.234375,0.250007,184.000000,0.015625,0.234375
9,14,0.140625,-0.250007,357.000000,0.013672,0.140625
9,15,0.187500,-0.250007,705.000000,0.017578,0.187500
9,16,0.234375,-0.250007,494.000000,0.029297,0.232422
9,17,0.328125,-0.250007,189.000000,-0.031250,0.326172
9,18,0.375000,-0.250007,135.000000,-0.035156,0.373047
9,19,0.140625,-0.125003,1055.000000,0.009766,0.140625
9,20,0.187500,-0.125003,2079.000000,0.011719,0.187500
9,21,0.234375,-0.125003,1453.000000,0.021484,0.232422
9,22,0.281250,-0.125003,219.000000,0.000000,0.281250
9,23,0.328125,-0.125003,385.000000,-0.041016,0.326172
9,24,0.375000,-0.125003,274.000000,-0.046875,0.373047
9,25,0.140625,0.000000,305.000000,-0.039062,0.134766
9,26,0.187500,0.000000,556.000000,-0.052734,0.179688
9,27,0.281250,0.000000,93.000000,-0.017578,0.281250
9,28,0.328125,0.000000,154.000000,-0.154297,0.289062
9,29,0.375000,0.000000,114.000000,-0.175781,0.332031
9,30,0.140625,0.125003,303.000000,-0.044922,0.132812
9,31,0.187500,0.125003,579.000000,-0.052734,0.179688
9,32,0.140625,0.250007,93.000000,-0.044922,0.132812
9,33,0.140625,-0.250007,329.000000,-0.039062,0.134766
10,1,0.140625,0.000000,380.000000,0.009766,0.140625
10,2,0.187500,0.000000,753.000000,0.017578,0.187500
10,3,0.234375,0.000000,522.000000,0.021484,0.232422
10,4,0.281250,0.000000,94.000000,-0.115234,0.257812
10,5,0.328125,0.000000,207.000000,-0.041016,0.326172
10,6,0.375000,0.000000,147.000000,-0.035156,0.373047
10,7,0.140625,0.125003,394.000000,0.009766,0.140625
10,8,0.187500,0.125003,782.000000,0.017578,0.187500
10,9,0.234375,0.125003,560.000000,0.021484,0.232422
10,10,0.281250,0.125003,103.000000,0.027344,0.279297
10,11,0.140625,0.250007,131.000000,0.009766,0.140625
10,12,0.187500,0.250007,260.000000,0.011719,0.187500
10,13,0.234375,0.250007,184.000000,0.015625,0.234375
10,14,0.140625,-0.250007,357.000000,0.013672,0.140625
10,15,0.187500,-0.250007,705.000000,0.017578,0.187500
10,16,0.234375,-0.250007,494.000000,0.029297,0.232422
10,17,0.328125,-0.250007,189.000000,-0.031250,0.326172
10,18,0.375000,-0.250007,135.000000,-0.035156,0.373047
10,19,0.140625,-0.125003,1055.000000,0.009766,0.140625
10,20,0.187500,-0.125003,2079.000000,0.011719,0.187500
10,21,0.234375,-0.125003,1453.000000,0.021484,0.232422
10,22,0.281250,-0.125003,219.000000,0.000000,0.281250
10,23,0.328125,-0.125003,385.000000,-0.041016,0.326172
10,24,0.375000,-0.125003,274.000000,-0.046875,0.373047
10,25,0.140625,0.000000,305.000000,-0.039062,0.134766
10,26,0.187500,0.000000,556.000000,-0.052734,0.179688
10,27,0.281250,0.000000,93.000000,-0.017578,0.281250
10,28,0.328125,0.000000,154.000000,-0.154297,0.289062
10,29,0.375000,0.000000,114.000000,-0.175781,0.332031
10,30,0.140625,0.125003,303.000000,-0.044922,0.132812
10,31,0.187500,0.125003,579.000000,-0.052734,0.179688
10,32,0.140625,0.250007,93.000000,-0.044922,0.132812
10,33,0.140625,-0.250007,329.000000,-0.039062,0.134766
10,34,0.187500,-0.250007,610.000000,-0.046875,0.181641
10,35,0.234375,-0.250007,387.000000,-0.066406,0.224609
10,36,0.328125,-0.250007,138.000000,-0.144531,0.294922
10,37,0.375000,-0.250007,105.000000,-0.164062,0.337891
10,38,0.140625,-0.125003,785.000000,-0.044922,0.132812
10,39,0.281250,-0.125003,210.000000,-0.115234,0.257812
10,40,0.328125,-0.125003,291.000000,-0.164062,0.285156
10,41,0.375000,-0.125003,215.000000,-0.175781,0.332031
11,1,0.140625,0.000000,737.000000,0.009766,0.140625
11,2,0.187500,0.000000,1447.000000,0.011719,0.187500
11,3,0.234375,0.000000,1024.000000,0.015625,0.234375
11,4,0.281250,0.000000,223.000000,0.009766,0.281250
11,5,0.328125,0.000000,216.000000,-0.009766,0.328125
11,6,0.375000,0.000000,141.000000,-0.011719,0.375000
11,7,0.140625,0.125003,538.000000,0.009766,0.140625
11,8,0.187500,0.125003,1063.000000,0.011719,0.187500
11,9,0.234375,0.125003,754.000000,0.015625,0.234375
11,10,0.140625,0.250007,181.000000,0.009766,0.140625
11,11,0.187500,0.250007,359.000000,0.011719,0.187500
11,12,0.234375,0.250007,254.000000,0.015625,0.234375
11,13,0.140625,-0.250007,680.000000,-0.039062,0.134766
11,14,0.187500,-0.250007,1338.000000,-0.052734,0.179688
11,15,0.234375,-0.250007,954.000000,-0.066406,0.224609
11,16,0.281250,-0.250007,200.000000,0.017578,0.281250
11,17,0.328125,-0.250007,198.000000,-0.009766,0.328125
11,18,0.375000,-0.250007,131.000000,-0.011719,0.375000
11,19,0.140625,-0.125003,1830.000000,0.009766,0.140625
11,20,0.187500,-0.125003,3600.000000,0.011719,0.187500
11,21,0.234375,-0.125003,2551.000000,0.015625,0.234375
11,22,0.281250,-0.125003,530.000000,0.009766,0.281250
11,23,0.328125,-0.125003,411.000000,-0.021484,0.328125
11,24,0.140625,0.000000,684.000000,-0.044922,0.132812
11,25,0.187500,0.000000,1349.000000,-0.058594,0.177734
11,26,0.234375,0.000000,965.000000,-0.074219,0.222656
11,27,0.281250,0.000000,201.000000,-0.097656,0.263672
11,28,0.140625,0.125003,440.000000,-0.044922,0.132812
11,29,0.187500,0.125003,868.000000,-0.058594,0.177734
11,30,0.234375,0.125003,619.000000,-0.074219,0.222656
11,31,0.140625,0.250007,141.000000,-0.044922,0.132812
11,32,0.187500,0.250007,277.000000,-0.058594,0.177734
11,33,0.234375,0.250007,197.000000,-0.074219,0.222656
11,34,0.140625,-0.250007,641.000000,0.013672,0.140625
11,35,0.187500,-0.250007,1261.000000,0.017578,0.187500
11,36,0.234375,-0.250007,895.000000,0.021484,0.232422
11,37,0.281250,-0.250007,198.000000,-0.087891,0.267578
11,38,0.140625,-0.125003,1569.000000,-0.044922,0.132812
11,39,0.187500,-0.125003,3090.000000,-0.058594,0.177734
11,40,0.234375,-0.125003,2203.000000,-0.074219,0.222656
11,41,0.281250,-0.125003,452.000000,-0.097656,0.263672
12,1,0.140625,0.000000,650.000000,0.003906,0.140625
12,2,0.187500,0.000000,1268.000000,0.005859,0.187500
12,3,0.234375,0.000000,915.000000,0.007812,0.234375
12,4,0.281250,0.000000,247.000000,0.017578,0.281250
12,5,0.140625,0.125003,359.000000,0.009766,0.140625
12,6,0.187500,0.125003,705.000000,0.011719,0.187500
12,7,0.234375,0.125003,500.000000,0.015625,0.234375
12,8,0.140625,0.250007,126.000000,0.003906,0.140625
12,9,0.187500,0.250007,246.000000,0.005859,0.187500
12,10,0.234375,0.250007,174.000000,0.007812,0.234375
12,11,0.140625,-0.250007,539.000000,0.009766,0.140625
12,12,0.187500,-0.250007,1054.000000,0.011719,0.187500
12,13,0.234375,-0.250007,764.000000,0.015625,0.234375
12,14,0.281250,-0.250007,215.000000,0.027344,0.279297
12,15,0.140625,-0.125003,1504.000000,0.003906,0.140625
12,16,0.187500,-0.125003,2933.000000,0.005859,0.187500
12,17,0.234375,-0.125003,2110.000000,0.007812,0.234375
12,18,0.281250,-0.125003,541.000000,0.009766,0.281250
12,19,0.140625,-0.250007,423.000000,-0.048828,0.132812
12,20,0.187500,-0.250007,809.000000,-0.064453,0.175781
12,21,0.234375,-0.250007,569.000000,-0.080078,0.220703
13,1,0.140625,0.000000,230.000000,0.009766,0.140625
13,2,0.187500,0.000000,480.000000,0.011719,0.187500
13,3,0.234375,0.000000,386.000000,0.015625,0.234375
13,4,0.281250,0.000000,236.000000,0.000000,0.281250
13,5,0.328125,0.000000,238.000000,0.000000,0.328125
13,6,0.140625,0.125003,268.000000,0.003906,0.140625
13,7,0.187500,0.125003,539.000000,0.011719,0.187500
13,8,0.234375,0.125003,394.000000,0.015625,0.234375
13,9,0.609375,0.125003,235.000000,0.208984,0.572266
13,10,0.140625,0.250007,88.000000,0.003906,0.140625
13,11,0.187500,0.250007,177.000000,0.005859,0.187500
13,12,0.234375,0.250007,130.000000,0.007812,0.234375
13,13,0.140625,-0.250007,227.000000,0.013672,0.140625
13,14,0.187500,-0.250007,471.000000,0.017578,0.187500
13,15,0.234375,-0.250007,374.000000,0.021484,0.232422
13,16,0.281250,-0.250007,210.000000,0.009766,0.281250
13,17,0.328125,-0.250007,204.000000,0.000000,0.328125
13,18,0.140625,-0.125003,659.000000,0.009766,0.140625
13,19,0.187500,-0.125003,1360.000000,0.011719,0.187500
13,20,0.234375,-0.125003,1055.000000,0.015625,0.234375
13,21,0.281250,-0.125003,533.000000,0.000000,0.281250
13,22,0.328125,-0.125003,491.000000,-0.009766,0.328125
14,1,0.140625,0.000000,230.000000,0.009766,0.140625
14,2,0.187500,0.000000,480.000000,0.011719,0.187500
14,3,0.234375,0.000000,386.000000,0.015625,0.234375
14,4,0.281250,0.000000,236.000000,0.000000,0.281250
14,5,0.328125,0.000000,238.000000,0.000000,0.328125
14,6,0.140625,0.125003,268.000000,0.003906,0.140625
14,7,0.187500,0.125003,539.000000,0.011719,0.187500
14,8,0.234375,0.125003,394.000000,0.015625,0.234375
14,9,0.609375,0.125003,235.000000,0.208984,0.572266
14,10,0.140625,0.250007,88.000000,0.003906,0.140625
14,11,0.187500,0.250007,177.000000,0.005859,0.187500
14,12,0.234375,0.250007,130.000000,0.007812,0.234375
14,13,0.140625,-0.250007,227.000000,0.013672,0.140625
14,14,0.187500,-0.250007,471.000000,0.017578,0.187500
14,15,0.234375,-0.250007,374.000000,0.021484,0.232422
14,16,0.281250,-0.250007,210.000000,0.009766,0.281250
14,17,0.328125,-0.250007,204.000000,0.000000,0.328125
14,18,0.140625,-0.125003,659.000000,0.009766,0.140625
14,19,0.187500,-0.125003,1360.000000,0.011719,0.187500
14,20,0.234375,-0.125003,1055.000000,0.015625,0.234375
14,21,0.281250,-0.125003,533.000000,0.000000,0.281250
14,22,0.328125,-0.125003,491.000000,-0.009766,0.328125
15,1,0.140625,0.000000,216.000000,0.009766,0.140625
15,2,0.187500,0.000000,452.000000,0.011719,0.187500
15,3,0.234375,0.000000,359.000000,0.015625,0.234375
15,4,0.281250,0.000000,187.000000,0.009766,0.281250
15,5,0.328125,0.000000,170.000000,0.009766,0.328125
15,6,0.187500,0.125003,998.000000,0.011719,0.187500
15,7,0.234375,0.125003,799.000000,0.007812,0.234375
15,8,0.281250,0.125003,403.000000,0.009766,0.281250
15,9,0.187500,0.250007,371.000000,0.005859,0.187500
15,10,0.234375,0.250007,300.000000,0.007812,0.234375
15,11,0.281250,0.250007,164.000000,0.000000,0.281250
15,12,0.140625,-0.250007,71.000000,0.013672,0.140625
15,13,0.187500,-0.250007,150.000000,0.017578,0.187500
15,14,0.234375,-0.250007,113.000000,0.021484,0.232422
15,15,0.140625,-0.125003,248.000000,0.003906,0.140625
15,16,0.187500,-0.125003,515.000000,0.011719,0.187500
15,17,0.234375,-0.125003,388.000000,0.007812,0.234375
16,1,0.140625,0.000000,216.000000,0.009766,0.140625
16,2,0.187500,0.000000,452.000000,0.011719,0.187500
16,3,0.234375,0.000000,359.000000,0.015625,0.234375
16,4,0.281250,0.000000,187.000000,0.009766,0.281250
16,5,0.328125,0.000000,170.000000,0.009766,0.328125
16,6,0.187500,0.125003,998.000000,0.011719,0.187500
16,7,0.234375,0.125003,799.000000,0.007812,0.234375
16,8,0.281250,0.125003,403.000000,0.009766,0.281250
16,9,0.187500,0.250007,371.000000,0.005859,0.187500
16,10,0.234375,0.250007,300.000000,0.007812,0.234375
16,11,0.281250,0.250007,164.000000,0.000000,0.281250
16,12,0.140625,-0.250007,71.000000,0.013672,0.140625
16,13,0.187500,-0.250007,150.000000,0.017578,0.187500
16,14,0.234375,-0.250007,113.000000,0.021484,0.232422
16,15,0.140625,-0.125003,248.000000,0.003906,0.140625
16,16,0.187500,-0.125003,515.000000,0.011719,0.187500
16,17,0.234375,-0.125003,388.000000,0.007812,0.234375
17,1,0.140625,0.000000,537.000000,-0.039062,0.134766
17,2,0.187500,0.000000,1122.000000,-0.052734,0.179688
17,3,0.234375,0.000000,843.000000,-0.066406,0.224609
17,4,0.281250,0.000000,179.000000,-0.080078,0.269531
17,5,0.140625,0.125003,760.000000,-0.039062,0.134766
17,6,0.187500,0.125003,1641.000000,-0.052734,0.179688
17,7,0.234375,0.125003,1286.000000,-0.066406,0.224609
17,8,0.093750,0.250007,296.000000,-0.027344,0.089844
17,9,0.140625,0.250007,2709.000000,-0.039062,0.134766
17,10,0.187500,0.250007,5878.000000,-0.052734,0.179688
17,11,0.234375,0.250007,4620.000000,-0.066406,0.224609
17,12,0.281250,0.250007,1108.000000,-0.080078,0.269531
17,13,0.093750,0.375010,302.000000,0.005859,0.093750
17,14,0.140625,0.375010,2701.000000,0.009766,0.140625
17,15,0.187500,0.375010,5682.000000,0.011719,0.187500
17,16,0.234375,0.375010,4348.000000,-0.074219,0.222656
17,17,0.281250,0.375010,1030.000000,-0.087891,0.267578
17,18,0.140625,0.500013,779.000000,0.009766,0.140625
17,19,0.187500,0.500013,1640.000000,0.011719,0.187500
17,20,0.234375,0.500013,1223.000000,0.015625,0.234375
17,21,0.281250,0.500013,260.000000,0.000000,0.281250
17,22,0.328125,0.500013,331.000000,-0.050781,0.324219
17,23,0.375000,0.500013,213.000000,-0.082031,0.365234
17,24,0.187500,0.625017,213.000000,0.011719,0.187500
17,25,0.234375,0.625017,206.000000,0.015625,0.234375
17,26,0.281250,0.625017,281.000000,0.000000,0.281250
17,27,0.328125,0.625017,449.000000,-0.050781,0.324219
17,28,0.375000,0.625017,279.000000,-0.070312,0.369141
17,29,0.281250,0.750020,147.000000,-0.035156,0.279297
17,30,0.328125,0.750020,241.000000,-0.041016,0.326172
17,31,0.375000,0.750020,139.000000,-0.058594,0.371094
17,32,0.609375,-0.250007,36.000000,0.171875,0.583984
17,33,0.140625,-0.125003,193.000000,-0.039062,0.134766
17,34,0.187500,-0.125003,409.000000,-0.052734,0.179688
17,35,0.234375,-0.125003,313.000000,-0.066406,0.224609
17,36,0.140625,0.000000,440.000000,0.013672,0.140625
17,37,0.187500,0.000000,893.000000,0.017578,0.187500
17,38,0.234375,0.000000,653.000000,0.021484,0.232422
17,39,0.281250,0.000000,134.000000,0.027344,0.279297
17,40,0.140625,0.125003,613.000000,0.013672,0.140625
17,41,0.187500,0.125003,1313.000000,0.011719,0.187500
17,42,0.234375,0.125003,1036.000000,0.015625,0.234375
17,43,0.093750,0.250007,286.000000,0.005859,0.093750
17,44,0.140625,0.250007,2567.000000,0.009766,0.140625
17,45,0.187500,0.250007,5439.000000,0.011719,0.187500
17,46,0.234375,0.250007,4180.000000,0.015625,0.234375
17,47,0.281250,0.250007,996.000000,0.017578,0.281250
17,48,0.093750,0.375010,287.000000,-0.029297,0.089844
17,49,0.140625,0.375010,2596.000000,-0.044922,0.132812
17,50,0.187500,0.375010,5582.000000,-0.058594,0.177734
