FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,27,0.234375,0.625017,390.000000,0.044922,0.230469
8,28,0.328125,0.625017,1139.000000,-0.062500,0.322266
8,29,0.375000,0.625017,377.000000,-0.105469,0.359375
8,30,0.375000,0.750020,299.000000,0.000000,0.375000
9,1,0.609375,0.000000,103.000000,0.132812,0.593750
9,2,0.281250,0.625017,102.000000,-0.070312,0.271484
9,3,0.328125,0.625017,189.000000,-0.082031,0.318359
9,4,0.375000,0.625017,143.000000,-0.093750,0.363281
9,5,0.421875,0.625017,41.000000,-0.091797,0.412109
9,6,0.234375,0.750020,70.000000,-0.058594,0.226562
9,7,0.281250,0.750020,464.000000,-0.052734,0.275391
9,8,0.328125,0.750020,951.000000,-0.072266,0.320312
9,9,0.375000,0.750020,740.000000,-0.082031,0.365234
9,10,0.421875,0.750020,195.000000,-0.105469,0.408203
9,11,0.234375,0.875023,97.000000,0.050781,0.228516
9,12,0.281250,0.875023,593.000000,-0.044922,0.277344
9,13,0.328125,0.875023,1199.000000,-0.072266,0.320312
9,14,0.375000,0.875023,939.000000,-0.093750,0.363281
9,15,0.421875,0.875023,249.000000,-0.105469,0.408203
9,16,0.234375,-1.000027,47.000000,-0.074219,0.222656
9,17,0.281250,-1.000027,269.000000,-0.105469,0.261719
9,18,0.328125,-1.000027,463.000000,-0.123047,0.304688
9,19,0.375000,-1.000027,303.000000,-0.152344,0.341797
9,20,0.421875,-1.000027,108.000000,-0.039062,0.419922
9,21,0.562500,-0.250007,23.000000,0.175781,0.535156
9,22,0.609375,-0.250007,87.000000,0.171875,0.583984
9,23,0.562500,-0.125003,60.000000,0.158203,0.539062
9,24,0.609375,-0.125003,211.000000,0.152344,0.589844
9,25,0.609375,0.125003,98.000000,-0.171875,0.583984
9,26,0.234375,0.750020,66.000000,0.000000,0.234375
9,27,0.234375,0.875023,91.000000,-0.007812,0.234375
9,28,0.375000,-1.000027,287.000000,-0.046875,0.373047
10,1,0.562500,0.000000,40.000000,0.052734,0.560547
10,2,0.562500,0.125003,84.000000,0.035156,0.560547
10,3,0.562500,0.250007,51.000000,0.035156,0.560547
10,4,0.281250,0.750020,59.000000,-0.070312,0.271484
10,5,0.328125,0.750020,167.000000,-0.082031,0.318359
10,6,0.375000,0.750020,195.000000,-0.093750,0.363281
11,1,0.562500,0.000000,40.000000,0.052734,0.560547
11,2,0.562500,0.125003,84.000000,0.035156,0.560547
11,3,0.562500,0.250007,51.000000,0.035156,0.560547
11,4,0.281250,0.750020,59.000000,-0.070312,0.271484
11,5,0.328125,0.750020,167.000000,-0.082031,0.318359
11,6,0.375000,0.750020,195.000000,-0.093750,0.363281
11,7,0.421875,0.750020,92.000000,-0.091797,0.412109
11,8,0.281250,0.875023,179.000000,-0.062500,0.275391
11,9,0.328125,0.875023,500.000000,-0.062500,0.322266
11,10,0.375000,0.875023,661.000000,-0.046875,0.373047
11,11,0.421875,0.875023,389.000000,-0.039062,0.419922
11,12,0.468750,0.875023,75.000000,-0.029297,0.468750
11,13,0.281250,-1.000027,195.000000,-0.115234,0.257812
11,14,0.328125,-1.000027,721.000000,-0.091797,0.314453
11,15,0.375000,-1.000027,1252.000000,-0.082031,0.365234
11,16,0.421875,-1.000027,886.000000,-0.091797,0.412109
11,17,0.468750,-1.000027,198.000000,-0.087891,0.460938
11,18,0.281250,-0.875023,116.000000,-0.044922,0.277344
11,19,0.328125,-0.875023,580.000000,-0.062500,0.322266
11,20,0.375000,-0.875023,999.000000,-0.070312,0.369141
11,21,0.421875,-0.875023,694.000000,-0.091797,0.412109
11,22,0.468750,-0.875023,157.000000,-0.103516,0.457031
11,23,0.281250,-0.750020,50.000000,-0.017578,0.281250
11,24,0.328125,-0.750020,181.000000,-0.031250,0.326172
11,25,0.375000,-0.750020,239.000000,-0.046875,0.373047
11,26,0.421875,-0.750020,140.000000,-0.066406,0.416016
11,27,0.468750,-0.750020,32.000000,-0.087891,0.460938
11,28,0.562500,-0.125003,42.000000,0.158203,0.539062
11,29,0.609375,-0.125003,200.000000,0.171875,0.583984
11,30,0.281250,-0.875023,86.000000,0.087891,0.267578
12,1,0.562500,0.000000,39.000000,0.140625,0.544922
12,2,0.562500,0.125003,71.000000,0.158203,0.539062
12,3,0.562500,0.250007,53.000000,-0.017578,0.562500
12,4,0.562500,0.375010,35.000000,0.017578,0.562500
12,5,0.328125,0.875023,35.000000,-0.050781,0.324219
12,6,0.375000,0.875023,115.000000,-0.035156,0.373047
12,7,0.421875,0.875023,153.000000,-0.027344,0.421875
12,8,0.468750,0.875023,82.000000,-0.015625,0.468750
12,9,0.328125,-1.000027,132.000000,-0.103516,0.312500
12,10,0.375000,-1.000027,653.000000,-0.093750,0.363281
12,11,0.421875,-1.000027,1036.000000,-0.091797,0.412109
12,12,0.468750,-1.000027,637.000000,-0.103516,0.457031
12,13,0.515625,-1.000027,122.000000,-0.097656,0.505859
12,14,0.328125,-0.875023,216.000000,-0.103516,0.312500
12,15,0.375000,-0.875023,861.000000,-0.105469,0.359375
12,16,0.421875,-0.875023,1359.000000,-0.105469,0.408203
12,17,0.468750,-0.875023,878.000000,-0.117188,0.453125
12,18,0.515625,-0.875023,188.000000,-0.113281,0.503906
12,19,0.328125,-0.750020,160.000000,-0.103516,0.312500
12,20,0.375000,-0.750020,441.000000,-0.105469,0.359375
12,21,0.421875,-0.750020,599.000000,-0.105469,0.408203
12,22,0.468750,-0.750020,382.000000,-0.103516,0.457031
12,23,0.515625,-0.750020,86.000000,-0.113281,0.503906
12,24,0.328125,-0.875023,168.000000,0.021484,0.328125
12,25,0.375000,-0.875023,668.000000,0.035156,0.373047
12,26,0.328125,-0.750020,126.000000,0.009766,0.328125
12,27,0.375000,-0.750020,389.000000,0.023438,0.375000
12,28,0.421875,-0.750020,439.000000,0.039062,0.419922
12,29,0.515625,-0.750020,75.000000,0.033203,0.515625
13,1,0.562500,0.000000,36.000000,0.035156,0.560547
13,2,0.562500,0.125003,82.000000,0.193359,0.527344
13,3,0.562500,0.250007,46.000000,0.193359,0.527344
13,4,0.375000,0.875023,116.000000,-0.035156,0.373047
13,5,0.421875,0.875023,498.000000,-0.027344,0.421875
13,6,0.468750,0.875023,689.000000,-0.015625,0.468750
13,7,0.515625,0.875023,356.000000,-0.015625,0.515625
13,8,0.562500,0.875023,48.000000,0.000000,0.562500
13,9,0.375000,-1.000027,186.000000,-0.093750,0.363281
13,10,0.421875,-1.000027,810.000000,-0.091797,0.412109
13,11,0.468750,-1.000027,1129.000000,-0.103516,0.457031
13,12,0.515625,-1.000027,562.000000,-0.113281,0.503906
13,13,0.562500,-1.000027,67.000000,-0.123047,0.548828
13,14,0.375000,-0.875023,198.000000,-0.046875,0.373047
13,15,0.421875,-0.875023,572.000000,-0.066406,0.416016
13,16,0.468750,-0.875023,690.000000,-0.103516,0.457031
13,17,0.515625,-0.875023,337.000000,0.080078,0.509766
13,18,0.562500,-0.875023,67.000000,0.052734,0.560547
13,19,0.375000,-0.750020,112.000000,-0.023438,0.375000
13,20,0.421875,-0.750020,259.000000,-0.027344,0.421875
13,21,0.468750,-0.750020,227.000000,-0.015625,0.468750
13,22,0.515625,-0.750020,103.000000,0.033203,0.515625
13,23,0.562500,-0.125003,30.000000,0.140625,0.544922
13,24,0.609375,-0.125003,168.000000,0.132812,0.593750
13,25,0.562500,0.000000,35.000000,0.228516,0.513672
13,26,0.562500,0.125003,62.000000,0.000000,0.562500
13,27,0.562500,0.250007,32.000000,0.000000,0.562500
13,28,0.515625,-1.000027,409.000000,0.113281,0.503906
13,29,0.562500,-1.000027,66.000000,0.105469,0.552734
13,30,0.421875,-0.875023,407.000000,0.105469,0.408203
13,31,0.468750,-0.875023,587.000000,0.087891,0.460938
13,32,0.515625,-0.875023,301.000000,-0.128906,0.500000
14,1,0.562500,0.000000,36.000000,0.035156,0.560547
14,2,0.562500,0.125003,82.000000,0.193359,0.527344
14,3,0.562500,0.250007,46.000000,0.193359,0.527344
14,4,0.375000,0.875023,116.000000,-0.035156,0.373047
14,5,0.421875,0.875023,498.000000,-0.027344,0.421875
14,6,0.468750,0.875023,689.000000,-0.015625,0.468750
14,7,0.515625,0.875023,356.000000,-0.015625,0.515625
14,8,0.562500,0.875023,48.000000,0.000000,0.562500
14,9,0.375000,-1.000027,186.000000,-0.093750,0.363281
14,10,0.421875,-1.000027,810.000000,-0.091797,0.412109
14,11,0.468750,-1.000027,1129.000000,-0.103516,0.457031
14,12,0.515625,-1.000027,562.000000,-0.113281,0.503906
14,13,0.562500,-1.000027,67.000000,-0.123047,0.548828
14,14,0.375000,-0.875023,198.000000,-0.046875,0.373047
14,15,0.421875,-0.875023,572.000000,-0.066406,0.416016
14,16,0.468750,-0.875023,690.000000,-0.103516,0.457031
14,17,0.515625,-0.875023,337.000000,0.080078,0.509766
14,18,0.562500,-0.875023,67.000000,0.052734,0.560547
14,19,0.375000,-0.750020,112.000000,-0.023438,0.375000
14,20,0.421875,-0.750020,259.000000,-0.027344,0.421875
14,21,0.468750,-0.750020,227.000000,-0.015625,0.468750
14,22,0.515625,-0.750020,103.000000,0.033203,0.515625
14,23,0.562500,-0.125003,30.000000,0.140625,0.544922
14,24,0.609375,-0.125003,168.000000,0.132812,0.593750
14,25,0.562500,0.000000,35.000000,0.228516,0.513672
14,26,0.562500,0.125003,62.000000,0.000000,0.562500
14,27,0.562500,0.250007,32.000000,0.000000,0.562500
14,28,0.515625,-1.000027,409.000000,0.113281,0.503906
14,29,0.562500,-1.000027,66.000000,0.105469,0.552734
14,30,0.421875,-0.875023,407.000000,0.105469,0.408203
14,31,0.468750,-0.875023,587.000000,0.087891,0.460938
14,32,0.515625,-0.875023,301.000000,-0.128906,0.500000
15,1,0.562500,0.000000,42.000000,0.140625,0.544922
15,2,0.609375,0.000000,206.000000,0.191406,0.578125
15,3,0.562500,0.125003,81.000000,0.140625,0.544922
15,4,0.609375,0.125003,446.000000,0.171875,0.583984
15,5,0.468750,0.500013,209.000000,-0.074219,0.462891
15,6,0.515625,0.500013,124.000000,-0.097656,0.505859
15,7,0.562500,0.500013,42.000000,0.228516,0.513672
15,8,0.609375,0.500013,64.000000,0.248047,0.556641
15,9,0.421875,0.625017,296.000000,-0.080078,0.414062
15,10,0.468750,0.625017,496.000000,-0.087891,0.460938
15,11,0.515625,0.625017,359.000000,-0.113281,0.503906
15,12,0.562500,0.625017,154.000000,0.000000,0.562500
15,13,0.421875,0.750020,247.000000,-0.080078,0.414062
15,14,0.468750,0.750020,651.000000,0.074219,0.462891
15,15,0.515625,0.750020,699.000000,0.080078,0.509766
15,16,0.562500,0.750020,276.000000,0.105469,0.552734
15,17,0.421875,0.875023,270.000000,0.066406,0.416016
15,18,0.468750,0.875023,697.000000,0.058594,0.464844
15,19,0.515625,0.875023,658.000000,0.064453,0.511719
15,20,0.562500,0.875023,223.000000,0.087891,0.554688
15,21,0.421875,-1.000027,113.000000,-0.013672,0.421875
15,22,0.468750,-1.000027,257.000000,-0.029297,0.468750
15,23,0.515625,-1.000027,214.000000,-0.033203,0.515625
15,24,0.562500,-1.000027,59.000000,-0.035156,0.560547
15,25,0.609375,-0.250007,38.000000,0.171875,0.583984
15,26,0.609375,-0.125003,118.000000,0.152344,0.589844
15,27,0.609375,0.250007,155.000000,0.191406,0.578125
15,28,0.562500,0.500013,35.000000,0.035156,0.560547
15,29,0.515625,0.625017,302.000000,0.064453,0.511719
15,30,0.609375,0.625017,33.000000,-0.248047,0.556641
15,31,0.421875,0.750020,215.000000,0.066406,0.416016
15,32,0.468750,0.750020,529.000000,-0.103516,0.457031
15,33,0.562500,0.750020,216.000000,-0.052734,0.560547
16,1,0.562500,0.000000,70.000000,0.052734,0.560547
16,2,0.515625,0.250007,319.000000,0.064453,0.511719
16,3,0.562500,0.250007,256.000000,0.052734,0.560547
16,4,0.468750,0.375010,521.000000,0.058594,0.464844
16,5,0.515625,0.375010,901.000000,0.048828,0.513672
16,6,0.562500,0.375010,631.000000,0.052734,0.560547
16,7,0.421875,0.500013,81.000000,0.052734,0.417969
16,8,0.468750,0.500013,435.000000,0.044922,0.466797
16,9,0.515625,0.500013,732.000000,0.048828,0.513672
16,10,0.562500,0.500013,494.000000,0.035156,0.560547
16,11,0.421875,0.625017,20.000000,0.027344,0.421875
16,12,0.468750,0.625017,92.000000,0.029297,0.468750
16,13,0.515625,0.625017,143.000000,0.048828,0.513672
16,14,0.562500,0.625017,90.000000,0.052734,0.560547
16,15,0.609375,-0.125003,55.000000,0.171875,0.583984
16,16,0.515625,0.250007,246.000000,-0.113281,0.503906
17,1,0.562500,0.000000,70.000000,0.052734,0.560547
17,2,0.515625,0.250007,319.000000,0.064453,0.511719
17,3,0.562500,0.250007,256.000000,0.052734,0.560547
17,4,0.468750,0.375010,521.000000,0.058594,0.464844
17,5,0.515625,0.375010,901.000000,0.048828,0.513672
17,6,0.562500,0.375010,631.000000,0.052734,0.560547
17,7,0.421875,0.500013,81.000000,0.052734,0.417969
17,8,0.468750,0.500013,435.000000,0.044922,0.466797
17,9,0.515625,0.500013,732.000000,0.048828,0.513672
17,10,0.562500,0.500013,494.000000,0.035156,0.560547
17,11,0.421875,0.625017,20.000000,0.027344,0.421875
17,12,0.468750,0.625017,92.000000,0.029297,0.468750
17,13,0.515625,0.625017,143.000000,0.048828,0.513672
17,14,0.562500,0.625017,90.000000,0.052734,0.560547
17,15,0.609375,-0.125003,55.000000,0.171875,0.583984
17,16,0.515625,0.250007,246.000000,-0.113281,0.503906
18,1,0.515625,0.000000,323.000000,0.000000,0.515625
18,2,0.562500,0.000000,341.000000,0.000000,0.562500
18,3,0.609375,0.000000,170.000000,0.208984,0.572266
18,4,0.515625,0.125003,703.000000,0.000000,0.515625
18,5,0.562500,0.125003,740.000000,0.000000,0.562500
18,6,0.609375,0.125003,327.000000,0.171875,0.583984
18,7,0.515625,0.250007,671.000000,-0.015625,0.515625
18,8,0.562500,0.250007,660.000000,0.000000,0.562500
18,9,0.515625,0.375010,188.000000,-0.015625,0.515625
18,10,0.562500,0.375010,166.000000,-0.017578,0.562500
18,11,0.515625,-0.125003,108.000000,-0.015625,0.515625
18,12,0.562500,-0.125003,96.000000,0.000000,0.562500
18,13,0.609375,-0.125003,136.000000,0.191406,0.578125
19,1,0.562500,0.000000,158.000000,0.000000,0.562500
19,2,0.609375,0.000000,78.000000,0.191406,0.578125
19,3,0.562500,0.125003,310.000000,-0.035156,0.560547
19,4,0.609375,0.125003,161.000000,0.171875,0.583984
19,5,0.562500,0.250007,130.000000,-0.035156,0.560547
19,6,0.609375,0.250007,59.000000,0.171875,0.583984
19,7,0.515625,-0.250007,62.000000,0.048828,0.513672
19,8,0.562500,-0.250007,45.000000,0.070312,0.558594
19,9,0.609375,-0.250007,12.000000,0.115234,0.599609
19,10,0.468750,-0.125003,102.000000,0.015625,0.468750
19,11,0.515625,-0.125003,183.000000,0.033203,0.515625
19,12,0.562500,-0.125003,133.000000,0.035156,0.560547
20,1,0.609375,0.000000,54.000000,0.208984,0.572266
20,2,0.609375,0.125003,102.000000,0.208984,0.572266
20,3,0.609375,0.250007,40.000000,0.208984,0.572266
20,4,0.609375,-0.125003,57.000000,0.132812,0.593750
21,1,0.515625,0.000000,20.000000,-0.064453,0.511719
21,2,0.562500,0.000000,11.000000,-0.052734,0.560547
21,3,0.609375,0.000000,9.000000,0.208984,0.572266
21,4,0.515625,0.125003,52.000000,-0.048828,0.513672
21,5,0.562500,0.125003,34.000000,-0.035156,0.560547
21,6,0.609375,0.125003,46.000000,0.171875,0.583984
21,7,0.515625,-0.125003,64.000000,-0.048828,0.513672
21,8,0.562500,-0.125003,44.000000,-0.035156,0.560547
21,9,0.609375,-0.125003,35.000000,0.132812,0.593750
22,1,0.468750,0.000000,98.000000,-0.044922,0.466797
22,2,0.515625,0.000000,137.000000,-0.048828,0.513672
22,3,0.562500,0.000000,75.000000,-0.052734,0.560547
22,4,0.468750,0.125003,109.000000,-0.058594,0.464844
22,5,0.515625,0.125003,166.000000,-0.048828,0.513672
22,6,0.562500,0.125003,97.000000,-0.052734,0.560547
22,7,0.609375,0.125003,23.000000,0.191406,0.578125
22,8,0.468750,-0.250007,96.000000,-0.044922,0.466797
22,9,0.515625,-0.250007,139.000000,-0.048828,0.513672
22,10,0.562500,-0.250007,77.000000,-0.035156,0.560547
22,11,0.468750,-0.125003,276.000000,-0.058594,0.464844
22,12,0.515625,-0.125003,399.000000,-0.064453,0.511719
22,13,0.562500,-0.125003,223.000000,-0.052734,0.560547
22,14,0.609375,-0.125003,30.000000,0.191406,0.578125
22,15,0.656250,-0.250007,16.000000,0.267578,0.599609
23,1,0.468750,0.000000,129.000000,-0.074219,0.462891
23,2,0.515625,0.000000,184.000000,-0.097656,0.505859
23,3,0.562500,0.000000,116.000000,-0.123047,0.548828
23,4,0.609375,0.000000,20.000000,-0.191406,0.578125
23,5,0.515625,0.125003,68.000000,0.015625,0.515625
23,6,0.562500,0.125003,47.000000,0.017578,0.562500
23,7,0.609375,0.125003,38.000000,0.171875,0.583984
23,8,0.468750,-0.250007,114.000000,-0.074219,0.462891
23,9,0.515625,-0.250007,160.000000,-0.097656,0.505859
23,10,0.562500,-0.250007,99.000000,-0.105469,0.552734
23,11,0.609375,-0.250007,21.000000,0.208984,0.572266
23,12,0.468750,-0.125003,257.000000,-0.087891,0.460938
23,13,0.515625,-0.125003,380.000000,-0.113281,0.503906
23,14,0.562500,-0.125003,240.000000,-0.123047,0.548828
23,15,0.609375,-0.125003,60.000000,0.191406,0.578125
23,16,0.562500,0.000000,90.000000,0.017578,0.562500
23,17,0.515625,0.125003,59.000000,-0.113281,0.503906
23,18,0.562500,0.125003,40.000000,-0.140625,0.544922
23,19,0.562500,-0.250007,77.000000,0.035156,0.560547
23,20,0.609375,-0.250007,20.000000,-0.171875,0.583984
23,21,0.562500,-0.125003,203.000000,0.017578,0.562500
23,22,0.609375,-0.125003,50.000000,-0.191406,0.578125
