FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
1,34,0.234375,-0.250007,1090.000000,-0.050781,0.228516
1,35,0.281250,-0.250007,629.000000,0.035156,0.279297
1,36,0.140625,-0.125003,247.000000,-0.066406,0.125000
1,37,0.187500,-0.125003,883.000000,-0.035156,0.183594
1,38,0.234375,-0.125003,1309.000000,-0.058594,0.226562
1,39,0.281250,-0.125003,798.000000,-0.070312,0.271484
2,1,0.140625,0.000000,243.000000,0.009766,0.140625
2,2,0.187500,0.000000,870.000000,0.011719,0.187500
2,3,0.234375,0.000000,1057.000000,0.021484,0.232422
2,4,0.281250,0.000000,472.000000,0.027344,0.279297
2,5,0.140625,0.125003,44.000000,0.003906,0.140625
2,6,0.187500,0.125003,154.000000,0.011719,0.187500
2,7,0.234375,0.125003,186.000000,0.015625,0.234375
2,8,0.281250,0.125003,86.000000,0.017578,0.281250
2,9,0.140625,-0.250007,197.000000,0.013672,0.140625
2,10,0.187500,-0.250007,714.000000,0.017578,0.187500
2,11,0.234375,-0.250007,874.000000,0.021484,0.232422
2,12,0.281250,-0.250007,391.000000,0.035156,0.279297
2,13,0.140625,-0.125003,491.000000,0.009766,0.140625
2,14,0.187500,-0.125003,1744.000000,0.011719,0.187500
2,15,0.234375,-0.125003,2109.000000,0.015625,0.234375
2,16,0.281250,-0.125003,933.000000,0.017578,0.281250
2,17,0.140625,0.000000,190.000000,-0.052734,0.130859
2,18,0.140625,0.125003,37.000000,-0.056641,0.128906
2,19,0.140625,-0.250007,186.000000,-0.048828,0.132812
2,20,0.187500,-0.250007,567.000000,-0.064453,0.175781
2,21,0.234375,-0.250007,645.000000,-0.074219,0.222656
2,22,0.281250,-0.250007,284.000000,-0.080078,0.269531
2,23,0.140625,-0.125003,349.000000,-0.056641,0.128906
3,1,0.140625,0.000000,31.000000,0.003906,0.140625
3,2,0.187500,0.000000,104.000000,0.011719,0.187500
3,3,0.234375,0.000000,118.000000,0.015625,0.234375
3,4,0.281250,0.000000,47.000000,0.017578,0.281250
3,5,0.140625,0.125003,75.000000,0.003906,0.140625
3,6,0.187500,0.125003,238.000000,0.005859,0.187500
3,7,0.234375,0.125003,262.000000,0.007812,0.234375
3,8,0.281250,0.125003,101.000000,0.009766,0.281250
3,9,0.140625,0.250007,25.000000,0.003906,0.140625
3,10,0.187500,0.250007,79.000000,0.005859,0.187500
3,11,0.234375,0.250007,85.000000,0.007812,0.234375
3,12,0.281250,0.250007,33.000000,0.009766,0.281250
3,13,0.140625,-0.250007,39.000000,-0.048828,0.132812
3,14,0.187500,-0.250007,123.000000,0.011719,0.187500
3,15,0.234375,-0.250007,138.000000,0.015625,0.234375
3,16,0.281250,-0.250007,54.000000,0.017578,0.281250
3,17,0.140625,-0.125003,126.000000,0.003906,0.140625
3,18,0.187500,-0.125003,403.000000,0.005859,0.187500
3,19,0.234375,-0.125003,444.000000,0.007812,0.234375
3,20,0.281250,-0.125003,173.000000,0.009766,0.281250
3,21,0.140625,0.000000,27.000000,-0.052734,0.130859
3,22,0.187500,0.000000,75.000000,-0.070312,0.173828
3,23,0.140625,0.125003,59.000000,-0.052734,0.130859
3,24,0.140625,0.250007,18.000000,-0.056641,0.128906
3,25,0.140625,-0.250007,38.000000,0.009766,0.140625
3,26,0.187500,-0.250007,112.000000,-0.064453,0.175781
3,27,0.234375,-0.250007,117.000000,-0.080078,0.220703
3,28,0.281250,-0.250007,45.000000,-0.097656,0.263672
3,29,0.140625,-0.125003,97.000000,-0.056641,0.128906
4,1,0.140625,0.000000,31.000000,0.003906,0.140625
4,2,0.187500,0.000000,104.000000,0.011719,0.187500
4,3,0.234375,0.000000,118.000000,0.015625,0.234375
4,4,0.281250,0.000000,47.000000,0.017578,0.281250
4,5,0.140625,0.125003,75.000000,0.003906,0.140625
4,6,0.187500,0.125003,238.000000,0.005859,0.187500
4,7,0.234375,0.125003,262.000000,0.007812,0.234375
4,8,0.281250,0.125003,101.000000,0.009766,0.281250
4,9,0.140625,0.250007,25.000000,0.003906,0.140625
4,10,0.187500,0.250007,79.000000,0.005859,0.187500
4,11,0.234375,0.250007,85.000000,0.007812,0.234375
4,12,0.281250,0.250007,33.000000,0.009766,0.281250
4,13,0.140625,-0.250007,39.000000,-0.048828,0.132812
4,14,0.187500,-0.250007,123.000000,0.011719,0.187500
4,15,0.234375,-0.250007,138.000000,0.015625,0.234375
4,16,0.281250,-0.250007,54.000000,0.017578,0.281250
4,17,0.140625,-0.125003,126.000000,0.003906,0.140625
4,18,0.187500,-0.125003,403.000000,0.005859,0.187500
4,19,0.234375,-0.125003,444.000000,0.007812,0.234375
4,20,0.281250,-0.125003,173.000000,0.009766,0.281250
4,21,0.140625,0.000000,27.000000,-0.052734,0.130859
4,22,0.187500,0.000000,75.000000,-0.070312,0.173828
4,23,0.140625,0.125003,59.000000,-0.052734,0.130859
4,24,0.140625,0.250007,18.000000,-0.056641,0.128906
4,25,0.140625,-0.250007,38.000000,0.009766,0.140625
4,26,0.187500,-0.250007,112.000000,-0.064453,0.175781
4,27,0.234375,-0.250007,117.000000,-0.080078,0.220703
4,28,0.281250,-0.250007,45.000000,-0.097656,0.263672
4,29,0.140625,-0.125003,97.000000,-0.056641,0.128906
5,1,0.187500,0.000000,28.000000,0.011719,0.187500
5,2,0.234375,0.000000,28.000000,0.015625,0.234375
5,3,0.281250,0.000000,9.000000,-0.080078,0.269531
5,4,0.187500,0.125003,65.000000,0.029297,0.185547
5,5,0.234375,0.125003,57.000000,0.037109,0.232422
5,6,0.187500,0.250007,22.000000,0.029297,0.185547
5,7,0.234375,0.250007,20.000000,0.029297,0.232422
5,8,0.187500,-0.125003,61.000000,0.023438,0.185547
5,9,0.234375,-0.125003,57.000000,0.015625,0.234375
5,10,0.187500,0.000000,21.000000,-0.058594,0.177734
5,11,0.234375,0.000000,23.000000,-0.066406,0.224609
5,12,0.281250,0.000000,9.000000,0.035156,0.279297
5,13,0.187500,0.125003,50.000000,-0.046875,0.181641
5,14,0.234375,0.125003,56.000000,-0.066406,0.224609
5,15,0.234375,0.250007,18.000000,-0.066406,0.224609
5,16,0.187500,-0.125003,44.000000,-0.064453,0.175781
5,17,0.234375,-0.125003,48.000000,-0.080078,0.220703
6,1,0.187500,0.000000,28.000000,0.011719,0.187500
6,2,0.234375,0.000000,28.000000,0.015625,0.234375
6,3,0.281250,0.000000,9.000000,-0.080078,0.269531
6,4,0.187500,0.125003,65.000000,0.029297,0.185547
6,5,0.234375,0.125003,57.000000,0.037109,0.232422
6,6,0.187500,0.250007,22.000000,0.029297,0.185547
6,7,0.234375,0.250007,20.000000,0.029297,0.232422
6,8,0.187500,-0.125003,61.000000,0.023438,0.185547
6,9,0.234375,-0.125003,57.000000,0.015625,0.234375
6,10,0.187500,0.000000,21.000000,-0.058594,0.177734
6,11,0.234375,0.000000,23.000000,-0.066406,0.224609
6,12,0.281250,0.000000,9.000000,0.035156,0.279297
6,13,0.187500,0.125003,50.000000,-0.046875,0.181641
6,14,0.234375,0.125003,56.000000,-0.066406,0.224609
6,15,0.234375,0.250007,18.000000,-0.066406,0.224609
6,16,0.187500,-0.125003,44.000000,-0.064453,0.175781
6,17,0.234375,-0.125003,48.000000,-0.080078,0.220703
7,1,0.140625,0.000000,43.000000,0.009766,0.140625
7,2,0.187500,0.000000,132.000000,0.017578,0.187500
7,3,0.234375,0.000000,152.000000,-0.050781,0.228516
7,4,0.281250,0.000000,75.000000,-0.062500,0.275391
7,5,0.328125,0.000000,24.000000,-0.041016,0.326172
7,6,0.140625,0.125003,140.000000,0.009766,0.140625
7,7,0.187500,0.125003,429.000000,0.011719,0.187500
7,8,0.234375,0.125003,468.000000,0.021484,0.232422
7,9,0.281250,0.125003,215.000000,-0.062500,0.275391
7,10,0.140625,0.250007,51.000000,0.003906,0.140625
7,11,0.187500,0.250007,158.000000,0.011719,0.187500
7,12,0.234375,0.250007,172.000000,0.015625,0.234375
7,13,0.281250,0.250007,77.000000,-0.062500,0.275391
7,14,0.140625,-0.250007,20.000000,0.009766,0.140625
7,15,0.187500,-0.250007,59.000000,0.017578,0.187500
7,16,0.234375,-0.250007,67.000000,-0.050781,0.228516
7,17,0.281250,-0.250007,30.000000,-0.062500,0.275391
7,18,0.140625,-0.125003,67.000000,0.003906,0.140625
7,19,0.187500,-0.125003,202.000000,0.011719,0.187500
7,20,0.234375,-0.125003,219.000000,0.015625,0.234375
7,21,0.281250,-0.125003,91.000000,-0.062500,0.275391
7,22,0.140625,0.000000,40.000000,-0.031250,0.136719
7,23,0.187500,0.000000,129.000000,-0.041016,0.183594
7,24,0.234375,0.000000,143.000000,0.021484,0.232422
7,25,0.281250,0.000000,63.000000,0.044922,0.277344
7,26,0.140625,0.125003,121.000000,-0.031250,0.136719
7,27,0.187500,0.125003,386.000000,-0.041016,0.183594
7,28,0.234375,0.125003,451.000000,-0.050781,0.228516
7,29,0.281250,0.125003,200.000000,0.035156,0.279297
7,30,0.140625,0.250007,43.000000,-0.031250,0.136719
7,31,0.187500,0.250007,137.000000,-0.041016,0.183594
7,32,0.234375,0.250007,161.000000,-0.058594,0.226562
7,33,0.281250,0.250007,75.000000,0.035156,0.279297
7,34,0.140625,-0.250007,18.000000,-0.035156,0.136719
7,35,0.187500,-0.250007,58.000000,-0.041016,0.183594
7,36,0.234375,-0.250007,63.000000,0.029297,0.232422
7,37,0.281250,-0.250007,25.000000,0.044922,0.277344
7,38,0.187500,-0.125003,174.000000,-0.041016,0.183594
7,39,0.234375,-0.125003,201.000000,-0.050781,0.228516
7,40,0.281250,-0.125003,90.000000,0.027344,0.279297
8,1,0.140625,0.000000,110.000000,-0.017578,0.138672
8,2,0.187500,0.000000,330.000000,-0.023438,0.185547
8,3,0.234375,0.000000,354.000000,-0.029297,0.232422
8,4,0.281250,0.000000,146.000000,-0.044922,0.277344
8,5,0.140625,0.125003,269.000000,-0.017578,0.138672
8,6,0.187500,0.125003,801.000000,-0.023438,0.185547
8,7,0.234375,0.125003,856.000000,-0.029297,0.232422
8,8,0.281250,0.125003,349.000000,-0.044922,0.277344
8,9,0.140625,0.250007,107.000000,-0.017578,0.138672
8,10,0.187500,0.250007,317.000000,-0.023438,0.185547
8,11,0.234375,0.250007,338.000000,-0.037109,0.232422
8,12,0.281250,0.250007,139.000000,-0.052734,0.275391
8,13,0.140625,-0.125003,74.000000,-0.013672,0.140625
8,14,0.187500,-0.125003,225.000000,-0.017578,0.187500
8,15,0.234375,-0.125003,241.000000,-0.029297,0.232422
8,16,0.281250,-0.125003,96.000000,0.017578,0.281250
8,17,0.140625,0.000000,88.000000,-0.066406,0.125000
8,18,0.140625,0.125003,198.000000,-0.066406,0.125000
8,19,0.140625,-0.125003,55.000000,-0.066406,0.125000
8,20,0.281250,-0.125003,95.000000,-0.044922,0.277344
9,1,0.140625,0.000000,218.000000,-0.013672,0.140625
9,2,0.187500,0.000000,686.000000,-0.017578,0.187500
9,3,0.234375,0.000000,751.000000,-0.015625,0.234375
9,4,0.281250,0.000000,294.000000,-0.017578,0.281250
9,5,0.140625,0.125003,444.000000,-0.013672,0.140625
9,6,0.187500,0.125003,1398.000000,-0.017578,0.187500
9,7,0.234375,0.125003,1535.000000,-0.021484,0.232422
9,8,0.281250,0.125003,608.000000,-0.017578,0.281250
9,9,0.140625,0.250007,199.000000,-0.017578,0.138672
9,10,0.187500,0.250007,625.000000,-0.023438,0.185547
9,11,0.234375,0.250007,687.000000,-0.021484,0.232422
9,12,0.281250,0.250007,270.000000,-0.017578,0.281250
9,13,0.187500,-0.125003,167.000000,-0.011719,0.187500
9,14,0.234375,-0.125003,190.000000,-0.007812,0.234375
9,15,0.281250,-0.125003,83.000000,0.000000,0.281250
9,16,0.140625,0.000000,167.000000,-0.066406,0.125000
10,1,0.140625,0.000000,278.000000,-0.017578,0.138672
10,2,0.187500,0.000000,979.000000,-0.023438,0.185547
10,3,0.234375,0.000000,1161.000000,-0.037109,0.232422
10,4,0.281250,0.000000,497.000000,-0.035156,0.279297
10,5,0.140625,0.125003,567.000000,-0.021484,0.138672
10,6,0.187500,0.125003,1992.000000,-0.029297,0.185547
10,7,0.234375,0.125003,2348.000000,-0.037109,0.232422
10,8,0.281250,0.125003,999.000000,-0.044922,0.277344
10,9,0.140625,0.250007,426.000000,-0.021484,0.138672
10,10,0.187500,0.250007,1485.000000,-0.029297,0.185547
10,11,0.234375,0.250007,1739.000000,-0.037109,0.232422
10,12,0.281250,0.250007,737.000000,-0.044922,0.277344
10,13,0.187500,0.375010,260.000000,-0.029297,0.185547
10,14,0.234375,0.375010,305.000000,-0.037109,0.232422
10,15,0.281250,0.375010,131.000000,-0.044922,0.277344
10,16,0.187500,0.500013,47.000000,-0.035156,0.183594
10,17,0.234375,0.500013,56.000000,-0.044922,0.230469
10,18,0.281250,0.500013,23.000000,-0.052734,0.275391
10,19,0.375000,0.500013,20.000000,-0.035156,0.373047
10,20,0.140625,-0.125003,49.000000,-0.021484,0.138672
10,21,0.187500,-0.125003,174.000000,-0.029297,0.185547
10,22,0.234375,-0.125003,205.000000,-0.037109,0.232422
10,23,0.281250,-0.125003,86.000000,-0.044922,0.277344
10,24,0.140625,0.000000,226.000000,-0.070312,0.121094
10,25,0.187500,0.000000,708.000000,-0.093750,0.162109
10,26,0.281250,0.000000,401.000000,0.052734,0.275391
10,27,0.140625,0.125003,432.000000,-0.070312,0.121094
10,28,0.281250,0.125003,766.000000,0.052734,0.275391
10,29,0.375000,0.500013,14.000000,0.093750,0.363281
10,30,0.140625,-0.125003,38.000000,-0.070312,0.121094
11,1,0.140625,0.000000,278.000000,-0.017578,0.138672
11,2,0.187500,0.000000,979.000000,-0.023438,0.185547
11,3,0.234375,0.000000,1161.000000,-0.037109,0.232422
11,4,0.281250,0.000000,497.000000,-0.035156,0.279297
11,5,0.140625,0.125003,567.000000,-0.021484,0.138672
11,6,0.187500,0.125003,1992.000000,-0.029297,0.185547
11,7,0.234375,0.125003,2348.000000,-0.037109,0.232422
11,8,0.281250,0.125003,999.000000,-0.044922,0.277344
11,9,0.140625,0.250007,426.000000,-0.021484,0.138672
11,10,0.187500,0.250007,1485.000000,-0.029297,0.185547
11,11,0.234375,0.250007,1739.000000,-0.037109,0.232422
11,12,0.281250,0.250007,737.000000,-0.044922,0.277344
11,13,0.187500,0.375010,260.000000,-0.029297,0.185547
11,14,0.234375,0.375010,305.000000,-0.037109,0.232422
11,15,0.281250,0.375010,131.000000,-0.044922,0.277344
11,16,0.187500,0.500013,47.000000,-0.035156,0.183594
11,17,0.234375,0.500013,56.000000,-0.044922,0.230469
11,18,0.281250,0.500013,23.000000,-0.052734,0.275391
11,19,0.375000,0.500013,20.000000,-0.035156,0.373047
11,20,0.140625,-0.125003,49.000000,-0.021484,0.138672
11,21,0.187500,-0.125003,174.000000,-0.029297,0.185547
11,22,0.234375,-0.125003,205.000000,-0.037109,0.232422
11,23,0.281250,-0.125003,86.000000,-0.044922,0.277344
11,24,0.140625,0.000000,226.000000,-0.070312,0.121094
11,25,0.187500,0.000000,708.000000,-0.093750,0.162109
11,26,0.281250,0.000000,401.000000,0.052734,0.275391
11,27,0.140625,0.125003,432.000000,-0.070312,0.121094
11,28,0.281250,0.125003,766.000000,0.052734,0.275391
11,29,0.375000,0.500013,14.000000,0.093750,0.363281
11,30,0.140625,-0.125003,38.000000,-0.070312,0.121094
12,1,0.187500,0.000000,249.000000,-0.023438,0.185547
12,2,0.234375,0.000000,362.000000,-0.037109,0.232422
12,3,0.281250,0.000000,198.000000,-0.044922,0.277344
12,4,0.187500,0.125003,353.000000,-0.029297,0.185547
12,5,0.234375,0.125003,542.000000,-0.037109,0.232422
12,6,0.281250,0.125003,312.000000,-0.044922,0.277344
12,7,0.140625,0.250007,301.000000,-0.021484,0.138672
12,8,0.187500,0.250007,1433.000000,-0.029297,0.185547
12,9,0.234375,0.250007,2136.000000,-0.037109,0.232422
12,10,0.281250,0.250007,1193.000000,-0.044922,0.277344
12,11,0.328125,0.250007,183.000000,-0.062500,0.322266
12,12,0.140625,0.375010,294.000000,-0.021484,0.138672
12,13,0.187500,0.375010,1348.000000,-0.029297,0.185547
12,14,0.234375,0.375010,1952.000000,-0.037109,0.232422
12,15,0.281250,0.375010,1050.000000,-0.044922,0.277344
12,16,0.328125,0.375010,154.000000,-0.072266,0.320312
12,17,0.187500,0.500013,326.000000,-0.029297,0.185547
12,18,0.234375,0.500013,456.000000,-0.029297,0.232422
12,19,0.281250,0.500013,233.000000,-0.035156,0.279297
12,20,0.375000,0.625017,78.000000,-0.058594,0.371094
12,21,0.421875,0.625017,79.000000,-0.066406,0.416016
12,22,0.375000,0.750020,25.000000,-0.058594,0.371094
12,23,0.421875,0.750020,32.000000,0.080078,0.414062
12,24,0.281250,0.125003,232.000000,0.052734,0.275391
12,25,0.281250,0.250007,881.000000,0.044922,0.277344
12,26,0.328125,0.250007,176.000000,0.062500,0.322266
12,27,0.281250,0.375010,760.000000,0.035156,0.279297
12,28,0.328125,0.375010,146.000000,0.050781,0.324219
12,29,0.421875,0.625017,77.000000,0.080078,0.414062
12,30,0.375000,0.750020,21.000000,0.070312,0.369141
12,31,0.421875,0.750020,26.000000,-0.066406,0.416016
13,1,0.187500,0.000000,87.000000,0.000000,0.187500
13,2,0.234375,0.000000,193.000000,-0.007812,0.234375
13,3,0.281250,0.000000,159.000000,-0.017578,0.281250
13,4,0.562500,0.125003,68.000000,0.105469,0.552734
13,5,0.187500,0.250007,183.000000,-0.011719,0.187500
13,6,0.234375,0.250007,416.000000,-0.015625,0.234375
13,7,0.281250,0.250007,372.000000,-0.027344,0.279297
13,8,0.140625,0.375010,102.000000,-0.003906,0.140625
13,9,0.187500,0.375010,896.000000,-0.011719,0.187500
13,10,0.234375,0.375010,1949.000000,-0.015625,0.234375
13,11,0.281250,0.375010,1577.000000,-0.017578,0.281250
13,12,0.328125,0.375010,480.000000,-0.041016,0.326172
13,13,0.375000,0.375010,78.000000,-0.070312,0.369141
13,14,0.140625,0.500013,125.000000,-0.003906,0.140625
13,15,0.187500,0.500013,1085.000000,-0.011719,0.187500
13,16,0.234375,0.500013,2311.000000,-0.015625,0.234375
13,17,0.281250,0.500013,1807.000000,-0.017578,0.281250
13,18,0.328125,0.500013,478.000000,-0.031250,0.326172
13,19,0.187500,0.625017,379.000000,-0.011719,0.187500
13,20,0.234375,0.625017,796.000000,-0.015625,0.234375
13,21,0.281250,0.625017,609.000000,-0.017578,0.281250
13,22,0.328125,0.625017,140.000000,-0.031250,0.326172
13,23,0.421875,0.750020,48.000000,-0.013672,0.421875
13,24,0.421875,0.875023,61.000000,-0.027344,0.421875
13,25,0.187500,-0.125003,42.000000,-0.005859,0.187500
13,26,0.234375,-0.125003,92.000000,-0.007812,0.234375
13,27,0.187500,0.000000,75.000000,-0.076172,0.171875
13,28,0.234375,0.000000,151.000000,-0.095703,0.214844
13,29,0.140625,0.375010,73.000000,-0.056641,0.128906
13,30,0.187500,-0.125003,33.000000,-0.076172,0.171875
13,31,0.234375,-0.125003,66.000000,-0.095703,0.214844
14,1,0.234375,0.000000,94.000000,-0.037109,0.232422
14,2,0.281250,0.000000,108.000000,-0.044922,0.277344
14,3,0.187500,0.375010,132.000000,-0.029297,0.185547
14,4,0.234375,0.375010,434.000000,-0.037109,0.232422
14,5,0.281250,0.375010,496.000000,-0.052734,0.275391
14,6,0.328125,0.375010,242.000000,-0.072266,0.320312
14,7,0.375000,0.375010,143.000000,-0.058594,0.371094
14,8,0.421875,0.375010,153.000000,-0.066406,0.416016
14,9,0.187500,0.500013,402.000000,-0.029297,0.185547
14,10,0.234375,0.500013,1304.000000,-0.044922,0.230469
14,11,0.281250,0.500013,1459.000000,-0.062500,0.275391
14,12,0.328125,0.500013,627.000000,-0.072266,0.320312
14,13,0.375000,0.500013,150.000000,-0.082031,0.365234
14,14,0.421875,0.500013,142.000000,-0.066406,0.416016
14,15,0.187500,0.625017,346.000000,-0.035156,0.183594
14,16,0.234375,0.625017,1117.000000,-0.044922,0.230469
14,17,0.281250,0.625017,1260.000000,-0.062500,0.275391
14,18,0.328125,0.625017,527.000000,-0.082031,0.318359
14,19,0.375000,0.625017,68.000000,-0.105469,0.359375
14,20,0.187500,0.750020,73.000000,-0.029297,0.185547
14,21,0.234375,0.750020,237.000000,-0.037109,0.232422
14,22,0.281250,0.750020,305.000000,0.009766,0.281250
14,23,0.328125,0.750020,143.000000,0.009766,0.328125
14,24,0.562500,-0.875023,27.000000,-0.070312,0.558594
14,25,0.281250,0.625017,939.000000,0.017578,0.281250
14,26,0.328125,0.625017,443.000000,0.021484,0.328125
14,27,0.375000,0.625017,52.000000,-0.011719,0.375000
14,28,0.187500,0.750020,64.000000,0.029297,0.185547
14,29,0.234375,0.750020,235.000000,0.015625,0.234375
14,30,0.281250,0.750020,273.000000,-0.062500,0.275391
14,31,0.328125,0.750020,120.000000,-0.082031,0.318359
15,1,0.562500,0.125003,37.000000,-0.316406,0.464844
15,2,0.281250,0.375010,50.000000,-0.017578,0.281250
15,3,0.421875,0.375010,64.000000,-0.066406,0.416016
15,4,0.187500,0.500013,87.000000,-0.017578,0.187500
15,5,0.234375,0.500013,574.000000,-0.015625,0.234375
15,6,0.281250,0.500013,1070.000000,-0.009766,0.281250
15,7,0.328125,0.500013,752.000000,0.000000,0.328125
15,8,0.375000,0.500013,183.000000,-0.117188,0.355469
15,9,0.421875,0.500013,129.000000,-0.080078,0.414062
15,10,0.468750,0.500013,69.000000,-0.087891,0.460938
15,11,0.187500,0.625017,162.000000,-0.023438,0.185547
15,12,0.234375,0.625017,1086.000000,-0.015625,0.234375
15,13,0.281250,0.625017,2066.000000,-0.009766,0.281250
15,14,0.328125,0.625017,1491.000000,0.000000,0.328125
15,15,0.375000,0.625017,335.000000,0.011719,0.375000
15,16,0.421875,0.625017,86.000000,-0.080078,0.414062
15,17,0.187500,0.750020,91.000000,-0.023438,0.185547
15,18,0.234375,0.750020,622.000000,-0.015625,0.234375
15,19,0.281250,0.750020,1210.000000,-0.009766,0.281250
15,20,0.328125,0.750020,897.000000,0.000000,0.328125
15,21,0.375000,0.750020,216.000000,0.011719,0.375000
15,22,0.234375,0.875023,39.000000,-0.007812,0.234375
15,23,0.281250,0.875023,82.000000,0.000000,0.281250
15,24,0.328125,0.875023,67.000000,0.000000,0.328125
15,25,0.468750,-0.875023,24.000000,-0.132812,0.449219
15,26,0.515625,-0.875023,40.000000,-0.113281,0.503906
15,27,0.562500,-0.875023,45.000000,-0.105469,0.552734
15,28,0.515625,-0.750020,48.000000,-0.097656,0.505859
15,29,0.562500,-0.750020,50.000000,-0.087891,0.554688
15,30,0.562500,0.125003,31.000000,0.000000,0.562500
15,31,0.609375,0.125003,40.000000,-0.343750,0.503906
15,32,0.281250,0.375010,37.000000,-0.150391,0.238281
15,33,0.375000,0.500013,158.000000,0.023438,0.375000
15,34,0.375000,0.625017,306.000000,-0.128906,0.351562
15,35,0.375000,0.750020,179.000000,-0.140625,0.347656
15,36,0.328125,0.875023,49.000000,-0.123047,0.304688
15,37,0.468750,-0.875023,19.000000,0.058594,0.464844
15,38,0.515625,-0.875023,28.000000,0.080078,0.509766
16,1,0.328125,0.000000,84.000000,0.041016,0.326172
16,2,0.562500,0.250007,45.000000,0.052734,0.560547
16,3,0.234375,0.500013,111.000000,-0.050781,0.228516
16,4,0.281250,0.500013,403.000000,-0.062500,0.275391
16,5,0.328125,0.500013,529.000000,-0.082031,0.318359
16,6,0.375000,0.500013,287.000000,-0.093750,0.363281
16,7,0.421875,0.500013,70.000000,-0.091797,0.412109
16,8,0.468750,0.500013,58.000000,-0.058594,0.464844
16,9,0.234375,0.625017,259.000000,-0.050781,0.228516
16,10,0.281250,0.625017,968.000000,-0.070312,0.271484
16,11,0.328125,0.625017,1469.000000,0.031250,0.326172
16,12,0.375000,0.625017,847.000000,0.035156,0.373047
16,13,0.421875,0.625017,143.000000,-0.132812,0.400391
16,14,0.234375,0.750020,177.000000,-0.058594,0.226562
16,15,0.281250,0.750020,802.000000,0.027344,0.279297
16,16,0.328125,0.750020,1220.000000,0.021484,0.328125
16,17,0.375000,0.750020,713.000000,0.023438,0.375000
16,18,0.421875,0.750020,119.000000,0.013672,0.421875
16,19,0.234375,0.875023,31.000000,0.021484,0.232422
16,20,0.281250,0.875023,145.000000,0.017578,0.281250
16,21,0.328125,0.875023,221.000000,0.021484,0.328125
16,22,0.375000,0.875023,130.000000,0.011719,0.375000
16,23,0.562500,-0.750020,43.000000,-0.052734,0.560547
16,24,0.328125,0.000000,83.000000,-0.082031,0.318359
16,25,0.281250,0.500013,323.000000,0.035156,0.279297
16,26,0.328125,0.500013,495.000000,0.041016,0.326172
16,27,0.375000,0.500013,282.000000,0.046875,0.373047
16,28,0.234375,0.625017,200.000000,0.029297,0.232422
16,29,0.281250,0.625017,953.000000,0.027344,0.279297
16,30,0.328125,0.625017,1308.000000,-0.091797,0.314453
16,31,0.375000,0.625017,728.000000,-0.105469,0.359375
16,32,0.421875,0.625017,135.000000,0.027344,0.421875
16,33,0.234375,0.750020,168.000000,0.021484,0.232422
16,34,0.281250,0.750020,677.000000,-0.080078,0.269531
16,35,0.328125,0.750020,946.000000,-0.091797,0.314453
16,36,0.375000,0.750020,535.000000,-0.117188,0.355469
16,37,0.421875,0.750020,102.000000,-0.144531,0.396484
17,1,0.562500,0.250007,36.000000,-0.035156,0.560547
17,2,0.281250,0.500013,170.000000,0.009766,0.281250
17,3,0.328125,0.500013,455.000000,0.009766,0.328125
17,4,0.375000,0.500013,447.000000,0.011719,0.375000
17,5,0.421875,0.500013,164.000000,0.013672,0.421875
