FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,35.000000,0.281250,0.486328
2,1,0.562500,0.125003,47.000000,0.281250,0.486328
2,2,0.562500,-0.125003,52.000000,0.281250,0.486328
3,1,0.281250,0.000000,23.000000,-0.070312,0.271484
3,2,0.281250,0.125003,116.000000,-0.062500,0.275391
3,3,0.281250,-0.250007,53.000000,-0.052734,0.275391
3,4,0.281250,-0.125003,153.000000,-0.062500,0.275391
4,1,0.234375,0.000000,20.000000,-0.029297,0.232422
4,2,0.281250,0.000000,39.000000,-0.044922,0.277344
4,3,0.328125,0.000000,29.000000,-0.062500,0.322266
4,4,0.234375,0.125003,74.000000,-0.044922,0.230469
4,5,0.281250,0.125003,134.000000,-0.052734,0.275391
4,6,0.328125,0.125003,98.000000,-0.072266,0.320312
4,7,0.281250,0.250007,43.000000,-0.052734,0.275391
4,8,0.328125,0.250007,30.000000,-0.082031,0.318359
4,9,0.234375,-0.250007,32.000000,-0.029297,0.232422
4,10,0.281250,-0.250007,61.000000,-0.035156,0.279297
4,11,0.328125,-0.250007,47.000000,-0.062500,0.322266
4,12,0.234375,-0.125003,100.000000,-0.037109,0.232422
4,13,0.281250,-0.125003,187.000000,-0.052734,0.275391
4,14,0.328125,-0.125003,139.000000,-0.072266,0.320312
4,15,0.234375,0.000000,18.000000,-0.109375,0.207031
5,1,0.328125,0.000000,11.000000,-0.082031,0.318359
5,2,0.515625,0.125003,18.000000,0.257812,0.447266
5,3,0.562500,0.125003,47.000000,0.281250,0.486328
5,4,0.515625,-0.125003,18.000000,0.257812,0.447266
5,5,0.562500,-0.125003,50.000000,0.281250,0.486328
5,6,0.328125,0.000000,8.000000,0.050781,0.324219
6,1,0.281250,0.000000,15.000000,-0.097656,0.263672
6,2,0.562500,0.125003,49.000000,0.281250,0.486328
6,3,0.562500,-0.125003,56.000000,0.281250,0.486328
6,4,0.609375,-0.125003,52.000000,0.285156,0.539062
6,5,0.281250,0.000000,14.000000,0.080078,0.269531
7,1,0.281250,0.000000,15.000000,-0.097656,0.263672
7,2,0.562500,0.125003,49.000000,0.281250,0.486328
7,3,0.562500,-0.125003,56.000000,0.281250,0.486328
7,4,0.609375,-0.125003,52.000000,0.285156,0.539062
7,5,0.281250,0.000000,14.000000,0.080078,0.269531
8,1,0.281250,0.000000,36.000000,0.087891,0.267578
8,2,0.328125,0.000000,24.000000,0.091797,0.314453
8,3,0.281250,0.125003,165.000000,0.080078,0.269531
8,4,0.328125,0.125003,109.000000,0.072266,0.320312
8,5,0.281250,0.250007,56.000000,0.080078,0.269531
8,6,0.328125,0.250007,38.000000,0.072266,0.320312
8,7,0.281250,-0.250007,34.000000,0.087891,0.267578
8,8,0.281250,-0.125003,111.000000,0.080078,0.269531
8,9,0.328125,-0.125003,75.000000,0.062500,0.322266
8,10,0.562500,-0.125003,34.000000,0.298828,0.476562
8,11,0.281250,0.000000,28.000000,-0.150391,0.238281
9,1,0.234375,0.000000,137.000000,0.080078,0.220703
9,2,0.281250,0.000000,195.000000,0.097656,0.263672
9,3,0.328125,0.000000,110.000000,0.103516,0.312500
9,4,0.234375,0.125003,339.000000,0.080078,0.220703
9,5,0.281250,0.125003,483.000000,0.087891,0.267578
9,6,0.328125,0.125003,302.000000,0.009766,0.328125
9,7,0.234375,0.250007,132.000000,0.074219,0.222656
9,8,0.281250,0.250007,187.000000,0.087891,0.267578
9,9,0.328125,0.250007,110.000000,0.000000,0.328125
9,10,0.234375,-0.125003,104.000000,0.080078,0.220703
9,11,0.281250,-0.125003,158.000000,0.009766,0.281250
9,12,0.328125,-0.125003,124.000000,0.009766,0.328125
9,13,0.281250,0.000000,150.000000,0.009766,0.281250
9,14,0.328125,0.000000,107.000000,0.009766,0.328125
9,15,0.281250,0.125003,400.000000,0.009766,0.281250
9,16,0.328125,0.125003,275.000000,0.091797,0.314453
9,17,0.281250,0.250007,145.000000,0.000000,0.281250
9,18,0.328125,0.250007,104.000000,0.091797,0.314453
9,19,0.234375,-0.125003,85.000000,-0.066406,0.224609
9,20,0.281250,-0.125003,146.000000,0.087891,0.267578
10,1,0.234375,0.000000,329.000000,0.080078,0.220703
10,2,0.281250,0.000000,483.000000,0.097656,0.263672
10,3,0.328125,0.000000,335.000000,0.000000,0.328125
10,4,0.234375,0.125003,630.000000,0.074219,0.222656
10,5,0.281250,0.125003,915.000000,0.087891,0.267578
10,6,0.328125,0.125003,651.000000,-0.009766,0.328125
10,7,0.609375,0.125003,173.000000,0.152344,0.589844
10,8,0.234375,0.250007,333.000000,0.074219,0.222656
10,9,0.281250,0.250007,487.000000,0.087891,0.267578
10,10,0.328125,0.250007,296.000000,-0.009766,0.328125
10,11,0.562500,-0.125003,48.000000,0.298828,0.476562
10,12,0.609375,-0.125003,57.000000,0.171875,0.583984
10,13,0.234375,0.000000,290.000000,-0.015625,0.234375
10,14,0.281250,0.000000,481.000000,-0.017578,0.281250
10,15,0.328125,0.000000,260.000000,0.123047,0.304688
10,16,0.234375,0.125003,528.000000,-0.021484,0.232422
10,17,0.281250,0.125003,903.000000,-0.017578,0.281250
10,18,0.328125,0.125003,502.000000,0.113281,0.308594
10,19,0.234375,0.250007,249.000000,-0.021484,0.232422
10,20,0.281250,0.250007,419.000000,-0.017578,0.281250
10,21,0.328125,0.250007,263.000000,0.113281,0.308594
10,22,0.562500,-0.125003,41.000000,0.105469,0.552734
11,1,0.234375,0.000000,329.000000,0.080078,0.220703
11,2,0.281250,0.000000,483.000000,0.097656,0.263672
