FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,33.000000,-0.017578,0.187500
1,2,0.234375,0.000000,109.000000,-0.021484,0.232422
1,3,0.281250,0.000000,119.000000,-0.027344,0.279297
1,4,0.328125,0.000000,49.000000,0.123047,0.304688
1,5,0.187500,0.125003,128.000000,-0.023438,0.185547
1,6,0.234375,0.125003,418.000000,-0.021484,0.232422
1,7,0.281250,0.125003,461.000000,-0.035156,0.279297
1,8,0.328125,0.125003,177.000000,-0.041016,0.326172
1,9,0.187500,0.250007,46.000000,-0.023438,0.185547
1,10,0.234375,0.250007,151.000000,-0.029297,0.232422
1,11,0.281250,0.250007,166.000000,-0.035156,0.279297
1,12,0.328125,0.250007,63.000000,-0.041016,0.326172
1,13,0.187500,-0.250007,20.000000,-0.011719,0.187500
1,14,0.234375,-0.250007,69.000000,-0.015625,0.234375
1,15,0.281250,-0.250007,76.000000,-0.017578,0.281250
1,16,0.328125,-0.250007,29.000000,-0.031250,0.326172
1,17,0.187500,-0.125003,70.000000,-0.023438,0.185547
1,18,0.234375,-0.125003,232.000000,-0.021484,0.232422
1,19,0.281250,-0.125003,258.000000,-0.027344,0.279297
1,20,0.328125,-0.125003,101.000000,-0.041016,0.326172
1,21,0.234375,0.000000,78.000000,-0.109375,0.207031
1,22,0.281250,0.000000,92.000000,0.115234,0.257812
1,23,0.328125,0.000000,44.000000,-0.041016,0.326172
1,24,0.328125,0.125003,137.000000,0.123047,0.304688
1,25,0.328125,0.250007,50.000000,0.113281,0.308594
1,26,0.234375,-0.250007,48.000000,-0.103516,0.210938
1,27,0.281250,-0.250007,55.000000,-0.123047,0.253906
1,28,0.328125,-0.250007,22.000000,-0.144531,0.294922
2,1,0.187500,0.000000,196.000000,-0.011719,0.187500
2,2,0.234375,0.000000,682.000000,-0.015625,0.234375
2,3,0.281250,0.000000,778.000000,-0.017578,0.281250
2,4,0.328125,0.000000,308.000000,-0.009766,0.328125
2,5,0.468750,0.000000,35.000000,-0.044922,0.466797
2,6,0.187500,0.125003,399.000000,-0.017578,0.187500
2,7,0.234375,0.125003,1365.000000,-0.015625,0.234375
2,8,0.281250,0.125003,1559.000000,-0.017578,0.281250
2,9,0.328125,0.125003,611.000000,-0.009766,0.328125
2,10,0.187500,0.250007,178.000000,-0.017578,0.187500
2,11,0.234375,0.250007,613.000000,-0.021484,0.232422
2,12,0.281250,0.250007,700.000000,-0.017578,0.281250
2,13,0.328125,0.250007,275.000000,-0.009766,0.328125
2,14,0.468750,0.250007,53.000000,-0.058594,0.464844
2,15,0.187500,-0.125003,46.000000,-0.017578,0.187500
2,16,0.234375,-0.125003,152.000000,-0.021484,0.232422
2,17,0.281250,-0.125003,165.000000,-0.017578,0.281250
2,18,0.468750,0.000000,25.000000,-0.220703,0.414062
3,1,0.187500,0.000000,99.000000,-0.070312,0.173828
3,2,0.234375,0.000000,355.000000,-0.095703,0.214844
3,3,0.281250,0.000000,447.000000,-0.017578,0.281250
3,4,0.328125,0.000000,226.000000,-0.021484,0.328125
3,5,0.187500,0.125003,255.000000,-0.076172,0.171875
3,6,0.234375,0.125003,1063.000000,-0.015625,0.234375
3,7,0.281250,0.125003,1481.000000,-0.017578,0.281250
3,8,0.328125,0.125003,738.000000,-0.021484,0.328125
3,9,0.187500,0.250007,298.000000,-0.011719,0.187500
3,10,0.234375,0.250007,1340.000000,-0.015625,0.234375
3,11,0.281250,0.250007,1845.000000,-0.017578,0.281250
3,12,0.328125,0.250007,907.000000,-0.031250,0.326172
3,13,0.375000,0.250007,92.000000,-0.023438,0.375000
3,14,0.187500,0.375010,121.000000,-0.017578,0.187500
3,15,0.234375,0.375010,545.000000,-0.021484,0.232422
3,16,0.281250,0.375010,748.000000,-0.027344,0.279297
3,17,0.328125,0.375010,363.000000,-0.031250,0.326172
3,18,0.234375,-0.125003,69.000000,-0.095703,0.214844
3,19,0.281250,-0.125003,93.000000,-0.017578,0.281250
3,20,0.187500,0.000000,70.000000,-0.005859,0.187500
3,21,0.234375,0.000000,316.000000,-0.015625,0.234375
3,22,0.281250,0.000000,432.000000,-0.115234,0.257812
3,23,0.328125,0.000000,190.000000,-0.132812,0.300781
3,24,0.187500,0.125003,233.000000,-0.011719,0.187500
3,25,0.234375,0.125003,966.000000,-0.095703,0.214844
3,26,0.281250,0.125003,1206.000000,-0.123047,0.253906
3,27,0.328125,0.125003,551.000000,-0.144531,0.294922
3,28,0.187500,0.250007,256.000000,-0.082031,0.167969
3,29,0.234375,0.250007,1017.000000,-0.103516,0.210938
3,30,0.375000,0.250007,84.000000,-0.152344,0.341797
3,31,0.234375,-0.125003,67.000000,-0.015625,0.234375
3,32,0.281250,-0.125003,83.000000,-0.115234,0.257812
4,1,0.234375,0.000000,55.000000,0.015625,0.234375
4,2,0.281250,0.000000,106.000000,0.035156,0.279297
4,3,0.328125,0.000000,92.000000,-0.050781,0.324219
4,4,0.281250,0.125003,85.000000,-0.017578,0.281250
4,5,0.234375,0.250007,328.000000,-0.095703,0.214844
4,6,0.281250,0.250007,597.000000,-0.017578,0.281250
4,7,0.328125,0.250007,446.000000,-0.031250,0.326172
4,8,0.375000,0.250007,92.000000,-0.023438,0.375000
4,9,0.187500,0.375010,108.000000,-0.070312,0.173828
4,10,0.234375,0.375010,618.000000,-0.007812,0.234375
4,11,0.281250,0.375010,1054.000000,-0.009766,0.281250
4,12,0.328125,0.375010,709.000000,0.021484,0.328125
4,13,0.375000,0.375010,231.000000,0.070312,0.369141
4,14,0.187500,0.500013,98.000000,-0.011719,0.187500
4,15,0.234375,0.500013,539.000000,-0.007812,0.234375
4,16,0.281250,0.500013,929.000000,0.009766,0.281250
4,17,0.328125,0.500013,678.000000,0.031250,0.326172
4,18,0.375000,0.500013,204.000000,0.058594,0.371094
4,19,0.234375,0.625017,147.000000,-0.007812,0.234375
4,20,0.281250,0.625017,253.000000,0.000000,0.281250
4,21,0.328125,0.625017,176.000000,0.009766,0.328125
4,22,0.375000,0.625017,46.000000,0.035156,0.373047
4,23,0.234375,0.000000,51.000000,-0.087891,0.216797
4,24,0.281250,0.000000,99.000000,-0.027344,0.279297
4,25,0.328125,0.000000,88.000000,0.050781,0.324219
4,26,0.281250,0.125003,75.000000,-0.123047,0.253906
4,27,0.234375,0.250007,292.000000,-0.015625,0.234375
4,28,0.281250,0.250007,533.000000,-0.123047,0.253906
4,29,0.328125,0.250007,344.000000,-0.154297,0.289062
4,30,0.375000,0.250007,86.000000,0.105469,0.359375
4,31,0.187500,0.375010,107.000000,-0.011719,0.187500
4,32,0.234375,0.375010,500.000000,-0.095703,0.214844
5,1,0.234375,0.000000,55.000000,0.015625,0.234375
5,2,0.281250,0.000000,106.000000,0.035156,0.279297
5,3,0.328125,0.000000,92.000000,-0.050781,0.324219
5,4,0.281250,0.125003,85.000000,-0.017578,0.281250
