FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,10,0.187500,0.375010,278.000000,-0.017578,0.187500
4,11,0.234375,0.375010,1039.000000,-0.021484,0.232422
4,12,0.281250,0.375010,1306.000000,-0.017578,0.281250
4,13,0.328125,0.375010,609.000000,-0.021484,0.328125
4,14,0.375000,0.375010,69.000000,-0.152344,0.341797
4,15,0.187500,0.500013,151.000000,-0.023438,0.185547
4,16,0.234375,0.500013,516.000000,-0.029297,0.232422
4,17,0.281250,0.500013,606.000000,-0.027344,0.279297
4,18,0.328125,0.500013,260.000000,-0.031250,0.326172
4,19,0.468750,0.750020,43.000000,0.103516,0.457031
4,20,0.515625,0.750020,35.000000,0.097656,0.505859
4,21,0.234375,0.000000,91.000000,-0.109375,0.207031
4,22,0.281250,0.000000,102.000000,-0.132812,0.248047
4,23,0.234375,0.125003,240.000000,-0.146484,0.183594
4,24,0.281250,0.125003,323.000000,-0.175781,0.218750
4,25,0.187500,0.250007,169.000000,-0.011719,0.187500
4,26,0.234375,0.250007,683.000000,-0.015625,0.234375
4,27,0.281250,0.250007,899.000000,-0.017578,0.281250
4,28,0.328125,0.250007,439.000000,-0.009766,0.328125
4,29,0.187500,0.375010,225.000000,-0.076172,0.171875
4,30,0.234375,0.375010,785.000000,-0.095703,0.214844
4,31,0.281250,0.375010,981.000000,-0.115234,0.257812
4,32,0.328125,0.375010,470.000000,-0.132812,0.300781
4,33,0.375000,0.375010,60.000000,-0.011719,0.375000
4,34,0.328125,0.500013,185.000000,0.062500,0.322266
4,35,0.515625,0.750020,27.000000,-0.128906,0.500000
5,1,0.281250,0.000000,148.000000,-0.035156,0.279297
5,2,0.609375,0.125003,115.000000,0.115234,0.599609
5,3,0.234375,0.375010,183.000000,-0.044922,0.230469
5,4,0.281250,0.375010,372.000000,-0.062500,0.275391
5,5,0.328125,0.375010,282.000000,-0.072266,0.320312
5,6,0.375000,0.375010,61.000000,-0.082031,0.365234
5,7,0.187500,0.500013,152.000000,-0.029297,0.185547
5,8,0.234375,0.500013,1193.000000,-0.044922,0.230469
5,9,0.281250,0.500013,2304.000000,-0.052734,0.275391
5,10,0.328125,0.500013,1601.000000,-0.062500,0.322266
5,11,0.375000,0.500013,310.000000,-0.058594,0.371094
5,12,0.187500,0.625017,224.000000,-0.029297,0.185547
5,13,0.234375,0.625017,1710.000000,-0.044922,0.230469
5,14,0.281250,0.625017,3293.000000,-0.052734,0.275391
5,15,0.328125,0.625017,2286.000000,-0.062500,0.322266
5,16,0.375000,0.625017,447.000000,-0.070312,0.369141
5,17,0.187500,0.750020,107.000000,-0.023438,0.185547
5,18,0.234375,0.750020,774.000000,-0.044922,0.230469
5,19,0.281250,0.750020,1485.000000,-0.052734,0.275391
5,20,0.328125,0.750020,1033.000000,-0.062500,0.322266
5,21,0.375000,0.750020,205.000000,-0.070312,0.369141
5,22,0.234375,0.875023,83.000000,-0.044922,0.230469
5,23,0.281250,0.875023,163.000000,-0.052734,0.275391
5,24,0.328125,0.875023,116.000000,-0.062500,0.322266
5,25,0.515625,-0.875023,41.000000,-0.015625,0.515625
6,1,0.281250,0.000000,148.000000,-0.035156,0.279297
6,2,0.609375,0.125003,115.000000,0.115234,0.599609
6,3,0.234375,0.375010,183.000000,-0.044922,0.230469
6,4,0.281250,0.375010,372.000000,-0.062500,0.275391
6,5,0.328125,0.375010,282.000000,-0.072266,0.320312
6,6,0.375000,0.375010,61.000000,-0.082031,0.365234
6,7,0.187500,0.500013,152.000000,-0.029297,0.185547
6,8,0.234375,0.500013,1193.000000,-0.044922,0.230469
6,9,0.281250,0.500013,2304.000000,-0.052734,0.275391
6,10,0.328125,0.500013,1601.000000,-0.062500,0.322266
6,11,0.375000,0.500013,310.000000,-0.058594,0.371094
6,12,0.187500,0.625017,224.000000,-0.029297,0.185547
6,13,0.234375,0.625017,1710.000000,-0.044922,0.230469
6,14,0.281250,0.625017,3293.000000,-0.052734,0.275391
6,15,0.328125,0.625017,2286.000000,-0.062500,0.322266
6,16,0.375000,0.625017,447.000000,-0.070312,0.369141
6,17,0.187500,0.750020,107.000000,-0.023438,0.185547
6,18,0.234375,0.750020,774.000000,-0.044922,0.230469
6,19,0.281250,0.750020,1485.000000,-0.052734,0.275391
6,20,0.328125,0.750020,1033.000000,-0.062500,0.322266
6,21,0.375000,0.750020,205.000000,-0.070312,0.369141
6,22,0.234375,0.875023,83.000000,-0.044922,0.230469
6,23,0.281250,0.875023,163.000000,-0.052734,0.275391
6,24,0.328125,0.875023,116.000000,-0.062500,0.322266
6,25,0.515625,-0.875023,41.000000,-0.015625,0.515625
6,26,0.562500,-0.875023,32.000000,0.000000,0.562500
6,27,0.515625,-0.750020,38.000000,-0.226562,0.462891
6,28,0.562500,-0.750020,32.000000,-0.087891,0.554688
6,29,0.515625,-0.625017,21.000000,-0.113281,0.503906
6,30,0.562500,-0.625017,18.000000,-0.123047,0.548828
6,31,0.609375,-0.125003,87.000000,0.152344,0.589844
6,32,0.234375,0.375010,144.000000,-0.125000,0.199219
6,33,0.515625,-0.875023,32.000000,-0.193359,0.478516
6,34,0.515625,-0.750020,34.000000,-0.064453,0.511719
6,35,0.562500,-0.750020,30.000000,0.087891,0.554688
6,36,0.515625,-0.625017,20.000000,0.064453,0.511719
6,37,0.562500,-0.625017,17.000000,0.070312,0.558594
7,1,0.562500,0.000000,52.000000,0.052734,0.560547
7,2,0.562500,0.125003,102.000000,0.070312,0.558594
7,3,0.562500,0.250007,54.000000,0.052734,0.560547
7,4,0.234375,0.625017,273.000000,-0.044922,0.230469
7,5,0.281250,0.625017,1078.000000,-0.052734,0.275391
7,6,0.328125,0.625017,1386.000000,-0.072266,0.320312
7,7,0.375000,0.625017,629.000000,-0.082031,0.365234
7,8,0.234375,0.750020,501.000000,-0.050781,0.228516
7,9,0.281250,0.750020,1940.000000,-0.062500,0.275391
7,10,0.328125,0.750020,2493.000000,-0.082031,0.318359
7,11,0.375000,0.750020,1137.000000,-0.093750,0.363281
7,12,0.234375,0.875023,312.000000,-0.066406,0.224609
7,13,0.281250,0.875023,1253.000000,-0.080078,0.269531
7,14,0.328125,0.875023,1661.000000,-0.091797,0.314453
7,15,0.375000,0.875023,920.000000,0.035156,0.373047
7,16,0.421875,0.875023,129.000000,0.052734,0.417969
7,17,0.234375,-1.000027,137.000000,0.021484,0.232422
7,18,0.281250,-1.000027,474.000000,0.035156,0.279297
7,19,0.328125,-1.000027,648.000000,-0.041016,0.326172
7,20,0.375000,-1.000027,386.000000,-0.046875,0.373047
7,21,0.421875,-1.000027,65.000000,-0.039062,0.419922
7,22,0.234375,-0.875023,86.000000,0.000000,0.234375
7,23,0.281250,-0.875023,297.000000,0.000000,0.281250
7,24,0.328125,-0.875023,350.000000,0.000000,0.328125
7,25,0.375000,-0.875023,156.000000,-0.011719,0.375000
7,26,0.609375,-0.125003,117.000000,0.171875,0.583984
7,27,0.234375,0.625017,193.000000,-0.132812,0.193359
7,28,0.281250,0.875023,1044.000000,0.017578,0.281250
7,29,0.328125,0.875023,1612.000000,0.031250,0.326172
7,30,0.375000,0.875023,780.000000,-0.105469,0.359375
7,31,0.281250,-1.000027,395.000000,-0.044922,0.277344
7,32,0.328125,-1.000027,559.000000,0.041016,0.326172
8,1,0.609375,0.000000,120.000000,0.208984,0.572266
8,2,0.562500,0.125003,43.000000,0.158203,0.539062
8,3,0.609375,0.125003,343.000000,0.132812,0.593750
8,4,0.609375,0.250007,155.000000,0.115234,0.599609
8,5,0.281250,0.750020,147.000000,-0.080078,0.269531
8,6,0.328125,0.750020,404.000000,-0.091797,0.314453
8,7,0.375000,0.750020,420.000000,-0.105469,0.359375
8,8,0.421875,0.750020,161.000000,0.039062,0.419922
8,9,0.281250,0.875023,387.000000,-0.080078,0.269531
8,10,0.328125,0.875023,1134.000000,-0.091797,0.314453
8,11,0.375000,0.875023,1168.000000,-0.105469,0.359375
8,12,0.421875,0.875023,503.000000,0.039062,0.419922
8,13,0.468750,0.875023,43.000000,0.029297,0.468750
8,14,0.281250,-1.000027,276.000000,-0.027344,0.279297
8,15,0.328125,-1.000027,932.000000,-0.031250,0.326172
8,16,0.375000,-1.000027,1075.000000,-0.046875,0.373047
8,17,0.421875,-1.000027,438.000000,-0.052734,0.417969
8,18,0.281250,-0.875023,59.000000,-0.027344,0.279297
8,19,0.328125,-0.875023,173.000000,-0.041016,0.326172
8,20,0.375000,-0.875023,180.000000,-0.058594,0.371094
8,21,0.421875,-0.875023,69.000000,0.091797,0.412109
8,22,0.328125,-0.750020,43.000000,-0.031250,0.326172
8,23,0.375000,-0.750020,44.000000,-0.035156,0.373047
8,24,0.562500,-0.250007,32.000000,0.193359,0.527344
8,25,0.609375,-0.250007,164.000000,0.208984,0.572266
8,26,0.562500,-0.125003,92.000000,0.175781,0.535156
8,27,0.609375,-0.125003,476.000000,0.171875,0.583984
8,28,0.656250,0.000000,158.000000,0.267578,0.599609
8,29,0.562500,0.125003,35.000000,-0.052734,0.560547
8,30,0.328125,0.750020,307.000000,0.031250,0.326172
8,31,0.375000,0.750020,367.000000,0.035156,0.373047
8,32,0.421875,0.750020,160.000000,-0.119141,0.404297
8,33,0.328125,0.875023,913.000000,0.031250,0.326172
8,34,0.375000,0.875023,1122.000000,0.035156,0.373047
8,35,0.421875,0.875023,412.000000,-0.119141,0.404297
8,36,0.281250,-1.000027,273.000000,-0.132812,0.248047
8,37,0.328125,-1.000027,728.000000,-0.154297,0.289062
8,38,0.281250,-0.875023,59.000000,-0.140625,0.244141
8,39,0.328125,-0.875023,161.000000,0.123047,0.304688
8,40,0.375000,-0.875023,162.000000,0.140625,0.347656
8,41,0.421875,-0.875023,65.000000,-0.066406,0.416016
9,1,0.562500,0.125003,37.000000,0.000000,0.562500
9,2,0.562500,0.250007,52.000000,0.035156,0.560547
9,3,0.562500,0.375010,33.000000,0.052734,0.560547
9,4,0.281250,0.750020,68.000000,-0.035156,0.279297
9,5,0.328125,0.750020,357.000000,-0.031250,0.326172
9,6,0.375000,0.750020,633.000000,-0.035156,0.373047
9,7,0.421875,0.750020,442.000000,-0.027344,0.421875
9,8,0.468750,0.750020,102.000000,-0.029297,0.468750
9,9,0.281250,0.875023,128.000000,-0.027344,0.279297
9,10,0.328125,0.875023,964.000000,-0.031250,0.326172
9,11,0.375000,0.875023,1994.000000,-0.035156,0.373047
9,12,0.421875,0.875023,1558.000000,-0.039062,0.419922
9,13,0.468750,0.875023,397.000000,-0.044922,0.466797
9,14,0.281250,-1.000027,87.000000,-0.080078,0.269531
9,15,0.328125,-1.000027,742.000000,-0.091797,0.314453
9,16,0.375000,-1.000027,1619.000000,-0.105469,0.359375
9,17,0.421875,-1.000027,1329.000000,-0.119141,0.404297
9,18,0.468750,-1.000027,378.000000,-0.117188,0.453125
9,19,0.328125,-0.875023,175.000000,0.009766,0.328125
9,20,0.375000,-0.875023,426.000000,0.011719,0.375000
9,21,0.421875,-0.875023,377.000000,0.013672,0.421875
9,22,0.468750,-0.875023,122.000000,-0.103516,0.457031
9,23,0.375000,-0.750020,39.000000,-0.117188,0.355469
9,24,0.609375,-0.125003,130.000000,0.152344,0.589844
9,25,0.328125,-1.000027,571.000000,0.031250,0.326172
9,26,0.375000,-1.000027,1315.000000,0.035156,0.373047
9,27,0.421875,-1.000027,1127.000000,0.027344,0.421875
9,28,0.468750,-1.000027,331.000000,0.015625,0.468750
9,29,0.328125,-0.875023,153.000000,-0.103516,0.312500
9,30,0.375000,-0.875023,375.000000,-0.105469,0.359375
9,31,0.421875,-0.875023,347.000000,-0.105469,0.408203
9,32,0.375000,-0.750020,27.000000,0.035156,0.373047
10,1,0.562500,0.125003,37.000000,0.000000,0.562500
10,2,0.562500,0.250007,52.000000,0.035156,0.560547
10,3,0.562500,0.375010,33.000000,0.052734,0.560547
10,4,0.281250,0.750020,68.000000,-0.035156,0.279297
10,5,0.328125,0.750020,357.000000,-0.031250,0.326172
10,6,0.375000,0.750020,633.000000,-0.035156,0.373047
10,7,0.421875,0.750020,442.000000,-0.027344,0.421875
10,8,0.468750,0.750020,102.000000,-0.029297,0.468750
10,9,0.281250,0.875023,128.000000,-0.027344,0.279297
10,10,0.328125,0.875023,964.000000,-0.031250,0.326172
10,11,0.375000,0.875023,1994.000000,-0.035156,0.373047
10,12,0.421875,0.875023,1558.000000,-0.039062,0.419922
10,13,0.468750,0.875023,397.000000,-0.044922,0.466797
10,14,0.281250,-1.000027,87.000000,-0.080078,0.269531
10,15,0.328125,-1.000027,742.000000,-0.091797,0.314453
10,16,0.375000,-1.000027,1619.000000,-0.105469,0.359375
10,17,0.421875,-1.000027,1329.000000,-0.119141,0.404297
10,18,0.468750,-1.000027,378.000000,-0.117188,0.453125
10,19,0.328125,-0.875023,175.000000,0.009766,0.328125
10,20,0.375000,-0.875023,426.000000,0.011719,0.375000
10,21,0.421875,-0.875023,377.000000,0.013672,0.421875
10,22,0.468750,-0.875023,122.000000,-0.103516,0.457031
10,23,0.375000,-0.750020,39.000000,-0.117188,0.355469
10,24,0.609375,-0.125003,130.000000,0.152344,0.589844
10,25,0.328125,-1.000027,571.000000,0.031250,0.326172
10,26,0.375000,-1.000027,1315.000000,0.035156,0.373047
10,27,0.421875,-1.000027,1127.000000,0.027344,0.421875
10,28,0.468750,-1.000027,331.000000,0.015625,0.468750
10,29,0.328125,-0.875023,153.000000,-0.103516,0.312500
10,30,0.375000,-0.875023,375.000000,-0.105469,0.359375
10,31,0.421875,-0.875023,347.000000,-0.105469,0.408203
10,32,0.375000,-0.750020,27.000000,0.035156,0.373047
11,1,0.562500,0.000000,36.000000,0.105469,0.552734
11,2,0.609375,0.000000,190.000000,0.115234,0.599609
11,3,0.562500,0.125003,51.000000,0.087891,0.554688
11,4,0.562500,0.250007,80.000000,0.052734,0.560547
11,5,0.562500,0.375010,50.000000,0.035156,0.560547
11,6,0.328125,0.750020,111.000000,-0.091797,0.314453
11,7,0.375000,0.750020,346.000000,-0.082031,0.365234
11,8,0.421875,0.750020,554.000000,-0.052734,0.417969
11,9,0.468750,0.750020,353.000000,-0.029297,0.468750
11,10,0.515625,0.750020,69.000000,0.000000,0.515625
11,11,0.328125,0.875023,119.000000,-0.021484,0.328125
11,12,0.375000,0.875023,963.000000,-0.023438,0.375000
11,13,0.421875,0.875023,1952.000000,-0.013672,0.421875
11,14,0.468750,0.875023,1472.000000,0.000000,0.468750
11,15,0.515625,0.875023,337.000000,0.015625,0.515625
11,16,0.328125,-1.000027,114.000000,-0.091797,0.314453
11,17,0.375000,-1.000027,884.000000,-0.082031,0.365234
11,18,0.421875,-1.000027,1863.000000,-0.091797,0.412109
11,19,0.468750,-1.000027,1456.000000,-0.087891,0.460938
11,20,0.515625,-1.000027,363.000000,-0.097656,0.505859
11,21,0.375000,-0.875023,243.000000,-0.082031,0.365234
11,22,0.421875,-0.875023,523.000000,-0.091797,0.412109
11,23,0.468750,-0.875023,417.000000,-0.103516,0.457031
11,24,0.515625,-0.875023,109.000000,-0.113281,0.503906
11,25,0.562500,-0.125003,59.000000,0.105469,0.552734
11,26,0.609375,-0.125003,224.000000,0.115234,0.599609
11,27,0.375000,-0.875023,194.000000,0.058594,0.371094
11,28,0.421875,-0.875023,422.000000,0.080078,0.414062
11,29,0.468750,-0.875023,337.000000,0.087891,0.460938
11,30,0.515625,-0.875023,84.000000,0.097656,0.505859
12,1,0.562500,0.125003,86.000000,0.175781,0.535156
12,2,0.609375,0.125003,411.000000,0.191406,0.578125
12,3,0.562500,0.250007,30.000000,0.175781,0.535156
12,4,0.421875,0.625017,237.000000,-0.013672,0.421875
12,5,0.468750,0.625017,216.000000,-0.015625,0.468750
12,6,0.515625,0.625017,74.000000,-0.033203,0.515625
12,7,0.375000,0.750020,225.000000,-0.035156,0.373047
12,8,0.421875,0.750020,570.000000,-0.052734,0.417969
12,9,0.468750,0.750020,577.000000,-0.074219,0.462891
12,10,0.515625,0.750020,303.000000,0.033203,0.515625
12,11,0.562500,0.750020,94.000000,0.017578,0.562500
12,12,0.375000,0.875023,173.000000,-0.070312,0.369141
12,13,0.421875,0.875023,569.000000,-0.091797,0.412109
12,14,0.468750,0.875023,1067.000000,0.029297,0.468750
12,15,0.515625,0.875023,776.000000,0.015625,0.515625
12,16,0.562500,0.875023,175.000000,0.000000,0.562500
12,17,0.375000,-1.000027,75.000000,-0.046875,0.373047
12,18,0.421875,-1.000027,434.000000,-0.052734,0.417969
12,19,0.468750,-1.000027,757.000000,-0.074219,0.462891
12,20,0.515625,-1.000027,495.000000,-0.080078,0.509766
12,21,0.562500,-1.000027,95.000000,-0.105469,0.552734
12,22,0.562500,-0.250007,28.000000,0.193359,0.527344
12,23,0.609375,-0.250007,124.000000,0.208984,0.572266
12,24,0.562500,-0.125003,86.000000,0.175781,0.535156
12,25,0.609375,-0.125003,375.000000,0.171875,0.583984
12,26,0.609375,0.250007,150.000000,0.191406,0.578125
12,27,0.421875,0.625017,232.000000,-0.158203,0.390625
12,28,0.468750,0.625017,184.000000,-0.175781,0.435547
12,29,0.515625,0.750020,230.000000,-0.128906,0.500000
12,30,0.421875,0.875023,547.000000,0.039062,0.419922
13,1,0.562500,0.125003,86.000000,0.175781,0.535156
13,2,0.609375,0.125003,411.000000,0.191406,0.578125
13,3,0.562500,0.250007,30.000000,0.175781,0.535156
13,4,0.421875,0.625017,237.000000,-0.013672,0.421875
13,5,0.468750,0.625017,216.000000,-0.015625,0.468750
13,6,0.515625,0.625017,74.000000,-0.033203,0.515625
13,7,0.375000,0.750020,225.000000,-0.035156,0.373047
13,8,0.421875,0.750020,570.000000,-0.052734,0.417969
13,9,0.468750,0.750020,577.000000,-0.074219,0.462891
13,10,0.515625,0.750020,303.000000,0.033203,0.515625
13,11,0.562500,0.750020,94.000000,0.017578,0.562500
13,12,0.375000,0.875023,173.000000,-0.070312,0.369141
13,13,0.421875,0.875023,569.000000,-0.091797,0.412109
13,14,0.468750,0.875023,1067.000000,0.029297,0.468750
13,15,0.515625,0.875023,776.000000,0.015625,0.515625
13,16,0.562500,0.875023,175.000000,0.000000,0.562500
13,17,0.375000,-1.000027,75.000000,-0.046875,0.373047
13,18,0.421875,-1.000027,434.000000,-0.052734,0.417969
13,19,0.468750,-1.000027,757.000000,-0.074219,0.462891
13,20,0.515625,-1.000027,495.000000,-0.080078,0.509766
13,21,0.562500,-1.000027,95.000000,-0.105469,0.552734
13,22,0.562500,-0.250007,28.000000,0.193359,0.527344
13,23,0.609375,-0.250007,124.000000,0.208984,0.572266
13,24,0.562500,-0.125003,86.000000,0.175781,0.535156
13,25,0.609375,-0.125003,375.000000,0.171875,0.583984
13,26,0.609375,0.250007,150.000000,0.191406,0.578125
13,27,0.421875,0.625017,232.000000,-0.158203,0.390625
13,28,0.468750,0.625017,184.000000,-0.175781,0.435547
13,29,0.515625,0.750020,230.000000,-0.128906,0.500000
13,30,0.421875,0.875023,547.000000,0.039062,0.419922
14,1,0.562500,0.000000,72.000000,0.175781,0.535156
14,2,0.609375,0.000000,277.000000,0.191406,0.578125
14,3,0.562500,0.125003,46.000000,0.158203,0.539062
14,4,0.609375,0.125003,315.000000,0.171875,0.583984
14,5,0.609375,0.250007,137.000000,0.171875,0.583984
14,6,0.562500,0.375010,31.000000,0.246094,0.505859
14,7,0.609375,0.375010,62.000000,0.267578,0.548828
14,8,0.656250,0.375010,58.000000,0.267578,0.599609
14,9,0.468750,0.500013,209.000000,-0.074219,0.462891
14,10,0.515625,0.500013,149.000000,-0.064453,0.511719
14,11,0.562500,0.500013,31.000000,0.246094,0.505859
14,12,0.609375,0.500013,35.000000,0.267578,0.548828
14,13,0.421875,0.625017,167.000000,-0.066406,0.416016
14,14,0.468750,0.625017,413.000000,-0.058594,0.464844
14,15,0.515625,0.625017,347.000000,-0.048828,0.513672
14,16,0.562500,0.625017,92.000000,-0.035156,0.560547
14,17,0.421875,0.750020,117.000000,-0.052734,0.417969
14,18,0.468750,0.750020,305.000000,-0.058594,0.464844
14,19,0.515625,0.750020,282.000000,-0.064453,0.511719
14,20,0.562500,0.750020,103.000000,-0.035156,0.560547
14,21,0.421875,0.875023,25.000000,0.080078,0.414062
14,22,0.468750,0.875023,83.000000,0.117188,0.453125
14,23,0.515625,0.875023,97.000000,0.144531,0.494141
14,24,0.562500,0.875023,51.000000,-0.035156,0.560547
14,25,0.562500,-0.250007,59.000000,0.175781,0.535156
14,26,0.609375,-0.250007,159.000000,0.191406,0.578125
14,27,0.562500,-0.125003,107.000000,0.158203,0.539062
14,28,0.609375,-0.125003,259.000000,0.171875,0.583984
14,29,0.562500,0.375010,22.000000,0.017578,0.562500
14,30,0.562500,0.500013,29.000000,-0.052734,0.560547
14,31,0.656250,0.500013,24.000000,0.267578,0.599609
14,32,0.562500,0.625017,77.000000,-0.246094,0.505859
14,33,0.421875,0.875023,20.000000,-0.066406,0.416016
14,34,0.468750,0.875023,65.000000,-0.058594,0.464844
14,35,0.515625,0.875023,89.000000,-0.048828,0.513672
14,36,0.562500,0.875023,42.000000,0.175781,0.535156
15,1,0.562500,0.000000,70.000000,0.087891,0.554688
15,2,0.609375,0.000000,149.000000,0.152344,0.589844
15,3,0.562500,0.125003,108.000000,0.158203,0.539062
15,4,0.609375,0.125003,495.000000,0.171875,0.583984
15,5,0.562500,0.250007,48.000000,0.123047,0.548828
15,6,0.609375,0.250007,190.000000,0.152344,0.589844
15,7,0.421875,0.375010,227.000000,-0.027344,0.421875
15,8,0.468750,0.375010,527.000000,-0.029297,0.468750
15,9,0.515625,0.375010,611.000000,-0.015625,0.515625
15,10,0.562500,0.375010,331.000000,0.000000,0.562500
15,11,0.421875,0.500013,229.000000,-0.027344,0.421875
15,12,0.468750,0.500013,837.000000,-0.015625,0.468750
15,13,0.515625,0.500013,1300.000000,-0.015625,0.515625
15,14,0.562500,0.500013,854.000000,0.000000,0.562500
15,15,0.421875,0.625017,89.000000,-0.027344,0.421875
15,16,0.468750,0.625017,505.000000,-0.015625,0.468750
15,17,0.515625,0.625017,936.000000,0.000000,0.515625
15,18,0.562500,0.625017,699.000000,0.000000,0.562500
15,19,0.468750,0.750020,72.000000,0.015625,0.468750
15,20,0.515625,0.750020,175.000000,0.015625,0.515625
15,21,0.562500,0.750020,146.000000,0.017578,0.562500
15,22,0.562500,-0.250007,40.000000,0.175781,0.535156
15,23,0.609375,-0.250007,144.000000,0.191406,0.578125
15,24,0.562500,-0.125003,85.000000,0.158203,0.539062
15,25,0.609375,-0.125003,340.000000,0.171875,0.583984
16,1,0.562500,0.000000,69.000000,0.000000,0.562500
16,2,0.609375,0.000000,78.000000,0.208984,0.572266
16,3,0.562500,0.125003,46.000000,0.105469,0.552734
16,4,0.609375,0.125003,191.000000,0.191406,0.578125
16,5,0.468750,0.250007,474.000000,-0.015625,0.468750
16,6,0.515625,0.250007,923.000000,0.000000,0.515625
16,7,0.562500,0.250007,859.000000,0.000000,0.562500
16,8,0.656250,0.250007,101.000000,0.287109,0.589844
16,9,0.421875,0.375010,177.000000,-0.027344,0.421875
16,10,0.468750,0.375010,819.000000,-0.015625,0.468750
16,11,0.515625,0.375010,1811.000000,-0.015625,0.515625
16,12,0.562500,0.375010,1753.000000,0.000000,0.562500
16,13,0.421875,0.500013,71.000000,-0.027344,0.421875
16,14,0.468750,0.500013,444.000000,-0.015625,0.468750
16,15,0.515625,0.500013,1093.000000,-0.015625,0.515625
16,16,0.562500,0.500013,1094.000000,-0.017578,0.562500
16,17,0.515625,0.625017,93.000000,-0.015625,0.515625
16,18,0.562500,0.625017,103.000000,-0.017578,0.562500
16,19,0.562500,0.750020,25.000000,-0.017578,0.562500
16,20,0.609375,-0.250007,24.000000,0.208984,0.572266
16,21,0.562500,-0.125003,42.000000,0.000000,0.562500
16,22,0.609375,-0.125003,83.000000,0.171875,0.583984
17,1,0.562500,0.000000,69.000000,0.000000,0.562500
17,2,0.609375,0.000000,78.000000,0.208984,0.572266
17,3,0.562500,0.125003,46.000000,0.105469,0.552734
17,4,0.609375,0.125003,191.000000,0.191406,0.578125
17,5,0.468750,0.250007,474.000000,-0.015625,0.468750
17,6,0.515625,0.250007,923.000000,0.000000,0.515625
17,7,0.562500,0.250007,859.000000,0.000000,0.562500
17,8,0.656250,0.250007,101.000000,0.287109,0.589844
17,9,0.421875,0.375010,177.000000,-0.027344,0.421875
17,10,0.468750,0.375010,819.000000,-0.015625,0.468750
17,11,0.515625,0.375010,1811.000000,-0.015625,0.515625
17,12,0.562500,0.375010,1753.000000,0.000000,0.562500
