FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,7,0.234375,-0.250007,30.000000,-0.044922,0.230469
9,8,0.140625,-0.125003,65.000000,-0.031250,0.136719
9,9,0.187500,-0.125003,120.000000,-0.041016,0.183594
9,10,0.234375,-0.125003,91.000000,-0.050781,0.228516
10,1,0.140625,0.000000,19.000000,-0.031250,0.136719
10,2,0.187500,0.000000,35.000000,-0.046875,0.181641
10,3,0.234375,0.000000,26.000000,-0.066406,0.224609
10,4,0.328125,0.000000,12.000000,0.000000,0.328125
10,5,0.140625,0.125003,57.000000,-0.035156,0.136719
10,6,0.187500,0.125003,104.000000,-0.052734,0.179688
10,7,0.234375,0.125003,81.000000,-0.066406,0.224609
10,8,0.140625,-0.250007,29.000000,-0.027344,0.138672
10,9,0.187500,-0.250007,53.000000,-0.041016,0.183594
10,10,0.234375,-0.250007,41.000000,-0.058594,0.226562
10,11,0.140625,-0.125003,92.000000,-0.035156,0.136719
10,12,0.187500,-0.125003,165.000000,-0.046875,0.181641
10,13,0.234375,-0.125003,127.000000,-0.066406,0.224609
11,1,0.187500,0.000000,30.000000,-0.058594,0.177734
11,2,0.234375,0.000000,27.000000,-0.080078,0.220703
11,3,0.187500,0.125003,65.000000,-0.064453,0.175781
11,4,0.187500,-0.250007,35.000000,-0.058594,0.177734
11,5,0.187500,-0.125003,117.000000,-0.064453,0.175781
11,6,0.234375,-0.125003,115.000000,-0.087891,0.216797
11,7,0.187500,-0.250007,31.000000,-0.134766,0.130859
12,1,0.187500,0.000000,30.000000,-0.058594,0.177734
12,2,0.234375,0.000000,27.000000,-0.080078,0.220703
12,3,0.187500,0.125003,65.000000,-0.064453,0.175781
12,4,0.187500,-0.250007,35.000000,-0.058594,0.177734
12,5,0.187500,-0.125003,117.000000,-0.064453,0.175781
12,6,0.234375,-0.125003,115.000000,-0.087891,0.216797
12,7,0.187500,-0.250007,31.000000,-0.134766,0.130859
13,1,0.140625,0.000000,42.000000,0.000000,0.140625
13,2,0.187500,0.000000,73.000000,0.000000,0.187500
13,3,0.234375,0.000000,46.000000,0.007812,0.234375
13,4,0.140625,0.125003,66.000000,-0.003906,0.140625
13,5,0.187500,0.125003,121.000000,0.000000,0.187500
13,6,0.234375,0.125003,86.000000,0.000000,0.234375
13,7,0.140625,-0.250007,49.000000,0.003906,0.140625
13,8,0.187500,-0.250007,86.000000,0.005859,0.187500
13,9,0.234375,-0.250007,58.000000,0.007812,0.234375
13,10,0.140625,-0.125003,137.000000,0.000000,0.140625
13,11,0.187500,-0.125003,242.000000,0.000000,0.187500
13,12,0.234375,-0.125003,162.000000,0.000000,0.234375
13,13,0.140625,0.000000,33.000000,-0.039062,0.134766
13,14,0.234375,0.000000,33.000000,-0.132812,0.193359
14,1,0.140625,0.000000,39.000000,-0.044922,0.132812
14,2,0.187500,0.000000,60.000000,0.005859,0.187500
14,3,0.234375,0.000000,39.000000,0.007812,0.234375
14,4,0.140625,0.125003,66.000000,0.003906,0.140625
14,5,0.187500,0.125003,112.000000,0.005859,0.187500
14,6,0.234375,0.125003,76.000000,0.007812,0.234375
14,7,0.140625,0.250007,21.000000,0.000000,0.140625
14,8,0.187500,0.250007,36.000000,0.000000,0.187500
14,9,0.234375,0.250007,24.000000,0.007812,0.234375
14,10,0.140625,-0.250007,48.000000,-0.039062,0.134766
14,11,0.187500,-0.250007,71.000000,0.011719,0.187500
14,12,0.234375,-0.250007,48.000000,0.015625,0.234375
14,13,0.140625,-0.125003,133.000000,-0.044922,0.132812
14,14,0.187500,-0.125003,212.000000,0.005859,0.187500
14,15,0.234375,-0.125003,142.000000,0.007812,0.234375
14,16,0.140625,0.000000,35.000000,0.003906,0.140625
14,17,0.187500,0.000000,55.000000,-0.052734,0.179688
14,18,0.234375,0.000000,29.000000,-0.138672,0.189453
14,19,0.140625,0.125003,65.000000,-0.044922,0.132812
14,20,0.187500,0.125003,89.000000,-0.058594,0.177734
14,21,0.234375,0.125003,58.000000,0.080078,0.220703
14,22,0.140625,0.250007,20.000000,-0.044922,0.132812
14,23,0.187500,0.250007,28.000000,-0.058594,0.177734
14,24,0.234375,0.250007,18.000000,0.080078,0.220703
14,25,0.140625,-0.250007,41.000000,0.009766,0.140625
14,26,0.187500,-0.250007,68.000000,-0.052734,0.179688
14,27,0.234375,-0.250007,38.000000,-0.132812,0.193359
14,28,0.140625,-0.125003,125.000000,0.003906,0.140625
14,29,0.187500,-0.125003,183.000000,-0.058594,0.177734
14,30,0.234375,-0.125003,106.000000,0.080078,0.220703
15,1,0.140625,0.000000,27.000000,-0.039062,0.134766
15,2,0.187500,0.000000,37.000000,0.000000,0.187500
15,3,0.234375,0.000000,24.000000,0.000000,0.234375
15,4,0.187500,0.125003,119.000000,-0.052734,0.179688
15,5,0.187500,0.250007,43.000000,-0.052734,0.179688
15,6,0.187500,-0.125003,72.000000,-0.052734,0.179688
15,7,0.609375,-0.125003,66.000000,0.132812,0.593750
15,8,0.140625,0.000000,25.000000,-0.087891,0.109375
15,9,0.187500,0.000000,37.000000,-0.046875,0.181641
15,10,0.234375,0.000000,19.000000,-0.138672,0.189453
15,11,0.187500,0.125003,92.000000,0.005859,0.187500
15,12,0.187500,0.250007,33.000000,0.000000,0.187500
15,13,0.187500,-0.125003,61.000000,0.005859,0.187500
16,1,0.140625,0.000000,27.000000,-0.039062,0.134766
16,2,0.187500,0.000000,37.000000,0.000000,0.187500
16,3,0.234375,0.000000,24.000000,0.000000,0.234375
16,4,0.187500,0.125003,119.000000,-0.052734,0.179688
16,5,0.187500,0.250007,43.000000,-0.052734,0.179688
16,6,0.187500,-0.125003,72.000000,-0.052734,0.179688
16,7,0.609375,-0.125003,66.000000,0.132812,0.593750
16,8,0.140625,0.000000,25.000000,-0.087891,0.109375
16,9,0.187500,0.000000,37.000000,-0.046875,0.181641
16,10,0.234375,0.000000,19.000000,-0.138672,0.189453
16,11,0.187500,0.125003,92.000000,0.005859,0.187500
16,12,0.187500,0.250007,33.000000,0.000000,0.187500
16,13,0.187500,-0.125003,61.000000,0.005859,0.187500
17,1,0.140625,0.000000,120.000000,0.000000,0.140625
17,2,0.187500,0.000000,197.000000,0.005859,0.187500
17,3,0.234375,0.000000,136.000000,0.087891,0.216797
17,4,0.187500,0.125003,378.000000,0.000000,0.187500
17,5,0.234375,0.125003,264.000000,0.087891,0.216797
17,6,0.140625,0.250007,161.000000,-0.080078,0.117188
17,7,0.187500,0.250007,269.000000,-0.105469,0.154297
17,8,0.234375,0.250007,172.000000,-0.132812,0.193359
17,9,0.187500,0.375010,75.000000,-0.041016,0.183594
17,10,0.328125,0.375010,41.000000,-0.062500,0.322266
17,11,0.562500,-0.125003,54.000000,0.087891,0.554688
17,12,0.140625,0.000000,88.000000,-0.070312,0.121094
17,13,0.187500,0.000000,157.000000,-0.070312,0.173828
17,14,0.234375,0.000000,122.000000,-0.066406,0.224609
17,15,0.187500,0.125003,303.000000,-0.093750,0.162109
17,16,0.234375,0.125003,217.000000,-0.138672,0.189453
17,17,0.140625,0.250007,144.000000,-0.021484,0.138672
17,18,0.187500,0.250007,193.000000,-0.017578,0.187500
17,19,0.187500,0.375010,65.000000,-0.111328,0.150391
17,20,0.328125,0.375010,36.000000,-0.173828,0.277344
18,1,0.140625,0.000000,129.000000,-0.048828,0.132812
18,2,0.187500,0.000000,338.000000,-0.070312,0.173828
18,3,0.234375,0.000000,337.000000,-0.095703,0.214844
18,4,0.140625,0.125003,488.000000,-0.017578,0.138672
18,5,0.187500,0.125003,1109.000000,-0.023438,0.185547
18,6,0.234375,0.125003,976.000000,-0.029297,0.232422
18,7,0.140625,0.250007,732.000000,-0.021484,0.138672
18,8,0.187500,0.250007,1624.000000,-0.029297,0.185547
18,9,0.234375,0.250007,1367.000000,-0.037109,0.232422
18,10,0.281250,0.250007,383.000000,-0.044922,0.277344
18,11,0.140625,0.375010,420.000000,-0.021484,0.138672
18,12,0.187500,0.375010,906.000000,-0.035156,0.183594
18,13,0.234375,0.375010,720.000000,-0.044922,0.230469
18,14,0.281250,0.375010,171.000000,-0.044922,0.277344
18,15,0.187500,0.500013,126.000000,-0.011719,0.187500
18,16,0.234375,0.500013,87.000000,-0.074219,0.222656
18,17,0.328125,0.500013,74.000000,-0.009766,0.328125
18,18,0.375000,0.500013,75.000000,-0.011719,0.375000
18,19,0.328125,0.625017,30.000000,-0.082031,0.318359
18,20,0.375000,0.625017,35.000000,-0.058594,0.371094
18,21,0.562500,-0.250007,26.000000,0.123047,0.548828
18,22,0.609375,-0.250007,46.000000,0.132812,0.593750
18,23,0.562500,-0.125003,89.000000,0.087891,0.554688
18,24,0.140625,0.000000,117.000000,-0.013672,0.140625
18,25,0.187500,0.000000,277.000000,-0.023438,0.185547
18,26,0.234375,0.000000,269.000000,-0.037109,0.232422
18,27,0.187500,0.125003,884.000000,-0.087891,0.166016
18,28,0.234375,0.125003,865.000000,-0.109375,0.207031
18,29,0.281250,0.250007,287.000000,-0.140625,0.244141
18,30,0.187500,0.500013,121.000000,-0.058594,0.177734
18,31,0.234375,0.500013,86.000000,-0.015625,0.234375
19,1,0.187500,0.000000,243.000000,-0.029297,0.185547
19,2,0.234375,0.000000,254.000000,-0.037109,0.232422
19,3,0.187500,0.125003,524.000000,-0.029297,0.185547
19,4,0.234375,0.125003,599.000000,-0.044922,0.230469
19,5,0.140625,0.250007,540.000000,-0.027344,0.138672
19,6,0.187500,0.250007,1749.000000,-0.035156,0.183594
19,7,0.234375,0.250007,1929.000000,-0.044922,0.230469
19,8,0.281250,0.250007,731.000000,-0.052734,0.275391
19,9,0.140625,0.375010,531.000000,-0.031250,0.136719
19,10,0.187500,0.375010,1623.000000,-0.041016,0.183594
19,11,0.234375,0.375010,1686.000000,-0.050781,0.228516
19,12,0.281250,0.375010,583.000000,-0.052734,0.275391
19,13,0.140625,0.500013,242.000000,-0.035156,0.136719
19,14,0.187500,0.500013,648.000000,-0.046875,0.181641
19,15,0.234375,0.500013,597.000000,-0.058594,0.226562
19,16,0.281250,0.500013,172.000000,-0.062500,0.275391
19,17,0.328125,0.625017,110.000000,0.009766,0.328125
19,18,0.375000,0.625017,169.000000,0.011719,0.375000
19,19,0.328125,0.750020,83.000000,0.009766,0.328125
19,20,0.375000,0.750020,124.000000,0.011719,0.375000
19,21,0.421875,0.750020,66.000000,0.013672,0.421875
19,22,0.281250,0.500013,135.000000,-0.167969,0.226562
19,23,0.421875,0.750020,58.000000,-0.132812,0.400391
20,1,0.562500,0.125003,70.000000,0.070312,0.558594
20,2,0.609375,0.125003,141.000000,0.208984,0.572266
20,3,0.140625,0.250007,180.000000,-0.031250,0.136719
20,4,0.187500,0.250007,860.000000,-0.041016,0.183594
20,5,0.234375,0.250007,1266.000000,-0.050781,0.228516
20,6,0.281250,0.250007,666.000000,-0.062500,0.275391
20,7,0.140625,0.375010,458.000000,-0.035156,0.136719
20,8,0.187500,0.375010,2001.000000,-0.046875,0.181641
20,9,0.234375,0.375010,2835.000000,-0.058594,0.226562
20,10,0.281250,0.375010,1457.000000,-0.070312,0.271484
20,11,0.140625,0.500013,349.000000,-0.035156,0.136719
20,12,0.187500,0.500013,1398.000000,-0.052734,0.179688
20,13,0.234375,0.500013,1911.000000,-0.066406,0.224609
20,14,0.281250,0.500013,965.000000,-0.080078,0.269531
20,15,0.328125,0.500013,127.000000,-0.113281,0.308594
20,16,0.187500,0.625017,245.000000,0.005859,0.187500
20,17,0.234375,0.625017,315.000000,0.007812,0.234375
20,18,0.281250,0.625017,159.000000,0.000000,0.281250
20,19,0.375000,0.625017,108.000000,-0.035156,0.373047
20,20,0.421875,0.625017,97.000000,-0.027344,0.421875
20,21,0.328125,0.750020,158.000000,-0.021484,0.328125
20,22,0.375000,0.750020,389.000000,-0.023438,0.375000
20,23,0.421875,0.750020,343.000000,-0.027344,0.421875
20,24,0.328125,0.875023,180.000000,-0.021484,0.328125
20,25,0.375000,0.875023,441.000000,-0.023438,0.375000
20,26,0.421875,0.875023,387.000000,-0.027344,0.421875
20,27,0.468750,0.875023,111.000000,-0.029297,0.468750
20,28,0.328125,-1.000027,71.000000,-0.082031,0.318359
20,29,0.375000,-1.000027,175.000000,-0.093750,0.363281
20,30,0.421875,-1.000027,156.000000,-0.105469,0.408203
20,31,0.468750,-1.000027,48.000000,-0.117188,0.453125
20,32,0.609375,-0.125003,117.000000,0.191406,0.578125
21,1,0.562500,0.125003,70.000000,0.070312,0.558594
21,2,0.609375,0.125003,141.000000,0.208984,0.572266
21,3,0.140625,0.250007,180.000000,-0.031250,0.136719
21,4,0.187500,0.250007,860.000000,-0.041016,0.183594
21,5,0.234375,0.250007,1266.000000,-0.050781,0.228516
21,6,0.281250,0.250007,666.000000,-0.062500,0.275391
21,7,0.140625,0.375010,458.000000,-0.035156,0.136719
21,8,0.187500,0.375010,2001.000000,-0.046875,0.181641
21,9,0.234375,0.375010,2835.000000,-0.058594,0.226562
21,10,0.281250,0.375010,1457.000000,-0.070312,0.271484
21,11,0.140625,0.500013,349.000000,-0.035156,0.136719
21,12,0.187500,0.500013,1398.000000,-0.052734,0.179688
21,13,0.234375,0.500013,1911.000000,-0.066406,0.224609
21,14,0.281250,0.500013,965.000000,-0.080078,0.269531
21,15,0.328125,0.500013,127.000000,-0.113281,0.308594
21,16,0.187500,0.625017,245.000000,0.005859,0.187500
21,17,0.234375,0.625017,315.000000,0.007812,0.234375
21,18,0.281250,0.625017,159.000000,0.000000,0.281250
21,19,0.375000,0.625017,108.000000,-0.035156,0.373047
21,20,0.421875,0.625017,97.000000,-0.027344,0.421875
21,21,0.328125,0.750020,158.000000,-0.021484,0.328125
21,22,0.375000,0.750020,389.000000,-0.023438,0.375000
21,23,0.421875,0.750020,343.000000,-0.027344,0.421875
21,24,0.328125,0.875023,180.000000,-0.021484,0.328125
21,25,0.375000,0.875023,441.000000,-0.023438,0.375000
21,26,0.421875,0.875023,387.000000,-0.027344,0.421875
21,27,0.468750,0.875023,111.000000,-0.029297,0.468750
21,28,0.328125,-1.000027,71.000000,-0.082031,0.318359
21,29,0.375000,-1.000027,175.000000,-0.093750,0.363281
21,30,0.421875,-1.000027,156.000000,-0.105469,0.408203
21,31,0.468750,-1.000027,48.000000,-0.117188,0.453125
21,32,0.609375,-0.125003,117.000000,0.191406,0.578125
21,33,0.562500,0.125003,59.000000,0.193359,0.527344
21,34,0.140625,0.500013,254.000000,0.013672,0.140625
21,35,0.187500,0.625017,198.000000,-0.064453,0.175781
21,36,0.234375,0.625017,249.000000,-0.080078,0.220703
21,37,0.281250,0.625017,132.000000,-0.105469,0.261719
22,1,0.562500,0.000000,96.000000,0.070312,0.558594
22,2,0.562500,0.125003,213.000000,0.052734,0.560547
22,3,0.187500,0.250007,196.000000,0.023438,0.185547
22,4,0.234375,0.250007,424.000000,0.029297,0.232422
22,5,0.281250,0.250007,334.000000,0.035156,0.279297
22,6,0.140625,0.375010,200.000000,-0.039062,0.134766
22,7,0.187500,0.375010,1493.000000,0.011719,0.187500
22,8,0.234375,0.375010,3111.000000,0.015625,0.234375
22,9,0.281250,0.375010,2326.000000,0.017578,0.281250
22,10,0.328125,0.375010,499.000000,0.031250,0.326172
22,11,0.140625,0.500013,282.000000,-0.044922,0.132812
22,12,0.187500,0.500013,2311.000000,0.005859,0.187500
22,13,0.234375,0.500013,4773.000000,0.007812,0.234375
22,14,0.281250,0.500013,3531.000000,0.009766,0.281250
22,15,0.328125,0.500013,736.000000,0.009766,0.328125
22,16,0.140625,0.625017,127.000000,0.000000,0.140625
22,17,0.187500,0.625017,1099.000000,0.000000,0.187500
22,18,0.234375,0.625017,2261.000000,0.000000,0.234375
22,19,0.281250,0.625017,1670.000000,0.000000,0.281250
22,20,0.328125,0.625017,350.000000,0.000000,0.328125
22,21,0.234375,0.750020,91.000000,-0.021484,0.232422
22,22,0.281250,0.750020,78.000000,-0.017578,0.281250
22,23,0.375000,0.750020,83.000000,-0.093750,0.363281
22,24,0.421875,0.750020,159.000000,-0.091797,0.412109
22,25,0.468750,0.750020,112.000000,-0.087891,0.460938
22,26,0.375000,0.875023,186.000000,-0.105469,0.359375
22,27,0.421875,0.875023,346.000000,-0.105469,0.408203
22,28,0.468750,0.875023,244.000000,-0.117188,0.453125
22,29,0.375000,-1.000027,166.000000,-0.058594,0.371094
22,30,0.421875,-1.000027,281.000000,-0.052734,0.417969
22,31,0.468750,-1.000027,169.000000,-0.044922,0.466797
22,32,0.562500,-0.125003,63.000000,0.193359,0.527344
22,33,0.609375,-0.125003,177.000000,0.208984,0.572266
22,34,0.187500,0.250007,174.000000,-0.041016,0.183594
22,35,0.140625,0.375010,169.000000,0.009766,0.140625
22,36,0.187500,0.375010,1344.000000,-0.052734,0.179688
22,37,0.234375,0.375010,2490.000000,-0.066406,0.224609
22,38,0.281250,0.375010,1720.000000,-0.080078,0.269531
22,39,0.328125,0.375010,361.000000,-0.103516,0.312500
22,40,0.140625,0.500013,264.000000,0.003906,0.140625
22,41,0.187500,0.500013,1998.000000,-0.058594,0.177734
22,42,0.234375,0.500013,3815.000000,-0.074219,0.222656
22,43,0.281250,0.500013,2711.000000,-0.087891,0.267578
22,44,0.328125,0.500013,604.000000,-0.113281,0.308594
22,45,0.140625,0.625017,122.000000,-0.048828,0.132812
22,46,0.187500,0.625017,901.000000,-0.064453,0.175781
22,47,0.234375,0.625017,1762.000000,-0.080078,0.220703
22,48,0.281250,0.625017,1280.000000,-0.097656,0.263672
22,49,0.328125,0.625017,295.000000,-0.123047,0.304688
22,50,0.375000,0.875023,137.000000,0.035156,0.373047
22,51,0.468750,-1.000027,132.000000,-0.175781,0.435547
22,52,0.562500,-0.125003,49.000000,0.017578,0.562500
23,1,0.562500,0.000000,97.000000,0.052734,0.560547
23,2,0.562500,0.125003,206.000000,0.017578,0.562500
23,3,0.187500,0.375010,285.000000,-0.005859,0.187500
23,4,0.234375,0.375010,1216.000000,0.000000,0.234375
23,5,0.281250,0.375010,1575.000000,0.000000,0.281250
23,6,0.328125,0.375010,706.000000,0.000000,0.328125
23,7,0.187500,0.500013,598.000000,-0.005859,0.187500
23,8,0.234375,0.500013,2445.000000,-0.007812,0.234375
23,9,0.281250,0.500013,3094.000000,-0.009766,0.281250
23,10,0.328125,0.500013,1356.000000,-0.009766,0.328125
23,11,0.187500,0.625017,367.000000,-0.011719,0.187500
23,12,0.234375,0.625017,1445.000000,-0.015625,0.234375
23,13,0.281250,0.625017,1796.000000,-0.017578,0.281250
23,14,0.328125,0.625017,776.000000,-0.021484,0.328125
23,15,0.421875,-1.000027,99.000000,-0.132812,0.400391
23,16,0.468750,-1.000027,178.000000,-0.146484,0.445312
23,17,0.375000,-0.875023,12.000000,-0.117188,0.355469
23,18,0.421875,-0.875023,59.000000,-0.132812,0.400391
23,19,0.468750,-0.875023,94.000000,-0.146484,0.445312
23,20,0.515625,-0.875023,59.000000,-0.162109,0.490234
23,21,0.562500,-0.125003,82.000000,0.175781,0.535156
23,22,0.609375,-0.125003,194.000000,0.208984,0.572266
23,23,0.421875,-1.000027,81.000000,0.039062,0.419922
23,24,0.468750,-1.000027,126.000000,0.044922,0.466797
23,25,0.375000,-0.875023,12.000000,0.023438,0.375000
23,26,0.421875,-0.875023,54.000000,0.027344,0.421875
23,27,0.468750,-0.875023,81.000000,0.029297,0.468750
23,28,0.515625,-0.875023,47.000000,0.033203,0.515625
24,1,0.562500,0.000000,151.000000,0.070312,0.558594
24,2,0.562500,0.125003,352.000000,0.105469,0.552734
24,3,0.562500,0.250007,153.000000,0.087891,0.554688
24,4,0.187500,0.375010,69.000000,-0.029297,0.185547
24,5,0.234375,0.375010,361.000000,-0.037109,0.232422
24,6,0.281250,0.375010,575.000000,-0.044922,0.277344
24,7,0.328125,0.375010,347.000000,-0.050781,0.324219
24,8,0.187500,0.500013,147.000000,0.023438,0.185547
24,9,0.234375,0.500013,771.000000,0.029297,0.232422
24,10,0.281250,0.500013,1229.000000,0.035156,0.279297
24,11,0.328125,0.500013,748.000000,0.050781,0.324219
24,12,0.187500,0.625017,97.000000,0.017578,0.187500
24,13,0.234375,0.625017,511.000000,0.029297,0.232422
24,14,0.281250,0.625017,827.000000,0.035156,0.279297
24,15,0.328125,0.625017,507.000000,0.041016,0.326172
24,16,0.234375,0.750020,63.000000,0.007812,0.234375
24,17,0.281250,0.750020,115.000000,0.009766,0.281250
24,18,0.328125,0.750020,79.000000,0.000000,0.328125
25,1,0.562500,0.000000,151.000000,0.070312,0.558594
25,2,0.562500,0.125003,352.000000,0.105469,0.552734
25,3,0.562500,0.250007,153.000000,0.087891,0.554688
25,4,0.187500,0.375010,69.000000,-0.029297,0.185547
25,5,0.234375,0.375010,361.000000,-0.037109,0.232422
25,6,0.281250,0.375010,575.000000,-0.044922,0.277344
25,7,0.328125,0.375010,347.000000,-0.050781,0.324219
25,8,0.187500,0.500013,147.000000,0.023438,0.185547
25,9,0.234375,0.500013,771.000000,0.029297,0.232422
25,10,0.281250,0.500013,1229.000000,0.035156,0.279297
25,11,0.328125,0.500013,748.000000,0.050781,0.324219
25,12,0.187500,0.625017,97.000000,0.017578,0.187500
25,13,0.234375,0.625017,511.000000,0.029297,0.232422
25,14,0.281250,0.625017,827.000000,0.035156,0.279297
25,15,0.328125,0.625017,507.000000,0.041016,0.326172
25,16,0.234375,0.750020,63.000000,0.007812,0.234375
25,17,0.281250,0.750020,115.000000,0.009766,0.281250
25,18,0.328125,0.750020,79.000000,0.000000,0.328125
25,19,0.562500,-0.125003,128.000000,0.158203,0.539062
25,20,0.609375,-0.125003,271.000000,0.171875,0.583984
25,21,0.187500,0.375010,67.000000,0.023438,0.185547
25,22,0.234375,0.375010,350.000000,0.037109,0.232422
25,23,0.281250,0.375010,560.000000,0.044922,0.277344
25,24,0.328125,0.375010,339.000000,0.050781,0.324219
25,25,0.187500,0.500013,122.000000,-0.041016,0.183594
25,26,0.234375,0.500013,597.000000,-0.044922,0.230469
25,27,0.281250,0.500013,922.000000,-0.052734,0.275391
25,28,0.328125,0.500013,554.000000,-0.062500,0.322266
26,1,0.562500,0.000000,79.000000,0.158203,0.539062
26,2,0.609375,0.000000,190.000000,0.171875,0.583984
26,3,0.562500,0.125003,258.000000,0.158203,0.539062
26,4,0.609375,0.125003,657.000000,0.171875,0.583984
26,5,0.562500,0.250007,92.000000,0.140625,0.544922
26,6,0.609375,0.250007,237.000000,0.171875,0.583984
26,7,0.234375,0.375010,162.000000,0.000000,0.234375
26,8,0.281250,0.375010,463.000000,0.000000,0.281250
26,9,0.328125,0.375010,460.000000,0.000000,0.328125
26,10,0.375000,0.375010,155.000000,-0.011719,0.375000
26,11,0.234375,0.500013,574.000000,0.000000,0.234375
26,12,0.281250,0.500013,1636.000000,-0.009766,0.281250
26,13,0.328125,0.500013,1629.000000,-0.009766,0.328125
26,14,0.375000,0.500013,545.000000,-0.011719,0.375000
26,15,0.234375,0.625017,545.000000,-0.007812,0.234375
26,16,0.281250,0.625017,1554.000000,-0.009766,0.281250
26,17,0.328125,0.625017,1537.000000,-0.009766,0.328125
26,18,0.375000,0.625017,512.000000,-0.011719,0.375000
26,19,0.234375,0.750020,125.000000,-0.007812,0.234375
26,20,0.281250,0.750020,351.000000,-0.017578,0.281250
26,21,0.328125,0.750020,348.000000,-0.021484,0.328125
26,22,0.375000,0.750020,116.000000,-0.023438,0.375000
26,23,0.515625,-1.000027,140.000000,-0.162109,0.490234
26,24,0.562500,-1.000027,176.000000,-0.158203,0.539062
26,25,0.609375,-1.000027,80.000000,-0.171875,0.583984
26,26,0.515625,-0.875023,163.000000,-0.177734,0.484375
26,27,0.562500,-0.875023,203.000000,-0.175781,0.535156
26,28,0.609375,-0.875023,91.000000,-0.191406,0.578125
26,29,0.515625,-0.750020,58.000000,-0.162109,0.490234
26,30,0.562500,-0.750020,72.000000,-0.175781,0.535156
26,31,0.609375,-0.750020,32.000000,-0.191406,0.578125
26,32,0.562500,-0.125003,132.000000,0.158203,0.539062
26,33,0.609375,-0.125003,338.000000,0.171875,0.583984
26,34,0.562500,0.000000,78.000000,0.017578,0.562500
26,35,0.562500,0.250007,78.000000,0.000000,0.562500
26,36,0.234375,0.375010,124.000000,-0.087891,0.216797
26,37,0.281250,0.375010,354.000000,-0.105469,0.261719
26,38,0.328125,0.375010,354.000000,-0.123047,0.304688
26,39,0.375000,0.375010,120.000000,-0.140625,0.347656
27,1,0.562500,0.000000,117.000000,0.017578,0.562500
27,2,0.562500,0.125003,196.000000,0.017578,0.562500
