FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,25,0.140625,-0.250007,102.000000,-0.066406,0.125000
3,26,0.187500,-0.250007,399.000000,-0.087891,0.166016
3,27,0.375000,-0.250007,133.000000,-0.164062,0.337891
3,28,0.421875,-0.250007,95.000000,-0.171875,0.384766
4,1,0.187500,0.000000,83.000000,-0.011719,0.187500
4,2,0.234375,0.000000,112.000000,-0.015625,0.234375
4,3,0.281250,0.000000,50.000000,-0.017578,0.281250
4,4,0.187500,0.125003,227.000000,-0.011719,0.187500
4,5,0.234375,0.125003,282.000000,-0.015625,0.234375
4,6,0.281250,0.125003,118.000000,-0.017578,0.281250
4,7,0.187500,0.250007,73.000000,-0.017578,0.187500
4,8,0.234375,0.250007,91.000000,-0.021484,0.232422
4,9,0.281250,0.250007,38.000000,-0.027344,0.279297
4,10,0.187500,-0.250007,116.000000,-0.005859,0.187500
4,11,0.234375,-0.250007,149.000000,-0.007812,0.234375
4,12,0.281250,-0.250007,64.000000,-0.009766,0.281250
4,13,0.187500,-0.125003,362.000000,-0.011719,0.187500
4,14,0.234375,-0.125003,462.000000,-0.015625,0.234375
4,15,0.281250,-0.125003,199.000000,-0.017578,0.281250
4,16,0.187500,-0.250007,87.000000,-0.076172,0.171875
4,17,0.234375,-0.250007,110.000000,-0.095703,0.214844
4,18,0.281250,-0.250007,47.000000,-0.115234,0.257812
5,1,0.187500,0.000000,102.000000,-0.017578,0.187500
5,2,0.234375,0.000000,111.000000,-0.015625,0.234375
5,3,0.281250,0.000000,44.000000,-0.017578,0.281250
5,4,0.140625,0.125003,77.000000,-0.013672,0.140625
5,5,0.187500,0.125003,264.000000,-0.011719,0.187500
5,6,0.234375,0.125003,306.000000,-0.015625,0.234375
5,7,0.281250,0.125003,126.000000,-0.017578,0.281250
5,8,0.187500,0.250007,87.000000,-0.017578,0.187500
5,9,0.234375,0.250007,100.000000,-0.015625,0.234375
5,10,0.140625,-0.250007,43.000000,-0.009766,0.140625
5,11,0.187500,-0.250007,141.000000,-0.011719,0.187500
5,12,0.234375,-0.250007,160.000000,-0.007812,0.234375
5,13,0.281250,-0.250007,65.000000,-0.009766,0.281250
5,14,0.140625,-0.125003,132.000000,-0.017578,0.138672
5,15,0.187500,-0.125003,436.000000,-0.017578,0.187500
5,16,0.234375,-0.125003,495.000000,-0.015625,0.234375
5,17,0.281250,-0.125003,201.000000,-0.017578,0.281250
5,18,0.187500,-0.250007,102.000000,-0.082031,0.167969
5,19,0.234375,-0.250007,120.000000,-0.095703,0.214844
5,20,0.281250,-0.250007,50.000000,-0.123047,0.253906
6,1,0.187500,0.000000,102.000000,-0.017578,0.187500
6,2,0.234375,0.000000,111.000000,-0.015625,0.234375
6,3,0.281250,0.000000,44.000000,-0.017578,0.281250
6,4,0.140625,0.125003,77.000000,-0.013672,0.140625
6,5,0.187500,0.125003,264.000000,-0.011719,0.187500
6,6,0.234375,0.125003,306.000000,-0.015625,0.234375
6,7,0.281250,0.125003,126.000000,-0.017578,0.281250
6,8,0.187500,0.250007,87.000000,-0.017578,0.187500
6,9,0.234375,0.250007,100.000000,-0.015625,0.234375
6,10,0.140625,-0.250007,43.000000,-0.009766,0.140625
6,11,0.187500,-0.250007,141.000000,-0.011719,0.187500
6,12,0.234375,-0.250007,160.000000,-0.007812,0.234375
6,13,0.281250,-0.250007,65.000000,-0.009766,0.281250
6,14,0.140625,-0.125003,132.000000,-0.017578,0.138672
6,15,0.187500,-0.125003,436.000000,-0.017578,0.187500
6,16,0.234375,-0.125003,495.000000,-0.015625,0.234375
6,17,0.281250,-0.125003,201.000000,-0.017578,0.281250
6,18,0.187500,-0.250007,102.000000,-0.082031,0.167969
6,19,0.234375,-0.250007,120.000000,-0.095703,0.214844
6,20,0.281250,-0.250007,50.000000,-0.123047,0.253906
7,1,0.187500,0.000000,41.000000,-0.017578,0.187500
7,2,0.234375,0.000000,42.000000,-0.015625,0.234375
7,3,0.187500,0.125003,131.000000,-0.005859,0.187500
7,4,0.234375,0.125003,172.000000,-0.007812,0.234375
7,5,0.281250,0.125003,87.000000,-0.017578,0.281250
7,6,0.187500,0.250007,42.000000,-0.005859,0.187500
7,7,0.234375,0.250007,56.000000,-0.015625,0.234375
7,8,0.281250,0.250007,28.000000,-0.017578,0.281250
7,9,0.187500,-0.250007,58.000000,0.000000,0.187500
7,10,0.234375,-0.250007,74.000000,0.000000,0.234375
7,11,0.281250,-0.250007,37.000000,-0.009766,0.281250
7,12,0.140625,-0.125003,62.000000,-0.027344,0.138672
7,13,0.187500,-0.125003,182.000000,-0.005859,0.187500
7,14,0.234375,-0.125003,231.000000,-0.007812,0.234375
7,15,0.281250,-0.125003,115.000000,-0.017578,0.281250
8,1,0.187500,0.000000,13.000000,0.000000,0.187500
8,2,0.234375,0.000000,18.000000,0.000000,0.234375
8,3,0.281250,0.000000,8.000000,0.000000,0.281250
8,4,0.187500,0.125003,55.000000,-0.017578,0.187500
8,5,0.234375,0.125003,64.000000,-0.029297,0.232422
8,6,0.281250,0.125003,26.000000,-0.035156,0.279297
8,7,0.187500,-0.125003,58.000000,-0.017578,0.187500
8,8,0.234375,-0.125003,76.000000,-0.021484,0.232422
8,9,0.281250,-0.125003,36.000000,-0.027344,0.279297
8,10,0.281250,0.125003,24.000000,0.062500,0.275391
9,1,0.187500,0.125003,108.000000,-0.005859,0.187500
9,2,0.234375,0.125003,121.000000,0.000000,0.234375
9,3,0.281250,0.125003,55.000000,0.027344,0.279297
9,4,0.328125,0.125003,24.000000,0.009766,0.328125
9,5,0.375000,0.125003,26.000000,0.011719,0.375000
9,6,0.187500,0.250007,35.000000,-0.005859,0.187500
9,7,0.234375,0.250007,40.000000,0.000000,0.234375
9,8,0.281250,0.250007,19.000000,0.027344,0.279297
9,9,0.187500,-0.250007,28.000000,0.005859,0.187500
9,10,0.234375,-0.250007,33.000000,0.007812,0.234375
9,11,0.281250,-0.250007,15.000000,0.017578,0.281250
9,12,0.187500,-0.125003,93.000000,-0.005859,0.187500
9,13,0.234375,-0.125003,108.000000,0.000000,0.234375
9,14,0.281250,-0.125003,47.000000,0.009766,0.281250
10,1,0.187500,0.125003,108.000000,-0.005859,0.187500
10,2,0.234375,0.125003,121.000000,0.000000,0.234375
10,3,0.281250,0.125003,55.000000,0.027344,0.279297
10,4,0.328125,0.125003,24.000000,0.009766,0.328125
10,5,0.375000,0.125003,26.000000,0.011719,0.375000
10,6,0.187500,0.250007,35.000000,-0.005859,0.187500
10,7,0.234375,0.250007,40.000000,0.000000,0.234375
10,8,0.281250,0.250007,19.000000,0.027344,0.279297
10,9,0.187500,-0.250007,28.000000,0.005859,0.187500
10,10,0.234375,-0.250007,33.000000,0.007812,0.234375
10,11,0.281250,-0.250007,15.000000,0.017578,0.281250
10,12,0.187500,-0.125003,93.000000,-0.005859,0.187500
10,13,0.234375,-0.125003,108.000000,0.000000,0.234375
10,14,0.281250,-0.125003,47.000000,0.009766,0.281250
11,1,0.140625,0.000000,19.000000,-0.009766,0.140625
11,2,0.187500,0.000000,64.000000,-0.005859,0.187500
11,3,0.234375,0.000000,71.000000,0.000000,0.234375
11,4,0.281250,0.000000,27.000000,0.009766,0.281250
11,5,0.328125,0.000000,15.000000,0.000000,0.328125
11,6,0.375000,0.000000,27.000000,0.000000,0.375000
11,7,0.421875,0.000000,15.000000,0.013672,0.421875
11,8,0.140625,0.125003,83.000000,-0.013672,0.140625
11,9,0.187500,0.125003,257.000000,-0.011719,0.187500
11,10,0.234375,0.125003,270.000000,0.000000,0.234375
11,11,0.281250,0.125003,105.000000,0.017578,0.281250
11,12,0.375000,0.125003,75.000000,0.000000,0.375000
11,13,0.140625,0.250007,30.000000,-0.013672,0.140625
11,14,0.187500,0.250007,92.000000,-0.011719,0.187500
11,15,0.234375,0.250007,97.000000,-0.007812,0.234375
11,16,0.281250,0.250007,37.000000,0.017578,0.281250
11,17,0.375000,0.250007,28.000000,-0.011719,0.375000
11,18,0.187500,-0.250007,42.000000,-0.005859,0.187500
11,19,0.234375,-0.250007,43.000000,0.007812,0.234375
11,20,0.281250,-0.250007,17.000000,0.035156,0.279297
11,21,0.140625,-0.125003,49.000000,-0.013672,0.140625
11,22,0.187500,-0.125003,147.000000,-0.011719,0.187500
11,23,0.234375,-0.125003,148.000000,0.000000,0.234375
11,24,0.281250,-0.125003,58.000000,0.027344,0.279297
11,25,0.187500,-0.250007,33.000000,-0.076172,0.171875
11,26,0.234375,-0.250007,35.000000,-0.095703,0.214844
11,27,0.281250,-0.250007,14.000000,-0.097656,0.263672
12,1,0.140625,0.000000,19.000000,-0.009766,0.140625
12,2,0.187500,0.000000,64.000000,-0.005859,0.187500
12,3,0.234375,0.000000,71.000000,0.000000,0.234375
12,4,0.281250,0.000000,27.000000,0.009766,0.281250
12,5,0.328125,0.000000,15.000000,0.000000,0.328125
12,6,0.375000,0.000000,27.000000,0.000000,0.375000
12,7,0.421875,0.000000,15.000000,0.013672,0.421875
12,8,0.140625,0.125003,83.000000,-0.013672,0.140625
12,9,0.187500,0.125003,257.000000,-0.011719,0.187500
12,10,0.234375,0.125003,270.000000,0.000000,0.234375
12,11,0.281250,0.125003,105.000000,0.017578,0.281250
12,12,0.375000,0.125003,75.000000,0.000000,0.375000
12,13,0.140625,0.250007,30.000000,-0.013672,0.140625
12,14,0.187500,0.250007,92.000000,-0.011719,0.187500
12,15,0.234375,0.250007,97.000000,-0.007812,0.234375
12,16,0.281250,0.250007,37.000000,0.017578,0.281250
12,17,0.375000,0.250007,28.000000,-0.011719,0.375000
12,18,0.187500,-0.250007,42.000000,-0.005859,0.187500
12,19,0.234375,-0.250007,43.000000,0.007812,0.234375
12,20,0.281250,-0.250007,17.000000,0.035156,0.279297
12,21,0.140625,-0.125003,49.000000,-0.013672,0.140625
12,22,0.187500,-0.125003,147.000000,-0.011719,0.187500
12,23,0.234375,-0.125003,148.000000,0.000000,0.234375
12,24,0.281250,-0.125003,58.000000,0.027344,0.279297
12,25,0.187500,-0.250007,33.000000,-0.076172,0.171875
12,26,0.234375,-0.250007,35.000000,-0.095703,0.214844
12,27,0.281250,-0.250007,14.000000,-0.097656,0.263672
13,1,0.140625,0.000000,119.000000,-0.009766,0.140625
13,2,0.187500,0.000000,375.000000,-0.011719,0.187500
13,3,0.234375,0.000000,437.000000,-0.015625,0.234375
13,4,0.281250,0.000000,207.000000,-0.017578,0.281250
13,5,0.328125,0.000000,61.000000,-0.009766,0.328125
13,6,0.375000,0.000000,61.000000,0.000000,0.375000
13,7,0.140625,0.125003,265.000000,-0.013672,0.140625
13,8,0.187500,0.125003,824.000000,-0.011719,0.187500
13,9,0.234375,0.125003,960.000000,-0.015625,0.234375
13,10,0.281250,0.125003,466.000000,-0.027344,0.279297
13,11,0.328125,0.125003,127.000000,-0.021484,0.328125
13,12,0.375000,0.125003,120.000000,0.000000,0.375000
13,13,0.140625,0.250007,110.000000,-0.013672,0.140625
13,14,0.187500,0.250007,342.000000,-0.017578,0.187500
13,15,0.234375,0.250007,394.000000,-0.021484,0.232422
13,16,0.281250,0.250007,189.000000,-0.027344,0.279297
13,17,0.328125,0.250007,62.000000,-0.021484,0.328125
13,18,0.375000,0.250007,69.000000,-0.011719,0.375000
13,19,0.140625,-0.125003,55.000000,-0.013672,0.140625
13,20,0.187500,-0.125003,177.000000,-0.011719,0.187500
13,21,0.234375,-0.125003,218.000000,-0.021484,0.232422
13,22,0.281250,-0.125003,120.000000,-0.027344,0.279297
13,23,0.140625,0.000000,85.000000,-0.066406,0.125000
13,24,0.375000,0.000000,54.000000,-0.140625,0.347656
13,25,0.375000,0.125003,93.000000,-0.140625,0.347656
13,26,0.375000,0.250007,50.000000,-0.152344,0.341797
14,1,0.140625,0.000000,170.000000,-0.013672,0.140625
14,2,0.187500,0.000000,605.000000,-0.011719,0.187500
14,3,0.234375,0.000000,904.000000,-0.015625,0.234375
14,4,0.281250,0.000000,595.000000,-0.017578,0.281250
14,5,0.328125,0.000000,147.000000,-0.031250,0.326172
14,6,0.140625,0.125003,391.000000,-0.017578,0.138672
14,7,0.187500,0.125003,1327.000000,-0.017578,0.187500
14,8,0.234375,0.125003,1888.000000,-0.015625,0.234375
14,9,0.281250,0.125003,1192.000000,-0.027344,0.279297
14,10,0.328125,0.125003,284.000000,-0.041016,0.326172
14,11,0.140625,0.250007,351.000000,-0.017578,0.138672
14,12,0.187500,0.250007,1127.000000,-0.017578,0.187500
14,13,0.234375,0.250007,1492.000000,-0.021484,0.232422
14,14,0.281250,0.250007,879.000000,-0.027344,0.279297
14,15,0.328125,0.250007,191.000000,-0.041016,0.326172
14,16,0.140625,0.375010,87.000000,-0.021484,0.138672
14,17,0.187500,0.375010,259.000000,-0.023438,0.185547
14,18,0.234375,0.375010,309.000000,-0.021484,0.232422
14,19,0.281250,0.375010,158.000000,-0.027344,0.279297
14,20,0.375000,0.375010,59.000000,-0.070312,0.369141
14,21,0.421875,0.375010,54.000000,0.027344,0.421875
14,22,0.187500,0.500013,36.000000,-0.023438,0.185547
14,23,0.234375,0.500013,46.000000,-0.021484,0.232422
14,24,0.281250,0.500013,27.000000,-0.035156,0.279297
14,25,0.328125,0.500013,19.000000,-0.050781,0.324219
14,26,0.375000,0.500013,26.000000,-0.058594,0.371094
14,27,0.421875,0.500013,19.000000,-0.091797,0.412109
14,28,0.140625,-0.125003,36.000000,-0.017578,0.138672
14,29,0.187500,-0.125003,125.000000,-0.017578,0.187500
14,30,0.234375,-0.125003,172.000000,-0.015625,0.234375
14,31,0.281250,-0.125003,100.000000,-0.017578,0.281250
14,32,0.140625,0.000000,134.000000,-0.066406,0.125000
14,33,0.187500,0.000000,451.000000,-0.087891,0.166016
14,34,0.328125,0.000000,105.000000,0.082031,0.318359
14,35,0.140625,0.125003,280.000000,-0.070312,0.121094
14,36,0.328125,0.125003,206.000000,0.082031,0.318359
14,37,0.328125,0.250007,136.000000,0.082031,0.318359
14,38,0.375000,0.375010,42.000000,0.023438,0.375000
14,39,0.421875,0.375010,53.000000,-0.105469,0.408203
14,40,0.421875,0.500013,16.000000,0.027344,0.421875
15,1,0.140625,0.000000,170.000000,-0.013672,0.140625
15,2,0.187500,0.000000,605.000000,-0.011719,0.187500
15,3,0.234375,0.000000,904.000000,-0.015625,0.234375
15,4,0.281250,0.000000,595.000000,-0.017578,0.281250
15,5,0.328125,0.000000,147.000000,-0.031250,0.326172
15,6,0.140625,0.125003,391.000000,-0.017578,0.138672
15,7,0.187500,0.125003,1327.000000,-0.017578,0.187500
15,8,0.234375,0.125003,1888.000000,-0.015625,0.234375
15,9,0.281250,0.125003,1192.000000,-0.027344,0.279297
15,10,0.328125,0.125003,284.000000,-0.041016,0.326172
15,11,0.140625,0.250007,351.000000,-0.017578,0.138672
15,12,0.187500,0.250007,1127.000000,-0.017578,0.187500
15,13,0.234375,0.250007,1492.000000,-0.021484,0.232422
15,14,0.281250,0.250007,879.000000,-0.027344,0.279297
15,15,0.328125,0.250007,191.000000,-0.041016,0.326172
15,16,0.140625,0.375010,87.000000,-0.021484,0.138672
15,17,0.187500,0.375010,259.000000,-0.023438,0.185547
15,18,0.234375,0.375010,309.000000,-0.021484,0.232422
15,19,0.281250,0.375010,158.000000,-0.027344,0.279297
15,20,0.375000,0.375010,59.000000,-0.070312,0.369141
15,21,0.421875,0.375010,54.000000,0.027344,0.421875
15,22,0.187500,0.500013,36.000000,-0.023438,0.185547
15,23,0.234375,0.500013,46.000000,-0.021484,0.232422
15,24,0.281250,0.500013,27.000000,-0.035156,0.279297
15,25,0.328125,0.500013,19.000000,-0.050781,0.324219
15,26,0.375000,0.500013,26.000000,-0.058594,0.371094
15,27,0.421875,0.500013,19.000000,-0.091797,0.412109
15,28,0.140625,-0.125003,36.000000,-0.017578,0.138672
15,29,0.187500,-0.125003,125.000000,-0.017578,0.187500
15,30,0.234375,-0.125003,172.000000,-0.015625,0.234375
15,31,0.281250,-0.125003,100.000000,-0.017578,0.281250
15,32,0.140625,0.000000,134.000000,-0.066406,0.125000
15,33,0.187500,0.000000,451.000000,-0.087891,0.166016
15,34,0.328125,0.000000,105.000000,0.082031,0.318359
15,35,0.140625,0.125003,280.000000,-0.070312,0.121094
15,36,0.328125,0.125003,206.000000,0.082031,0.318359
15,37,0.328125,0.250007,136.000000,0.082031,0.318359
15,38,0.375000,0.375010,42.000000,0.023438,0.375000
15,39,0.421875,0.375010,53.000000,-0.105469,0.408203
15,40,0.421875,0.500013,16.000000,0.027344,0.421875
16,1,0.187500,0.000000,116.000000,-0.017578,0.187500
16,2,0.234375,0.000000,222.000000,-0.021484,0.232422
16,3,0.281250,0.000000,156.000000,-0.027344,0.279297
16,4,0.234375,0.125003,168.000000,-0.021484,0.232422
16,5,0.140625,0.250007,104.000000,-0.013672,0.140625
16,6,0.187500,0.250007,722.000000,-0.017578,0.187500
16,7,0.234375,0.250007,1391.000000,-0.021484,0.232422
16,8,0.281250,0.250007,995.000000,-0.027344,0.279297
16,9,0.328125,0.250007,234.000000,0.082031,0.318359
16,10,0.140625,0.375010,172.000000,-0.017578,0.138672
16,11,0.187500,0.375010,984.000000,-0.017578,0.187500
16,12,0.234375,0.375010,1843.000000,-0.021484,0.232422
16,13,0.281250,0.375010,1308.000000,-0.027344,0.279297
16,14,0.328125,0.375010,307.000000,-0.041016,0.326172
16,15,0.140625,0.500013,101.000000,-0.021484,0.138672
16,16,0.187500,0.500013,435.000000,-0.023438,0.185547
16,17,0.234375,0.500013,757.000000,-0.029297,0.232422
16,18,0.281250,0.500013,531.000000,-0.035156,0.279297
16,19,0.328125,0.500013,117.000000,-0.041016,0.326172
16,20,0.234375,0.625017,94.000000,-0.037109,0.232422
16,21,0.281250,0.625017,57.000000,-0.044922,0.277344
16,22,0.375000,0.625017,76.000000,-0.023438,0.375000
16,23,0.421875,0.625017,77.000000,-0.013672,0.421875
16,24,0.328125,0.750020,25.000000,-0.031250,0.326172
16,25,0.375000,0.750020,83.000000,-0.023438,0.375000
16,26,0.421875,0.750020,88.000000,-0.027344,0.421875
16,27,0.375000,0.875023,24.000000,-0.035156,0.373047
16,28,0.421875,0.875023,28.000000,-0.027344,0.421875
16,29,0.234375,-0.125003,85.000000,-0.021484,0.232422
16,30,0.234375,0.000000,157.000000,0.058594,0.226562
16,31,0.281250,0.000000,132.000000,0.070312,0.271484
16,32,0.234375,0.125003,160.000000,0.058594,0.226562
16,33,0.281250,0.250007,803.000000,0.070312,0.271484
16,34,0.328125,0.250007,234.000000,-0.041016,0.326172
16,35,0.281250,0.375010,942.000000,0.070312,0.271484
16,36,0.328125,0.375010,286.000000,0.082031,0.318359
16,37,0.328125,0.500013,103.000000,0.082031,0.318359
16,38,0.375000,0.625017,56.000000,-0.152344,0.341797
16,39,0.421875,0.625017,61.000000,-0.171875,0.384766
16,40,0.234375,-0.125003,63.000000,0.058594,0.226562
17,1,0.187500,0.000000,47.000000,-0.005859,0.187500
17,2,0.234375,0.000000,126.000000,-0.007812,0.234375
17,3,0.281250,0.000000,114.000000,-0.009766,0.281250
17,4,0.187500,0.375010,163.000000,-0.011719,0.187500
17,5,0.234375,0.375010,426.000000,-0.015625,0.234375
17,6,0.281250,0.375010,375.000000,-0.027344,0.279297
17,7,0.328125,0.375010,123.000000,-0.072266,0.320312
17,8,0.187500,0.500013,531.000000,-0.011719,0.187500
17,9,0.234375,0.500013,1471.000000,-0.015625,0.234375
17,10,0.281250,0.500013,1351.000000,-0.027344,0.279297
17,11,0.328125,0.500013,447.000000,0.031250,0.326172
17,12,0.187500,0.625017,493.000000,-0.011719,0.187500
17,13,0.234375,0.625017,1417.000000,-0.021484,0.232422
17,14,0.281250,0.625017,1331.000000,-0.027344,0.279297
17,15,0.328125,0.625017,453.000000,0.031250,0.326172
17,16,0.187500,0.750020,109.000000,-0.011719,0.187500
17,17,0.234375,0.750020,339.000000,-0.021484,0.232422
17,18,0.281250,0.750020,335.000000,-0.027344,0.279297
17,19,0.328125,0.750020,119.000000,0.021484,0.328125
17,20,0.375000,-1.000027,43.000000,-0.093750,0.363281
17,21,0.421875,-1.000027,92.000000,-0.091797,0.412109
17,22,0.468750,-1.000027,83.000000,-0.087891,0.460938
17,23,0.375000,-0.875023,47.000000,-0.105469,0.359375
17,24,0.421875,-0.875023,116.000000,-0.105469,0.408203
17,25,0.468750,-0.875023,115.000000,-0.117188,0.453125
17,26,0.515625,-0.875023,46.000000,-0.113281,0.503906
17,27,0.375000,-0.750020,17.000000,-0.105469,0.359375
17,28,0.421875,-0.750020,47.000000,-0.105469,0.408203
17,29,0.468750,-0.750020,49.000000,-0.103516,0.457031
17,30,0.234375,-0.125003,68.000000,-0.007812,0.234375
17,31,0.187500,0.000000,43.000000,-0.070312,0.173828
17,32,0.234375,0.000000,114.000000,-0.095703,0.214844
17,33,0.281250,0.000000,98.000000,-0.115234,0.257812
17,34,0.187500,0.375010,134.000000,-0.082031,0.167969
17,35,0.234375,0.375010,332.000000,-0.103516,0.210938
17,36,0.281250,0.375010,269.000000,-0.132812,0.248047
17,37,0.328125,0.375010,111.000000,0.031250,0.326172
17,38,0.187500,0.500013,389.000000,-0.082031,0.167969
17,39,0.328125,0.500013,438.000000,-0.062500,0.322266
17,40,0.328125,0.625017,420.000000,-0.062500,0.322266
17,41,0.328125,0.750020,104.000000,-0.050781,0.324219
17,42,0.234375,-0.125003,58.000000,-0.095703,0.214844
18,1,0.234375,0.500013,113.000000,0.074219,0.222656
18,2,0.281250,0.500013,166.000000,0.097656,0.263672
18,3,0.328125,0.500013,93.000000,0.113281,0.308594
18,4,0.234375,0.625017,447.000000,0.021484,0.232422
18,5,0.281250,0.625017,970.000000,0.027344,0.279297
18,6,0.328125,0.625017,767.000000,0.041016,0.326172
18,7,0.375000,0.625017,182.000000,0.046875,0.373047
18,8,0.187500,0.750020,160.000000,-0.035156,0.183594
18,9,0.234375,0.750020,929.000000,0.029297,0.232422
18,10,0.281250,0.750020,1945.000000,0.035156,0.279297
18,11,0.328125,0.750020,1496.000000,0.041016,0.326172
18,12,0.375000,0.750020,354.000000,0.046875,0.373047
18,13,0.187500,0.875023,91.000000,-0.041016,0.183594
