FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,14,0.093750,-0.125003,76.000000,0.027344,0.089844
2,15,0.140625,-0.125003,293.000000,-0.013672,0.140625
2,16,0.187500,-0.125003,341.000000,0.052734,0.179688
2,17,0.234375,-0.125003,220.000000,-0.074219,0.222656
2,18,0.281250,-0.125003,87.000000,0.080078,0.269531
2,19,0.093750,0.000000,36.000000,-0.005859,0.093750
2,20,0.140625,0.000000,140.000000,-0.009766,0.140625
2,21,0.187500,0.000000,159.000000,-0.011719,0.187500
2,22,0.234375,0.000000,99.000000,-0.074219,0.222656
2,23,0.281250,0.000000,35.000000,-0.044922,0.277344
2,24,0.187500,0.125003,74.000000,0.023438,0.185547
2,25,0.234375,0.125003,55.000000,-0.066406,0.224609
2,26,0.140625,-0.250007,127.000000,-0.003906,0.140625
2,27,0.187500,-0.250007,145.000000,-0.005859,0.187500
2,28,0.234375,-0.250007,89.000000,-0.066406,0.224609
2,29,0.281250,-0.250007,31.000000,-0.027344,0.279297
2,30,0.328125,-0.250007,24.000000,0.123047,0.304688
2,31,0.093750,-0.125003,74.000000,-0.005859,0.093750
2,32,0.140625,-0.125003,277.000000,0.039062,0.134766
2,33,0.187500,-0.125003,338.000000,-0.017578,0.187500
2,34,0.234375,-0.125003,188.000000,0.146484,0.183594
2,35,0.281250,-0.125003,66.000000,-0.044922,0.277344
3,1,0.093750,0.000000,40.000000,0.027344,0.089844
3,2,0.140625,0.000000,149.000000,0.039062,0.134766
3,3,0.187500,0.000000,184.000000,0.052734,0.179688
3,4,0.234375,0.000000,99.000000,0.074219,0.222656
3,5,0.281250,0.000000,45.000000,0.080078,0.269531
3,6,0.140625,0.125003,60.000000,-0.021484,0.138672
3,7,0.187500,0.125003,88.000000,-0.041016,0.183594
3,8,0.234375,0.125003,57.000000,0.015625,0.234375
3,9,0.140625,-0.250007,145.000000,0.044922,0.132812
3,10,0.187500,-0.250007,181.000000,0.058594,0.177734
3,11,0.234375,-0.250007,98.000000,0.080078,0.220703
3,12,0.281250,-0.250007,44.000000,0.087891,0.267578
3,13,0.328125,-0.250007,24.000000,-0.082031,0.318359
3,14,0.093750,-0.125003,76.000000,0.027344,0.089844
3,15,0.140625,-0.125003,293.000000,-0.013672,0.140625
3,16,0.187500,-0.125003,341.000000,0.052734,0.179688
3,17,0.234375,-0.125003,220.000000,-0.074219,0.222656
3,18,0.281250,-0.125003,87.000000,0.080078,0.269531
3,19,0.093750,0.000000,36.000000,-0.005859,0.093750
3,20,0.140625,0.000000,140.000000,-0.009766,0.140625
3,21,0.187500,0.000000,159.000000,-0.011719,0.187500
3,22,0.234375,0.000000,99.000000,-0.074219,0.222656
3,23,0.281250,0.000000,35.000000,-0.044922,0.277344
3,24,0.187500,0.125003,74.000000,0.023438,0.185547
3,25,0.234375,0.125003,55.000000,-0.066406,0.224609
3,26,0.140625,-0.250007,127.000000,-0.003906,0.140625
3,27,0.187500,-0.250007,145.000000,-0.005859,0.187500
3,28,0.234375,-0.250007,89.000000,-0.066406,0.224609
3,29,0.281250,-0.250007,31.000000,-0.027344,0.279297
3,30,0.328125,-0.250007,24.000000,0.123047,0.304688
3,31,0.093750,-0.125003,74.000000,-0.005859,0.093750
3,32,0.140625,-0.125003,277.000000,0.039062,0.134766
3,33,0.187500,-0.125003,338.000000,-0.017578,0.187500
3,34,0.234375,-0.125003,188.000000,0.146484,0.183594
3,35,0.281250,-0.125003,66.000000,-0.044922,0.277344
4,1,0.093750,0.000000,8.000000,-0.005859,0.093750
4,2,0.140625,0.000000,35.000000,-0.003906,0.140625
4,3,0.187500,0.000000,50.000000,0.000000,0.187500
4,4,0.234375,0.000000,28.000000,0.015625,0.234375
4,5,0.140625,0.125003,57.000000,0.000000,0.140625
4,6,0.187500,0.125003,79.000000,0.000000,0.187500
4,7,0.234375,0.125003,42.000000,0.000000,0.234375
4,8,0.140625,-0.250007,27.000000,0.000000,0.140625
4,9,0.187500,-0.250007,38.000000,0.000000,0.187500
4,10,0.234375,-0.250007,19.000000,0.015625,0.234375
4,11,0.093750,-0.125003,21.000000,-0.005859,0.093750
4,12,0.140625,-0.125003,87.000000,-0.003906,0.140625
4,13,0.187500,-0.125003,118.000000,-0.005859,0.187500
4,14,0.234375,-0.125003,61.000000,0.000000,0.234375
4,15,0.093750,0.000000,7.000000,-0.041016,0.083984
4,16,0.140625,0.000000,25.000000,-0.056641,0.128906
4,17,0.140625,0.125003,42.000000,-0.062500,0.126953
4,18,0.140625,-0.250007,23.000000,-0.056641,0.128906
4,19,0.187500,-0.250007,29.000000,-0.070312,0.173828
4,20,0.093750,-0.125003,15.000000,-0.041016,0.083984
5,1,0.140625,0.000000,36.000000,0.031250,0.136719
5,2,0.187500,0.000000,42.000000,0.041016,0.183594
5,3,0.234375,0.000000,22.000000,0.132812,0.193359
5,4,0.093750,0.125003,38.000000,0.021484,0.091797
5,5,0.140625,0.125003,147.000000,0.027344,0.138672
5,6,0.187500,0.125003,182.000000,0.029297,0.185547
5,7,0.234375,0.125003,81.000000,0.029297,0.232422
5,8,0.140625,0.250007,52.000000,0.027344,0.138672
5,9,0.187500,0.250007,63.000000,0.029297,0.185547
5,10,0.234375,0.250007,27.000000,0.029297,0.232422
5,11,0.140625,-0.250007,25.000000,0.031250,0.136719
5,12,0.187500,-0.250007,34.000000,0.035156,0.183594
5,13,0.093750,-0.125003,21.000000,0.017578,0.091797
5,14,0.140625,-0.125003,86.000000,0.021484,0.138672
5,15,0.187500,-0.125003,115.000000,0.029297,0.185547
5,16,0.234375,-0.125003,55.000000,0.021484,0.232422
5,17,0.140625,0.000000,26.000000,-0.017578,0.138672
5,18,0.234375,0.000000,20.000000,0.050781,0.228516
5,19,0.234375,0.125003,61.000000,0.125000,0.199219
5,20,0.234375,0.250007,22.000000,0.125000,0.199219
6,1,0.140625,0.000000,15.000000,0.052734,0.130859
6,2,0.187500,0.000000,19.000000,0.082031,0.167969
6,3,0.234375,0.000000,32.000000,0.074219,0.222656
6,4,0.281250,0.000000,21.000000,0.087891,0.267578
6,5,0.140625,0.125003,59.000000,0.052734,0.130859
6,6,0.187500,0.125003,98.000000,0.041016,0.183594
6,7,0.234375,0.125003,136.000000,0.058594,0.226562
6,8,0.281250,0.125003,70.000000,0.080078,0.269531
6,9,0.140625,0.250007,22.000000,0.048828,0.132812
6,10,0.187500,0.250007,34.000000,0.041016,0.183594
6,11,0.234375,0.250007,49.000000,0.058594,0.226562
6,12,0.281250,0.250007,26.000000,0.080078,0.269531
6,13,0.140625,-0.250007,10.000000,0.052734,0.130859
6,14,0.187500,-0.250007,23.000000,0.041016,0.183594
6,15,0.234375,-0.250007,25.000000,0.066406,0.224609
6,16,0.140625,-0.125003,33.000000,0.009766,0.140625
6,17,0.187500,-0.125003,80.000000,0.035156,0.183594
6,18,0.234375,-0.125003,86.000000,0.058594,0.226562
6,19,0.281250,-0.125003,33.000000,0.080078,0.269531
6,20,0.140625,0.000000,15.000000,0.000000,0.140625
6,21,0.187500,0.000000,17.000000,-0.041016,0.183594
6,22,0.234375,0.000000,28.000000,-0.029297,0.232422
6,23,0.281250,0.000000,19.000000,-0.027344,0.279297
6,24,0.140625,0.125003,50.000000,0.003906,0.140625
6,25,0.187500,0.125003,81.000000,-0.041016,0.183594
6,26,0.234375,0.125003,97.000000,-0.037109,0.232422
6,27,0.281250,0.125003,55.000000,-0.027344,0.279297
6,28,0.140625,0.250007,17.000000,0.000000,0.140625
6,29,0.187500,0.250007,26.000000,-0.046875,0.181641
6,30,0.281250,0.250007,19.000000,-0.035156,0.279297
6,31,0.140625,-0.250007,10.000000,0.013672,0.140625
6,32,0.187500,-0.250007,20.000000,-0.035156,0.183594
6,33,0.234375,-0.250007,21.000000,-0.037109,0.232422
7,1,0.140625,0.000000,15.000000,0.052734,0.130859
7,2,0.187500,0.000000,19.000000,0.082031,0.167969
7,3,0.234375,0.000000,32.000000,0.074219,0.222656
7,4,0.281250,0.000000,21.000000,0.087891,0.267578
7,5,0.140625,0.125003,59.000000,0.052734,0.130859
7,6,0.187500,0.125003,98.000000,0.041016,0.183594
7,7,0.234375,0.125003,136.000000,0.058594,0.226562
7,8,0.281250,0.125003,70.000000,0.080078,0.269531
7,9,0.140625,0.250007,22.000000,0.048828,0.132812
7,10,0.187500,0.250007,34.000000,0.041016,0.183594
7,11,0.234375,0.250007,49.000000,0.058594,0.226562
7,12,0.281250,0.250007,26.000000,0.080078,0.269531
7,13,0.140625,-0.250007,10.000000,0.052734,0.130859
7,14,0.187500,-0.250007,23.000000,0.041016,0.183594
7,15,0.234375,-0.250007,25.000000,0.066406,0.224609
7,16,0.140625,-0.125003,33.000000,0.009766,0.140625
7,17,0.187500,-0.125003,80.000000,0.035156,0.183594
7,18,0.234375,-0.125003,86.000000,0.058594,0.226562
7,19,0.281250,-0.125003,33.000000,0.080078,0.269531
7,20,0.140625,0.000000,15.000000,0.000000,0.140625
7,21,0.187500,0.000000,17.000000,-0.041016,0.183594
7,22,0.234375,0.000000,28.000000,-0.029297,0.232422
7,23,0.281250,0.000000,19.000000,-0.027344,0.279297
7,24,0.140625,0.125003,50.000000,0.003906,0.140625
7,25,0.187500,0.125003,81.000000,-0.041016,0.183594
7,26,0.234375,0.125003,97.000000,-0.037109,0.232422
7,27,0.281250,0.125003,55.000000,-0.027344,0.279297
7,28,0.140625,0.250007,17.000000,0.000000,0.140625
7,29,0.187500,0.250007,26.000000,-0.046875,0.181641
7,30,0.281250,0.250007,19.000000,-0.035156,0.279297
7,31,0.140625,-0.250007,10.000000,0.013672,0.140625
7,32,0.187500,-0.250007,20.000000,-0.035156,0.183594
7,33,0.234375,-0.250007,21.000000,-0.037109,0.232422
7,34,0.140625,-0.125003,33.000000,0.052734,0.130859
7,35,0.281250,-0.125003,24.000000,-0.035156,0.279297
8,1,0.187500,0.000000,32.000000,-0.029297,0.185547
8,2,0.234375,0.000000,32.000000,0.125000,0.199219
8,3,0.140625,0.125003,84.000000,-0.021484,0.138672
8,4,0.187500,0.125003,143.000000,-0.035156,0.183594
8,5,0.234375,0.125003,107.000000,-0.044922,0.230469
8,6,0.140625,0.250007,28.000000,-0.021484,0.138672
8,7,0.187500,0.250007,49.000000,-0.035156,0.183594
8,8,0.234375,0.250007,36.000000,-0.050781,0.228516
8,9,0.140625,-0.250007,20.000000,-0.017578,0.138672
8,10,0.187500,-0.250007,46.000000,0.041016,0.183594
8,11,0.234375,-0.250007,41.000000,0.050781,0.228516
8,12,0.140625,-0.125003,63.000000,-0.021484,0.138672
8,13,0.187500,-0.125003,140.000000,0.035156,0.183594
8,14,0.234375,-0.125003,123.000000,0.044922,0.230469
8,15,0.187500,0.000000,25.000000,0.111328,0.150391
8,16,0.234375,0.000000,30.000000,-0.044922,0.230469
8,17,0.187500,0.125003,116.000000,0.035156,0.183594
8,18,0.234375,0.125003,101.000000,0.044922,0.230469
8,19,0.187500,0.250007,39.000000,0.029297,0.185547
8,20,0.234375,0.250007,35.000000,0.037109,0.232422
8,21,0.140625,-0.250007,19.000000,0.035156,0.136719
8,22,0.187500,-0.250007,37.000000,-0.023438,0.185547
8,23,0.234375,-0.250007,30.000000,0.125000,0.199219
8,24,0.140625,-0.125003,60.000000,0.031250,0.136719
8,25,0.187500,-0.125003,108.000000,-0.029297,0.185547
9,1,0.187500,0.000000,32.000000,-0.029297,0.185547
9,2,0.234375,0.000000,32.000000,0.125000,0.199219
9,3,0.140625,0.125003,84.000000,-0.021484,0.138672
9,4,0.187500,0.125003,143.000000,-0.035156,0.183594
9,5,0.234375,0.125003,107.000000,-0.044922,0.230469
9,6,0.140625,0.250007,28.000000,-0.021484,0.138672
9,7,0.187500,0.250007,49.000000,-0.035156,0.183594
9,8,0.234375,0.250007,36.000000,-0.050781,0.228516
9,9,0.140625,-0.250007,20.000000,-0.017578,0.138672
9,10,0.187500,-0.250007,46.000000,0.041016,0.183594
9,11,0.234375,-0.250007,41.000000,0.050781,0.228516
9,12,0.140625,-0.125003,63.000000,-0.021484,0.138672
9,13,0.187500,-0.125003,140.000000,0.035156,0.183594
9,14,0.234375,-0.125003,123.000000,0.044922,0.230469
9,15,0.187500,0.000000,25.000000,0.111328,0.150391
9,16,0.234375,0.000000,30.000000,-0.044922,0.230469
9,17,0.187500,0.125003,116.000000,0.035156,0.183594
9,18,0.234375,0.125003,101.000000,0.044922,0.230469
9,19,0.187500,0.250007,39.000000,0.029297,0.185547
9,20,0.234375,0.250007,35.000000,0.037109,0.232422
9,21,0.140625,-0.250007,19.000000,0.035156,0.136719
9,22,0.187500,-0.250007,37.000000,-0.023438,0.185547
9,23,0.234375,-0.250007,30.000000,0.125000,0.199219
9,24,0.140625,-0.125003,60.000000,0.031250,0.136719
9,25,0.187500,-0.125003,108.000000,-0.029297,0.185547
10,1,0.140625,0.000000,22.000000,0.048828,0.132812
10,2,0.187500,0.000000,76.000000,0.058594,0.177734
10,3,0.234375,0.000000,88.000000,0.074219,0.222656
10,4,0.281250,0.000000,38.000000,0.080078,0.269531
10,5,0.140625,0.125003,95.000000,-0.013672,0.140625
10,6,0.187500,0.125003,131.000000,-0.017578,0.187500
10,7,0.234375,0.125003,71.000000,-0.015625,0.234375
10,8,0.140625,0.250007,33.000000,-0.013672,0.140625
10,9,0.187500,0.250007,45.000000,-0.017578,0.187500
10,10,0.234375,0.250007,23.000000,-0.021484,0.232422
10,11,0.140625,-0.250007,19.000000,-0.009766,0.140625
10,12,0.187500,-0.250007,69.000000,0.064453,0.175781
10,13,0.234375,-0.250007,82.000000,0.080078,0.220703
10,14,0.281250,-0.250007,35.000000,0.087891,0.267578
10,15,0.140625,-0.125003,60.000000,-0.013672,0.140625
10,16,0.187500,-0.125003,173.000000,0.058594,0.177734
10,17,0.234375,-0.125003,204.000000,0.074219,0.222656
10,18,0.281250,-0.125003,86.000000,0.080078,0.269531
10,19,0.140625,0.000000,20.000000,-0.009766,0.140625
10,20,0.187500,0.000000,59.000000,0.105469,0.154297
10,21,0.234375,0.000000,62.000000,0.138672,0.189453
10,22,0.234375,0.125003,58.000000,0.074219,0.222656
10,23,0.234375,0.250007,19.000000,0.066406,0.224609
10,24,0.140625,-0.250007,17.000000,0.048828,0.132812
10,25,0.140625,-0.125003,47.000000,0.044922,0.132812
11,1,0.140625,0.000000,22.000000,0.048828,0.132812
11,2,0.187500,0.000000,76.000000,0.058594,0.177734
11,3,0.234375,0.000000,88.000000,0.074219,0.222656
11,4,0.281250,0.000000,38.000000,0.080078,0.269531
11,5,0.140625,0.125003,95.000000,-0.013672,0.140625
11,6,0.187500,0.125003,131.000000,-0.017578,0.187500
11,7,0.234375,0.125003,71.000000,-0.015625,0.234375
11,8,0.140625,0.250007,33.000000,-0.013672,0.140625
11,9,0.187500,0.250007,45.000000,-0.017578,0.187500
11,10,0.234375,0.250007,23.000000,-0.021484,0.232422
11,11,0.140625,-0.250007,19.000000,-0.009766,0.140625
11,12,0.187500,-0.250007,69.000000,0.064453,0.175781
11,13,0.234375,-0.250007,82.000000,0.080078,0.220703
11,14,0.281250,-0.250007,35.000000,0.087891,0.267578
11,15,0.140625,-0.125003,60.000000,-0.013672,0.140625
11,16,0.187500,-0.125003,173.000000,0.058594,0.177734
11,17,0.234375,-0.125003,204.000000,0.074219,0.222656
11,18,0.281250,-0.125003,86.000000,0.080078,0.269531
11,19,0.140625,0.000000,20.000000,-0.009766,0.140625
11,20,0.187500,0.000000,59.000000,0.105469,0.154297
11,21,0.234375,0.000000,62.000000,0.138672,0.189453
11,22,0.234375,0.125003,58.000000,0.074219,0.222656
11,23,0.234375,0.250007,19.000000,0.066406,0.224609
11,24,0.140625,-0.250007,17.000000,0.048828,0.132812
11,25,0.140625,-0.125003,47.000000,0.044922,0.132812
12,1,0.140625,0.000000,86.000000,0.000000,0.140625
12,2,0.187500,0.000000,135.000000,0.000000,0.187500
12,3,0.234375,0.000000,77.000000,0.000000,0.234375
12,4,0.281250,0.000000,27.000000,0.044922,0.277344
12,5,0.328125,0.000000,42.000000,0.041016,0.326172
12,6,0.375000,0.000000,18.000000,-0.093750,0.363281
12,7,0.140625,0.125003,240.000000,0.000000,0.140625
12,8,0.187500,0.125003,381.000000,0.000000,0.187500
12,9,0.234375,0.125003,218.000000,0.000000,0.234375
12,10,0.281250,0.125003,59.000000,0.052734,0.275391
12,11,0.328125,0.125003,91.000000,0.031250,0.326172
12,12,0.140625,0.250007,90.000000,-0.003906,0.140625
12,13,0.187500,0.250007,143.000000,-0.005859,0.187500
12,14,0.234375,0.250007,81.000000,-0.007812,0.234375
12,15,0.281250,0.250007,25.000000,0.044922,0.277344
12,16,0.328125,0.250007,39.000000,0.031250,0.326172
12,17,0.140625,-0.250007,29.000000,0.003906,0.140625
12,18,0.187500,-0.250007,47.000000,0.005859,0.187500
12,19,0.234375,-0.250007,28.000000,0.007812,0.234375
12,20,0.140625,-0.125003,98.000000,0.000000,0.140625
12,21,0.187500,-0.125003,158.000000,0.000000,0.187500
12,22,0.234375,-0.125003,94.000000,0.000000,0.234375
12,23,0.281250,0.000000,21.000000,-0.062500,0.275391
12,24,0.328125,0.000000,41.000000,-0.082031,0.318359
12,25,0.375000,0.000000,17.000000,0.046875,0.373047
12,26,0.328125,0.125003,81.000000,-0.091797,0.314453
12,27,0.328125,0.250007,31.000000,-0.091797,0.314453
12,28,0.140625,-0.250007,21.000000,-0.052734,0.130859
12,29,0.187500,-0.250007,35.000000,-0.064453,0.175781
12,30,0.234375,-0.250007,22.000000,-0.080078,0.220703
13,1,0.093750,0.000000,59.000000,-0.005859,0.093750
13,2,0.140625,0.000000,276.000000,-0.009766,0.140625
13,3,0.187500,0.000000,403.000000,-0.082031,0.167969
13,4,0.234375,0.000000,281.000000,-0.103516,0.210938
13,5,0.281250,0.000000,90.000000,-0.105469,0.261719
13,6,0.093750,0.125003,118.000000,-0.005859,0.093750
13,7,0.140625,0.125003,548.000000,-0.013672,0.140625
13,8,0.187500,0.125003,791.000000,-0.017578,0.187500
13,9,0.234375,0.125003,512.000000,-0.103516,0.210938
13,10,0.281250,0.125003,145.000000,-0.123047,0.253906
13,11,0.140625,0.250007,380.000000,-0.013672,0.140625
13,12,0.187500,0.250007,552.000000,-0.017578,0.187500
13,13,0.234375,0.250007,308.000000,-0.021484,0.232422
13,14,0.281250,0.250007,105.000000,-0.044922,0.277344
13,15,0.328125,0.250007,150.000000,-0.082031,0.318359
13,16,0.375000,0.250007,94.000000,-0.093750,0.363281
13,17,0.140625,0.375010,52.000000,-0.017578,0.138672
13,18,0.187500,0.375010,77.000000,-0.023438,0.185547
13,19,0.234375,0.375010,52.000000,-0.037109,0.232422
13,20,0.281250,0.375010,80.000000,-0.070312,0.271484
13,21,0.328125,0.375010,130.000000,-0.082031,0.318359
13,22,0.375000,0.375010,79.000000,-0.105469,0.359375
13,23,0.187500,0.500013,16.000000,-0.023438,0.185547
13,24,0.281250,0.500013,17.000000,-0.080078,0.269531
13,25,0.328125,0.500013,28.000000,-0.091797,0.314453
13,26,0.375000,0.500013,17.000000,-0.105469,0.359375
13,27,0.140625,-0.125003,41.000000,-0.013672,0.140625
13,28,0.187500,-0.125003,60.000000,-0.017578,0.187500
13,29,0.234375,-0.125003,31.000000,-0.103516,0.210938
13,30,0.093750,0.000000,48.000000,-0.041016,0.083984
13,31,0.140625,0.000000,242.000000,-0.062500,0.126953
13,32,0.187500,0.000000,392.000000,-0.017578,0.187500
13,33,0.234375,0.000000,204.000000,-0.015625,0.234375
13,34,0.093750,0.125003,88.000000,-0.041016,0.083984
13,35,0.140625,0.125003,434.000000,-0.066406,0.125000
13,36,0.187500,0.125003,723.000000,-0.082031,0.167969
13,37,0.234375,0.125003,421.000000,-0.021484,0.232422
13,38,0.281250,0.125003,117.000000,0.097656,0.263672
13,39,0.140625,0.250007,269.000000,-0.066406,0.125000
13,40,0.187500,0.250007,443.000000,-0.087891,0.166016
13,41,0.234375,0.250007,305.000000,-0.109375,0.207031
13,42,0.281250,0.250007,94.000000,0.070312,0.271484
13,43,0.281250,0.375010,66.000000,0.035156,0.279297
13,44,0.328125,0.375010,108.000000,0.041016,0.326172
13,45,0.375000,0.375010,67.000000,0.035156,0.373047
13,46,0.281250,0.500013,16.000000,0.027344,0.279297
13,47,0.328125,0.500013,28.000000,0.031250,0.326172
13,48,0.375000,0.500013,17.000000,0.035156,0.373047
13,49,0.140625,-0.125003,30.000000,-0.062500,0.126953
13,50,0.187500,-0.125003,48.000000,-0.082031,0.167969
13,51,0.234375,-0.125003,30.000000,-0.021484,0.232422
14,1,0.187500,0.000000,98.000000,0.011719,0.187500
14,2,0.234375,0.000000,84.000000,0.015625,0.234375
14,3,0.140625,0.125003,115.000000,0.003906,0.140625
14,4,0.187500,0.125003,325.000000,0.005859,0.187500
14,5,0.234375,0.125003,341.000000,0.000000,0.234375
14,6,0.281250,0.125003,135.000000,0.000000,0.281250
14,7,0.140625,0.250007,336.000000,0.017578,0.138672
14,8,0.187500,0.250007,812.000000,0.005859,0.187500
14,9,0.234375,0.250007,807.000000,0.000000,0.234375
14,10,0.281250,0.250007,303.000000,0.000000,0.281250
14,11,0.140625,0.375010,329.000000,0.013672,0.140625
14,12,0.187500,0.375010,687.000000,0.017578,0.187500
14,13,0.234375,0.375010,562.000000,0.007812,0.234375
14,14,0.281250,0.375010,207.000000,-0.009766,0.281250
14,15,0.140625,0.500013,100.000000,0.009766,0.140625
14,16,0.187500,0.500013,189.000000,0.011719,0.187500
14,17,0.234375,0.500013,126.000000,0.015625,0.234375
14,18,0.328125,0.500013,88.000000,0.000000,0.328125
14,19,0.375000,0.500013,66.000000,0.011719,0.375000
14,20,0.281250,0.625017,67.000000,0.000000,0.281250
14,21,0.328125,0.625017,156.000000,0.000000,0.328125
14,22,0.375000,0.625017,130.000000,0.000000,0.375000
14,23,0.421875,0.625017,34.000000,0.000000,0.421875
14,24,0.281250,0.750020,47.000000,0.000000,0.281250
14,25,0.328125,0.750020,99.000000,0.000000,0.328125
14,26,0.375000,0.750020,83.000000,0.000000,0.375000
14,27,0.421875,0.750020,24.000000,-0.013672,0.421875
14,28,0.187500,0.000000,70.000000,-0.046875,0.181641
14,29,0.187500,0.125003,239.000000,0.058594,0.177734
14,30,0.234375,0.125003,266.000000,0.080078,0.220703
14,31,0.281250,0.125003,108.000000,0.105469,0.261719
14,32,0.281250,0.250007,243.000000,0.105469,0.261719
14,33,0.140625,0.375010,248.000000,-0.031250,0.136719
14,34,0.281250,0.375010,154.000000,0.105469,0.261719
14,35,0.140625,0.500013,86.000000,-0.039062,0.134766
14,36,0.187500,0.500013,160.000000,-0.052734,0.179688
14,37,0.234375,0.500013,110.000000,-0.066406,0.224609
15,1,0.187500,0.000000,46.000000,-0.046875,0.181641
15,2,0.234375,0.000000,64.000000,-0.058594,0.226562
15,3,0.281250,0.000000,31.000000,-0.080078,0.269531
15,4,0.187500,0.250007,109.000000,0.058594,0.177734
15,5,0.234375,0.250007,186.000000,0.074219,0.222656
15,6,0.281250,0.250007,137.000000,0.087891,0.267578
15,7,0.140625,0.375010,152.000000,0.000000,0.140625
15,8,0.187500,0.375010,510.000000,-0.005859,0.187500
15,9,0.234375,0.375010,694.000000,0.066406,0.224609
15,10,0.281250,0.375010,400.000000,0.087891,0.267578
15,11,0.328125,0.375010,97.000000,0.091797,0.314453
15,12,0.140625,0.500013,285.000000,-0.003906,0.140625
15,13,0.187500,0.500013,855.000000,-0.005859,0.187500
15,14,0.234375,0.500013,943.000000,-0.007812,0.234375
15,15,0.281250,0.500013,435.000000,0.080078,0.269531
15,16,0.328125,0.500013,82.000000,0.091797,0.314453
15,17,0.140625,0.625017,179.000000,-0.003906,0.140625
15,18,0.187500,0.625017,483.000000,-0.011719,0.187500
15,19,0.234375,0.625017,488.000000,-0.015625,0.234375
15,20,0.281250,0.625017,193.000000,-0.027344,0.279297
15,21,0.375000,0.875023,70.000000,0.046875,0.373047
15,22,0.421875,0.875023,75.000000,0.052734,0.417969
15,23,0.328125,-1.000027,25.000000,-0.041016,0.326172
15,24,0.375000,-1.000027,77.000000,-0.023438,0.375000
15,25,0.421875,-1.000027,64.000000,-0.027344,0.421875
15,26,0.187500,0.000000,41.000000,0.029297,0.185547
15,27,0.234375,0.000000,50.000000,0.029297,0.232422
15,28,0.281250,0.000000,24.000000,0.097656,0.263672
15,29,0.140625,0.375010,134.000000,-0.052734,0.130859
15,30,0.187500,0.375010,481.000000,0.052734,0.179688
15,31,0.234375,0.375010,620.000000,-0.007812,0.234375
15,32,0.281250,0.375010,303.000000,-0.017578,0.281250
15,33,0.140625,0.500013,227.000000,-0.052734,0.130859
15,34,0.187500,0.500013,631.000000,0.046875,0.181641
15,35,0.234375,0.500013,861.000000,0.058594,0.226562
15,36,0.281250,0.500013,419.000000,-0.017578,0.281250
15,37,0.328125,0.500013,69.000000,-0.021484,0.328125
15,38,0.140625,0.625017,128.000000,-0.056641,0.128906
