FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,114.000000,-0.013672,0.140625
1,2,0.187500,0.000000,160.000000,-0.017578,0.187500
1,3,0.234375,0.000000,78.000000,-0.029297,0.232422
1,4,0.140625,0.125003,173.000000,-0.013672,0.140625
1,5,0.187500,0.125003,246.000000,-0.023438,0.185547
1,6,0.562500,0.125003,83.000000,0.087891,0.554688
1,7,0.609375,0.125003,134.000000,0.115234,0.599609
1,8,0.140625,0.250007,58.000000,-0.017578,0.138672
1,9,0.187500,0.250007,81.000000,-0.023438,0.185547
1,10,0.140625,-0.250007,121.000000,-0.009766,0.140625
1,11,0.187500,-0.250007,171.000000,-0.011719,0.187500
1,12,0.234375,-0.250007,87.000000,-0.021484,0.232422
1,13,0.609375,-0.250007,58.000000,0.132812,0.593750
1,14,0.140625,-0.125003,372.000000,-0.013672,0.140625
1,15,0.187500,-0.125003,521.000000,-0.023438,0.185547
1,16,0.234375,-0.125003,259.000000,-0.029297,0.232422
1,17,0.609375,-0.125003,178.000000,0.115234,0.599609
1,18,0.140625,-0.250007,96.000000,-0.066406,0.125000
1,19,0.187500,-0.250007,125.000000,-0.093750,0.162109
2,1,0.140625,0.000000,114.000000,-0.013672,0.140625
2,2,0.187500,0.000000,160.000000,-0.017578,0.187500
2,3,0.234375,0.000000,78.000000,-0.029297,0.232422
2,4,0.140625,0.125003,173.000000,-0.013672,0.140625
2,5,0.187500,0.125003,246.000000,-0.023438,0.185547
2,6,0.562500,0.125003,83.000000,0.087891,0.554688
2,7,0.609375,0.125003,134.000000,0.115234,0.599609
2,8,0.140625,0.250007,58.000000,-0.017578,0.138672
2,9,0.187500,0.250007,81.000000,-0.023438,0.185547
2,10,0.140625,-0.250007,121.000000,-0.009766,0.140625
2,11,0.187500,-0.250007,171.000000,-0.011719,0.187500
2,12,0.234375,-0.250007,87.000000,-0.021484,0.232422
2,13,0.609375,-0.250007,58.000000,0.132812,0.593750
2,14,0.140625,-0.125003,372.000000,-0.013672,0.140625
2,15,0.187500,-0.125003,521.000000,-0.023438,0.185547
2,16,0.234375,-0.125003,259.000000,-0.029297,0.232422
2,17,0.609375,-0.125003,178.000000,0.115234,0.599609
2,18,0.140625,-0.250007,96.000000,-0.066406,0.125000
2,19,0.187500,-0.250007,125.000000,-0.093750,0.162109
3,1,0.093750,0.000000,28.000000,-0.009766,0.093750
3,2,0.140625,0.000000,117.000000,-0.013672,0.140625
3,3,0.187500,0.000000,156.000000,-0.023438,0.185547
3,4,0.234375,0.000000,77.000000,-0.037109,0.232422
3,5,0.140625,0.125003,154.000000,-0.021484,0.138672
3,6,0.187500,0.125003,211.000000,-0.029297,0.185547
3,7,0.234375,0.125003,110.000000,-0.044922,0.230469
3,8,0.562500,0.125003,62.000000,0.087891,0.554688
3,9,0.140625,0.250007,50.000000,-0.021484,0.138672
3,10,0.187500,0.250007,69.000000,-0.035156,0.183594
3,11,0.140625,-0.250007,116.000000,-0.013672,0.140625
3,12,0.187500,-0.250007,157.000000,-0.023438,0.185547
3,13,0.234375,-0.250007,81.000000,-0.037109,0.232422
3,14,0.140625,-0.125003,356.000000,-0.017578,0.138672
3,15,0.187500,-0.125003,480.000000,-0.029297,0.185547
3,16,0.234375,-0.125003,244.000000,-0.044922,0.230469
3,17,0.609375,-0.125003,116.000000,0.115234,0.599609
3,18,0.093750,0.000000,22.000000,-0.046875,0.082031
3,19,0.140625,0.000000,88.000000,-0.070312,0.121094
3,20,0.187500,0.000000,114.000000,-0.099609,0.158203
3,21,0.140625,0.125003,111.000000,-0.074219,0.119141
3,22,0.187500,0.125003,153.000000,-0.105469,0.154297
3,23,0.234375,0.125003,78.000000,-0.132812,0.193359
3,24,0.140625,-0.250007,108.000000,-0.070312,0.121094
3,25,0.187500,-0.250007,144.000000,-0.093750,0.162109
3,26,0.234375,-0.250007,68.000000,-0.125000,0.199219
4,1,0.140625,0.000000,49.000000,-0.031250,0.136719
4,2,0.187500,0.000000,67.000000,-0.046875,0.181641
4,3,0.187500,0.125003,153.000000,-0.041016,0.183594
4,4,0.515625,0.125003,29.000000,0.113281,0.503906
4,5,0.562500,0.125003,112.000000,0.105469,0.552734
4,6,0.609375,0.125003,141.000000,0.115234,0.599609
4,7,0.562500,0.250007,36.000000,0.087891,0.554688
4,8,0.140625,-0.250007,65.000000,-0.027344,0.138672
