FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,106.000000,-0.044922,0.132812
1,2,0.187500,0.000000,185.000000,-0.052734,0.179688
1,3,0.234375,0.000000,133.000000,-0.066406,0.224609
1,4,0.281250,-0.625017,17.000000,0.035156,0.279297
1,5,0.328125,-0.625017,38.000000,0.031250,0.326172
1,6,0.375000,-0.625017,42.000000,0.023438,0.375000
1,7,0.234375,-0.500013,36.000000,0.037109,0.232422
1,8,0.328125,-0.500013,63.000000,0.041016,0.326172
1,9,0.375000,-0.500013,70.000000,0.023438,0.375000
1,10,0.140625,-0.375010,302.000000,-0.035156,0.136719
1,11,0.187500,-0.375010,739.000000,-0.046875,0.181641
1,12,0.234375,-0.375010,682.000000,-0.058594,0.226562
1,13,0.281250,-0.375010,237.000000,-0.062500,0.275391
1,14,0.140625,-0.250007,674.000000,-0.035156,0.136719
1,15,0.187500,-0.250007,1553.000000,-0.046875,0.181641
1,16,0.234375,-0.250007,1371.000000,-0.058594,0.226562
1,17,0.281250,-0.250007,454.000000,-0.062500,0.275391
1,18,0.140625,-0.125003,472.000000,-0.039062,0.134766
1,19,0.187500,-0.125003,996.000000,-0.052734,0.179688
1,20,0.234375,-0.125003,835.000000,-0.066406,0.224609
1,21,0.281250,-0.125003,273.000000,-0.070312,0.271484
1,22,0.234375,-0.500013,35.000000,-0.050781,0.228516
1,23,0.140625,-0.375010,243.000000,0.013672,0.140625
1,24,0.187500,-0.375010,695.000000,0.017578,0.187500
1,25,0.234375,-0.375010,654.000000,0.029297,0.232422
1,26,0.281250,-0.375010,187.000000,0.035156,0.279297
1,27,0.187500,-0.250007,1233.000000,0.023438,0.185547
1,28,0.234375,-0.250007,1157.000000,0.029297,0.232422
1,29,0.281250,-0.250007,342.000000,0.035156,0.279297
1,30,0.187500,-0.125003,735.000000,0.011719,0.187500
1,31,0.234375,-0.125003,682.000000,0.021484,0.232422
1,32,0.281250,-0.125003,212.000000,0.027344,0.279297
2,1,0.093750,0.000000,64.000000,-0.039062,0.085938
2,2,0.140625,0.000000,343.000000,-0.003906,0.140625
2,3,0.187500,0.000000,755.000000,-0.005859,0.187500
2,4,0.234375,0.000000,674.000000,-0.015625,0.234375
2,5,0.281250,0.000000,246.000000,-0.027344,0.279297
2,6,0.140625,0.125003,59.000000,0.009766,0.140625
2,7,0.187500,0.125003,127.000000,0.011719,0.187500
2,8,0.234375,0.125003,98.000000,0.007812,0.234375
2,9,0.140625,-0.375010,79.000000,-0.013672,0.140625
2,10,0.187500,-0.375010,159.000000,0.023438,0.185547
2,11,0.234375,-0.375010,135.000000,0.021484,0.232422
2,12,0.281250,-0.375010,46.000000,0.017578,0.281250
2,13,0.093750,-0.250007,79.000000,-0.041016,0.083984
2,14,0.140625,-0.250007,436.000000,-0.003906,0.140625
