FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,269.000000,-0.009766,0.140625
1,2,0.187500,0.000000,646.000000,-0.011719,0.187500
1,3,0.234375,0.000000,613.000000,-0.015625,0.234375
1,4,0.281250,0.000000,327.000000,0.097656,0.263672
1,5,0.140625,0.125003,43.000000,-0.009766,0.140625
1,6,0.187500,0.125003,84.000000,-0.017578,0.187500
1,7,0.234375,-0.500013,16.000000,-0.015625,0.234375
1,8,0.328125,-0.500013,15.000000,-0.091797,0.314453
1,9,0.375000,-0.500013,20.000000,-0.105469,0.359375
1,10,0.140625,-0.375010,87.000000,0.003906,0.140625
1,11,0.187500,-0.375010,149.000000,0.005859,0.187500
1,12,0.234375,-0.375010,100.000000,0.015625,0.234375
1,13,0.281250,-0.375010,37.000000,-0.027344,0.279297
1,14,0.328125,-0.375010,39.000000,-0.113281,0.308594
1,15,0.375000,-0.375010,51.000000,0.023438,0.375000
1,16,0.140625,-0.250007,366.000000,-0.003906,0.140625
1,17,0.187500,-0.250007,824.000000,-0.005859,0.187500
1,18,0.234375,-0.250007,768.000000,-0.007812,0.234375
1,19,0.281250,-0.250007,315.000000,0.097656,0.263672
1,20,0.140625,-0.125003,538.000000,-0.013672,0.140625
1,21,0.187500,-0.125003,1254.000000,-0.011719,0.187500
1,22,0.234375,-0.125003,1171.000000,-0.015625,0.234375
1,23,0.281250,-0.125003,627.000000,0.087891,0.267578
1,24,0.234375,0.000000,554.000000,0.074219,0.222656
1,25,0.328125,-0.500013,14.000000,0.041016,0.326172
1,26,0.375000,-0.500013,18.000000,0.035156,0.373047
1,27,0.140625,-0.375010,61.000000,-0.044922,0.132812
1,28,0.187500,-0.375010,109.000000,-0.058594,0.177734
1,29,0.281250,-0.375010,31.000000,0.062500,0.275391
1,30,0.328125,-0.375010,32.000000,0.009766,0.328125
1,31,0.375000,-0.375010,44.000000,-0.117188,0.355469
1,32,0.140625,-0.250007,266.000000,-0.056641,0.128906
1,33,0.281250,-0.250007,274.000000,-0.009766,0.281250
1,34,0.234375,-0.125003,1057.000000,0.074219,0.222656
2,1,0.140625,0.000000,67.000000,0.009766,0.140625
2,2,0.187500,0.000000,114.000000,0.017578,0.187500
2,3,0.234375,0.000000,93.000000,0.021484,0.232422
2,4,0.281250,0.000000,41.000000,0.017578,0.281250
2,5,0.140625,0.125003,45.000000,0.009766,0.140625
2,6,0.187500,0.125003,92.000000,0.017578,0.187500
2,7,0.234375,0.125003,92.000000,0.021484,0.232422
2,8,0.140625,-0.250007,57.000000,0.013672,0.140625
2,9,0.187500,-0.250007,102.000000,0.023438,0.185547
2,10,0.234375,-0.250007,91.000000,0.029297,0.232422
2,11,0.281250,-0.250007,44.000000,0.027344,0.279297
2,12,0.140625,-0.125003,162.000000,0.009766,0.140625
2,13,0.187500,-0.125003,286.000000,0.017578,0.187500
2,14,0.234375,-0.125003,248.000000,0.021484,0.232422
2,15,0.281250,-0.125003,113.000000,0.017578,0.281250
2,16,0.140625,0.000000,51.000000,-0.056641,0.128906
