FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,22.000000,-0.087891,0.216797
1,2,0.187500,0.125003,91.000000,-0.070312,0.173828
1,3,0.234375,0.125003,121.000000,-0.087891,0.216797
1,4,0.187500,0.250007,29.000000,-0.070312,0.173828
1,5,0.234375,0.250007,40.000000,-0.087891,0.216797
1,6,0.187500,-0.125003,63.000000,-0.070312,0.173828
1,7,0.234375,-0.125003,84.000000,-0.087891,0.216797
1,8,0.187500,0.125003,68.000000,-0.005859,0.187500
1,9,0.234375,0.125003,90.000000,-0.007812,0.234375
1,10,0.187500,0.250007,23.000000,-0.005859,0.187500
1,11,0.234375,0.250007,32.000000,-0.007812,0.234375
1,12,0.187500,-0.125003,50.000000,-0.005859,0.187500
1,13,0.234375,-0.125003,64.000000,-0.007812,0.234375
2,1,0.234375,0.000000,13.000000,-0.109375,0.207031
2,2,0.187500,0.125003,50.000000,-0.082031,0.167969
2,3,0.234375,0.125003,65.000000,-0.109375,0.207031
2,4,0.187500,0.250007,16.000000,-0.087891,0.166016
2,5,0.234375,0.250007,21.000000,-0.117188,0.203125
2,6,0.187500,-0.125003,34.000000,-0.082031,0.167969
2,7,0.234375,-0.125003,43.000000,-0.109375,0.207031
2,8,0.187500,0.125003,41.000000,-0.017578,0.187500
2,9,0.187500,0.250007,14.000000,-0.017578,0.187500
2,10,0.234375,0.250007,16.000000,-0.021484,0.232422
2,11,0.187500,-0.125003,30.000000,-0.011719,0.187500
2,12,0.234375,-0.125003,34.000000,-0.015625,0.234375
3,1,0.234375,0.000000,13.000000,-0.109375,0.207031
3,2,0.187500,0.125003,50.000000,-0.082031,0.167969
3,3,0.234375,0.125003,65.000000,-0.109375,0.207031
3,4,0.187500,0.250007,16.000000,-0.087891,0.166016
3,5,0.234375,0.250007,21.000000,-0.117188,0.203125
3,6,0.187500,-0.125003,34.000000,-0.082031,0.167969
3,7,0.234375,-0.125003,43.000000,-0.109375,0.207031
3,8,0.187500,0.125003,41.000000,-0.017578,0.187500
3,9,0.187500,0.250007,14.000000,-0.017578,0.187500
3,10,0.234375,0.250007,16.000000,-0.021484,0.232422
3,11,0.187500,-0.125003,30.000000,-0.011719,0.187500
3,12,0.234375,-0.125003,34.000000,-0.015625,0.234375
4,1,0.234375,0.000000,13.000000,-0.109375,0.207031
4,2,0.187500,0.125003,50.000000,-0.082031,0.167969
4,3,0.234375,0.125003,65.000000,-0.109375,0.207031
4,4,0.187500,0.250007,16.000000,-0.087891,0.166016
4,5,0.234375,0.250007,21.000000,-0.117188,0.203125
4,6,0.187500,-0.125003,34.000000,-0.082031,0.167969
4,7,0.234375,-0.125003,43.000000,-0.109375,0.207031
4,8,0.187500,0.125003,41.000000,-0.017578,0.187500
4,9,0.187500,0.250007,14.000000,-0.017578,0.187500
4,10,0.234375,0.250007,16.000000,-0.021484,0.232422
4,11,0.187500,-0.125003,30.000000,-0.011719,0.187500
4,12,0.234375,-0.125003,34.000000,-0.015625,0.234375
5,1,0.234375,0.000000,13.000000,-0.109375,0.207031
5,2,0.187500,0.125003,50.000000,-0.082031,0.167969
5,3,0.234375,0.125003,65.000000,-0.109375,0.207031
5,4,0.187500,0.250007,16.000000,-0.087891,0.166016
5,5,0.234375,0.250007,21.000000,-0.117188,0.203125
5,6,0.187500,-0.125003,34.000000,-0.082031,0.167969
5,7,0.234375,-0.125003,43.000000,-0.109375,0.207031
5,8,0.187500,0.125003,41.000000,-0.017578,0.187500
5,9,0.187500,0.250007,14.000000,-0.017578,0.187500
5,10,0.234375,0.250007,16.000000,-0.021484,0.232422
5,11,0.187500,-0.125003,30.000000,-0.011719,0.187500
5,12,0.234375,-0.125003,34.000000,-0.015625,0.234375
6,1,0.234375,0.000000,13.000000,-0.109375,0.207031
6,2,0.187500,0.125003,50.000000,-0.082031,0.167969
6,3,0.234375,0.125003,65.000000,-0.109375,0.207031
