FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,7,0.281250,0.125003,1026.000000,-0.062500,0.275391
11,8,0.140625,0.250007,396.000000,-0.031250,0.136719
11,9,0.187500,0.250007,1752.000000,-0.041016,0.183594
11,10,0.234375,0.250007,2503.000000,-0.044922,0.230469
11,11,0.281250,0.250007,1333.000000,-0.062500,0.275391
11,12,0.140625,0.375010,177.000000,-0.031250,0.136719
11,13,0.187500,0.375010,785.000000,-0.035156,0.183594
11,14,0.234375,0.375010,1100.000000,-0.044922,0.230469
11,15,0.281250,0.375010,558.000000,-0.062500,0.275391
11,16,0.421875,0.500013,82.000000,-0.105469,0.408203
11,17,0.468750,0.500013,62.000000,-0.132812,0.449219
11,18,0.375000,0.625017,24.000000,-0.082031,0.365234
11,19,0.421875,0.625017,41.000000,-0.105469,0.408203
11,20,0.468750,0.625017,29.000000,-0.117188,0.453125
11,21,0.234375,-0.125003,100.000000,-0.058594,0.226562
11,22,0.562500,-0.125003,55.000000,0.281250,0.486328
12,1,0.562500,0.000000,44.000000,0.017578,0.562500
12,2,0.562500,0.125003,113.000000,0.263672,0.496094
12,3,0.187500,0.250007,299.000000,-0.087891,0.166016
12,4,0.234375,0.250007,597.000000,0.029297,0.232422
12,5,0.281250,0.250007,565.000000,0.044922,0.277344
12,6,0.140625,0.375010,93.000000,-0.066406,0.125000
12,7,0.187500,0.375010,500.000000,-0.029297,0.185547
12,8,0.234375,0.375010,1196.000000,0.029297,0.232422
12,9,0.281250,0.375010,1153.000000,0.035156,0.279297
12,10,0.328125,0.375010,410.000000,0.050781,0.324219
12,11,0.187500,0.500013,322.000000,-0.029297,0.185547
12,12,0.234375,0.500013,715.000000,0.021484,0.232422
12,13,0.281250,0.500013,711.000000,0.035156,0.279297
12,14,0.328125,0.500013,257.000000,0.041016,0.326172
12,15,0.421875,0.750020,104.000000,-0.066406,0.416016
12,16,0.468750,0.750020,103.000000,-0.058594,0.464844
12,17,0.421875,0.875023,59.000000,-0.066406,0.416016
12,18,0.468750,0.875023,59.000000,-0.058594,0.464844
12,19,0.515625,0.875023,20.000000,-0.048828,0.513672
12,20,0.515625,-0.125003,35.000000,0.242188,0.455078
12,21,0.562500,-0.125003,91.000000,0.281250,0.486328
12,22,0.609375,-0.125003,86.000000,0.285156,0.539062
12,23,0.656250,-0.125003,34.000000,0.267578,0.599609
12,24,0.609375,0.000000,122.000000,0.171875,0.583984
12,25,0.562500,0.125003,104.000000,0.035156,0.560547
12,26,0.609375,0.125003,226.000000,0.132812,0.593750
12,27,0.187500,0.250007,253.000000,-0.152344,0.109375
12,28,0.234375,0.250007,463.000000,-0.044922,0.230469
12,29,0.281250,0.250007,420.000000,-0.052734,0.275391
12,30,0.140625,0.375010,91.000000,-0.021484,0.138672
12,31,0.187500,0.375010,479.000000,-0.093750,0.162109
12,32,0.234375,0.375010,983.000000,-0.044922,0.230469
12,33,0.281250,0.375010,870.000000,-0.062500,0.275391
12,34,0.187500,0.500013,267.000000,0.017578,0.187500
12,35,0.234375,0.500013,618.000000,-0.050781,0.228516
12,36,0.281250,0.500013,524.000000,-0.062500,0.275391
12,37,0.515625,0.875023,15.000000,0.128906,0.500000
13,1,0.515625,0.000000,67.000000,0.144531,0.494141
13,2,0.562500,0.000000,148.000000,0.175781,0.535156
13,3,0.515625,0.125003,156.000000,0.128906,0.500000
13,4,0.562500,0.125003,356.000000,0.158203,0.539062
13,5,0.562500,0.250007,133.000000,0.175781,0.535156
13,6,0.187500,0.375010,374.000000,-0.076172,0.171875
13,7,0.234375,0.375010,941.000000,-0.087891,0.216797
13,8,0.281250,0.375010,976.000000,0.017578,0.281250
13,9,0.328125,0.375010,457.000000,0.031250,0.326172
13,10,0.187500,0.500013,587.000000,-0.005859,0.187500
13,11,0.234375,0.500013,1572.000000,0.000000,0.234375
13,12,0.281250,0.500013,1651.000000,0.009766,0.281250
13,13,0.328125,0.500013,744.000000,0.031250,0.326172
13,14,0.375000,0.500013,118.000000,0.046875,0.373047
13,15,0.187500,0.625017,311.000000,-0.011719,0.187500
13,16,0.234375,0.625017,818.000000,-0.007812,0.234375
13,17,0.281250,0.625017,830.000000,0.009766,0.281250
13,18,0.328125,0.625017,364.000000,0.021484,0.328125
13,19,0.468750,0.875023,52.000000,-0.087891,0.460938
13,20,0.515625,0.875023,47.000000,-0.113281,0.503906
13,21,0.468750,-1.000027,63.000000,-0.015625,0.468750
13,22,0.515625,-1.000027,56.000000,-0.015625,0.515625
13,23,0.515625,-0.125003,51.000000,0.113281,0.503906
13,24,0.562500,-0.125003,115.000000,0.123047,0.548828
13,25,0.609375,-0.125003,101.000000,0.152344,0.589844
13,26,0.609375,0.000000,137.000000,0.228516,0.564453
13,27,0.609375,0.125003,328.000000,0.208984,0.572266
13,28,0.656250,0.125003,246.000000,0.267578,0.599609
13,29,0.609375,0.250007,197.000000,0.228516,0.564453
13,30,0.656250,0.250007,210.000000,0.267578,0.599609
13,31,0.187500,0.375010,334.000000,-0.005859,0.187500
13,32,0.234375,0.375010,909.000000,0.000000,0.234375
13,33,0.281250,0.375010,883.000000,-0.097656,0.263672
13,34,0.328125,0.375010,330.000000,-0.091797,0.314453
13,35,0.187500,0.500013,551.000000,-0.082031,0.167969
13,36,0.234375,0.500013,1392.000000,-0.095703,0.214844
13,37,0.281250,0.500013,1297.000000,-0.105469,0.261719
13,38,0.187500,0.625017,243.000000,-0.082031,0.167969
13,39,0.234375,0.625017,618.000000,-0.103516,0.210938
13,40,0.468750,0.875023,44.000000,0.087891,0.460938
13,41,0.515625,0.875023,34.000000,0.097656,0.505859
14,1,0.515625,0.000000,377.000000,0.128906,0.500000
14,2,0.562500,0.000000,902.000000,0.140625,0.544922
14,3,0.609375,0.000000,788.000000,0.152344,0.589844
14,4,0.515625,0.125003,715.000000,0.128906,0.500000
14,5,0.562500,0.125003,1717.000000,0.140625,0.544922
14,6,0.609375,0.125003,1499.000000,0.152344,0.589844
14,7,0.515625,0.250007,345.000000,0.128906,0.500000
14,8,0.562500,0.250007,840.000000,0.140625,0.544922
14,9,0.609375,0.250007,743.000000,0.152344,0.589844
14,10,0.281250,0.375010,309.000000,-0.017578,0.281250
14,11,0.187500,0.500013,262.000000,-0.023438,0.185547
14,12,0.234375,0.500013,1177.000000,-0.021484,0.232422
14,13,0.281250,0.500013,1642.000000,-0.017578,0.281250
14,14,0.328125,0.500013,879.000000,0.000000,0.328125
14,15,0.375000,0.500013,204.000000,0.046875,0.373047
14,16,0.187500,0.625017,317.000000,-0.023438,0.185547
14,17,0.234375,0.625017,1419.000000,-0.029297,0.232422
14,18,0.281250,0.625017,1986.000000,-0.017578,0.281250
14,19,0.328125,0.625017,1057.000000,0.000000,0.328125
14,20,0.375000,0.625017,238.000000,0.046875,0.373047
14,21,0.187500,0.750020,107.000000,-0.029297,0.185547
14,22,0.234375,0.750020,478.000000,-0.029297,0.232422
14,23,0.281250,0.750020,670.000000,-0.027344,0.279297
14,24,0.328125,0.750020,354.000000,0.000000,0.328125
14,25,0.375000,0.750020,81.000000,0.046875,0.373047
14,26,0.468750,-0.875023,49.000000,-0.162109,0.439453
14,27,0.515625,-0.875023,58.000000,-0.193359,0.478516
14,28,0.562500,-0.875023,29.000000,-0.228516,0.513672
14,29,0.609375,0.375010,85.000000,0.171875,0.583984
14,30,0.375000,0.500013,161.000000,-0.105469,0.359375
14,31,0.562500,-0.875023,25.000000,-0.017578,0.562500
15,1,0.515625,0.000000,110.000000,0.128906,0.500000
15,2,0.562500,0.000000,314.000000,0.140625,0.544922
15,3,0.609375,0.000000,306.000000,0.152344,0.589844
15,4,0.515625,0.125003,277.000000,0.128906,0.500000
15,5,0.562500,0.125003,784.000000,0.140625,0.544922
15,6,0.609375,0.125003,763.000000,0.152344,0.589844
15,7,0.515625,0.250007,270.000000,0.113281,0.503906
15,8,0.562500,0.250007,754.000000,0.123047,0.548828
15,9,0.609375,0.250007,747.000000,0.132812,0.593750
15,10,0.515625,0.375010,91.000000,0.097656,0.505859
15,11,0.562500,0.375010,255.000000,0.123047,0.548828
15,12,0.609375,0.375010,300.000000,0.152344,0.589844
15,13,0.234375,0.500013,328.000000,-0.029297,0.232422
15,14,0.281250,0.500013,697.000000,-0.027344,0.279297
15,15,0.328125,0.500013,552.000000,-0.009766,0.328125
15,16,0.375000,0.500013,176.000000,0.035156,0.373047
15,17,0.234375,0.625017,724.000000,-0.037109,0.232422
15,18,0.281250,0.625017,1581.000000,-0.035156,0.279297
15,19,0.328125,0.625017,1257.000000,-0.021484,0.328125
15,20,0.375000,0.625017,358.000000,0.000000,0.375000
15,21,0.187500,0.750020,50.000000,-0.035156,0.183594
15,22,0.234375,0.750020,475.000000,-0.037109,0.232422
15,23,0.281250,0.750020,1053.000000,-0.035156,0.279297
15,24,0.328125,0.750020,851.000000,-0.031250,0.326172
15,25,0.375000,0.750020,235.000000,-0.011719,0.375000
15,26,0.234375,0.875023,45.000000,-0.037109,0.232422
15,27,0.281250,0.875023,105.000000,-0.044922,0.277344
15,28,0.328125,0.875023,89.000000,-0.041016,0.326172
15,29,0.375000,0.500013,141.000000,-0.140625,0.347656
16,1,0.515625,0.000000,228.000000,0.144531,0.494141
16,2,0.562500,0.000000,698.000000,0.158203,0.539062
16,3,0.609375,0.000000,730.000000,0.171875,0.583984
16,4,0.515625,0.125003,439.000000,0.128906,0.500000
16,5,0.562500,0.125003,1344.000000,0.158203,0.539062
16,6,0.609375,0.125003,1426.000000,0.171875,0.583984
16,7,0.515625,0.250007,297.000000,0.128906,0.500000
16,8,0.562500,0.250007,933.000000,0.140625,0.544922
16,9,0.609375,0.250007,1016.000000,0.152344,0.589844
16,10,0.562500,0.375010,226.000000,0.123047,0.548828
16,11,0.609375,0.375010,275.000000,0.132812,0.593750
16,12,0.281250,0.500013,417.000000,-0.052734,0.275391
16,13,0.328125,0.500013,592.000000,-0.050781,0.324219
16,14,0.375000,0.500013,323.000000,-0.058594,0.371094
16,15,0.234375,0.625017,230.000000,-0.050781,0.228516
16,16,0.281250,0.625017,997.000000,-0.052734,0.275391
16,17,0.328125,0.625017,1439.000000,-0.050781,0.324219
16,18,0.375000,0.625017,770.000000,-0.046875,0.373047
16,19,0.421875,0.625017,157.000000,0.013672,0.421875
16,20,0.234375,0.750020,160.000000,-0.050781,0.228516
16,21,0.281250,0.750020,728.000000,-0.052734,0.275391
16,22,0.328125,0.750020,1062.000000,-0.050781,0.324219
16,23,0.375000,0.750020,563.000000,-0.046875,0.373047
16,24,0.421875,0.750020,131.000000,0.013672,0.421875
16,25,0.234375,0.875023,23.000000,-0.044922,0.230469
16,26,0.281250,0.875023,110.000000,-0.044922,0.277344
16,27,0.328125,0.875023,158.000000,-0.050781,0.324219
16,28,0.375000,0.875023,103.000000,0.035156,0.373047
16,29,0.421875,0.625017,115.000000,-0.132812,0.400391
16,30,0.421875,0.750020,97.000000,-0.144531,0.396484
16,31,0.328125,0.875023,138.000000,0.062500,0.322266
17,1,0.562500,0.000000,417.000000,0.158203,0.539062
17,2,0.609375,0.000000,466.000000,0.191406,0.578125
17,3,0.515625,0.125003,283.000000,0.144531,0.494141
17,4,0.562500,0.125003,896.000000,0.158203,0.539062
17,5,0.609375,0.125003,993.000000,0.171875,0.583984
17,6,0.562500,0.250007,620.000000,0.140625,0.544922
17,7,0.609375,0.250007,702.000000,0.152344,0.589844
17,8,0.562500,0.375010,129.000000,0.087891,0.554688
17,9,0.375000,0.500013,184.000000,0.035156,0.373047
17,10,0.562500,0.500013,75.000000,0.087891,0.554688
17,11,0.609375,0.500013,110.000000,0.115234,0.599609
17,12,0.281250,0.625017,150.000000,0.017578,0.281250
17,13,0.328125,0.625017,578.000000,0.021484,0.328125
17,14,0.375000,0.625017,734.000000,0.023438,0.375000
17,15,0.421875,0.625017,342.000000,0.027344,0.421875
18,1,0.562500,0.000000,417.000000,0.158203,0.539062
18,2,0.609375,0.000000,466.000000,0.191406,0.578125
18,3,0.515625,0.125003,283.000000,0.144531,0.494141
18,4,0.562500,0.125003,896.000000,0.158203,0.539062
18,5,0.609375,0.125003,993.000000,0.171875,0.583984
18,6,0.562500,0.250007,620.000000,0.140625,0.544922
18,7,0.609375,0.250007,702.000000,0.152344,0.589844
18,8,0.562500,0.375010,129.000000,0.087891,0.554688
18,9,0.375000,0.500013,184.000000,0.035156,0.373047
18,10,0.562500,0.500013,75.000000,0.087891,0.554688
18,11,0.609375,0.500013,110.000000,0.115234,0.599609
18,12,0.281250,0.625017,150.000000,0.017578,0.281250
18,13,0.328125,0.625017,578.000000,0.021484,0.328125
18,14,0.375000,0.625017,734.000000,0.023438,0.375000
18,15,0.421875,0.625017,342.000000,0.027344,0.421875
18,16,0.281250,0.750020,150.000000,0.009766,0.281250
18,17,0.328125,0.750020,583.000000,0.021484,0.328125
18,18,0.375000,0.750020,749.000000,0.023438,0.375000
18,19,0.421875,0.750020,356.000000,0.027344,0.421875
18,20,0.281250,0.875023,39.000000,0.009766,0.281250
18,21,0.328125,0.875023,151.000000,0.009766,0.328125
18,22,0.375000,0.875023,195.000000,0.011719,0.375000
18,23,0.421875,0.875023,96.000000,0.013672,0.421875
18,24,0.562500,-0.125003,82.000000,0.281250,0.486328
18,25,0.281250,0.625017,119.000000,-0.140625,0.244141
19,1,0.562500,0.000000,75.000000,0.246094,0.505859
19,2,0.609375,0.000000,75.000000,0.115234,0.599609
19,3,0.562500,0.125003,281.000000,0.087891,0.554688
19,4,0.609375,0.125003,431.000000,0.115234,0.599609
19,5,0.562500,0.250007,422.000000,0.105469,0.552734
19,6,0.609375,0.250007,694.000000,0.115234,0.599609
19,7,0.562500,0.375010,242.000000,0.105469,0.552734
19,8,0.328125,0.500013,201.000000,0.062500,0.322266
19,9,0.375000,0.500013,341.000000,0.070312,0.369141
19,10,0.421875,0.500013,215.000000,0.066406,0.416016
19,11,0.281250,0.625017,178.000000,-0.062500,0.275391
19,12,0.328125,0.625017,695.000000,-0.072266,0.320312
19,13,0.375000,0.625017,980.000000,-0.082031,0.365234
19,14,0.421875,0.625017,623.000000,0.052734,0.417969
19,15,0.468750,0.625017,144.000000,0.015625,0.468750
19,16,0.281250,0.750020,173.000000,-0.062500,0.275391
19,17,0.328125,0.750020,723.000000,-0.072266,0.320312
19,18,0.375000,0.750020,1059.000000,-0.082031,0.365234
19,19,0.421875,0.750020,616.000000,-0.091797,0.412109
19,20,0.468750,0.750020,159.000000,-0.074219,0.462891
19,21,0.281250,0.875023,43.000000,-0.070312,0.271484
19,22,0.328125,0.875023,207.000000,-0.072266,0.320312
19,23,0.375000,0.875023,326.000000,-0.070312,0.369141
19,24,0.421875,0.875023,213.000000,-0.080078,0.414062
19,25,0.468750,0.875023,54.000000,-0.087891,0.460938
19,26,0.562500,-0.250007,40.000000,0.175781,0.535156
19,27,0.609375,-0.250007,40.000000,0.191406,0.578125
19,28,0.562500,-0.125003,122.000000,0.281250,0.486328
19,29,0.562500,0.000000,63.000000,0.123047,0.548828
19,30,0.328125,0.500013,179.000000,-0.072266,0.320312
19,31,0.375000,0.500013,250.000000,-0.082031,0.365234
19,32,0.328125,0.625017,513.000000,0.050781,0.324219
19,33,0.375000,0.625017,919.000000,0.058594,0.371094
19,34,0.421875,0.625017,523.000000,-0.091797,0.412109
19,35,0.375000,0.750020,752.000000,0.046875,0.373047
19,36,0.421875,0.750020,525.000000,0.039062,0.419922
19,37,0.562500,-0.250007,39.000000,0.298828,0.476562
20,1,0.562500,0.000000,144.000000,0.140625,0.544922
20,2,0.609375,0.000000,218.000000,0.152344,0.589844
20,3,0.562500,0.125003,300.000000,0.123047,0.548828
20,4,0.609375,0.125003,413.000000,0.132812,0.593750
20,5,0.562500,0.250007,200.000000,0.123047,0.548828
20,6,0.609375,0.250007,285.000000,0.152344,0.589844
20,7,0.609375,0.375010,66.000000,0.208984,0.572266
20,8,0.328125,0.500013,178.000000,-0.041016,0.326172
20,9,0.375000,0.500013,683.000000,-0.046875,0.373047
20,10,0.421875,0.500013,825.000000,-0.039062,0.419922
20,11,0.468750,0.500013,376.000000,-0.015625,0.468750
20,12,0.328125,0.625017,299.000000,-0.041016,0.326172
20,13,0.375000,0.625017,1190.000000,-0.046875,0.373047
20,14,0.421875,0.625017,1469.000000,-0.039062,0.419922
20,15,0.468750,0.625017,672.000000,-0.029297,0.468750
20,16,0.328125,0.750020,163.000000,-0.041016,0.326172
20,17,0.375000,0.750020,652.000000,-0.046875,0.373047
20,18,0.421875,0.750020,812.000000,-0.052734,0.417969
20,19,0.468750,0.750020,368.000000,-0.044922,0.466797
20,20,0.562500,-0.250007,72.000000,0.298828,0.476562
20,21,0.562500,-0.125003,171.000000,0.281250,0.486328
20,22,0.609375,-0.125003,126.000000,0.285156,0.539062
20,23,0.328125,0.500013,160.000000,0.072266,0.320312
21,1,0.562500,0.000000,116.000000,0.263672,0.496094
21,2,0.562500,0.125003,123.000000,0.246094,0.505859
21,3,0.562500,0.250007,65.000000,-0.105469,0.552734
21,4,0.421875,0.375010,220.000000,0.105469,0.408203
21,5,0.468750,0.375010,116.000000,-0.044922,0.466797
21,6,0.609375,0.375010,65.000000,0.132812,0.593750
21,7,0.328125,0.500013,117.000000,-0.062500,0.322266
21,8,0.375000,0.500013,336.000000,0.093750,0.363281
21,9,0.421875,0.500013,548.000000,-0.039062,0.419922
21,10,0.468750,0.500013,483.000000,-0.044922,0.466797
21,11,0.515625,0.500013,144.000000,-0.097656,0.505859
21,12,0.328125,0.625017,77.000000,-0.062500,0.322266
21,13,0.375000,0.625017,244.000000,-0.035156,0.373047
21,14,0.421875,0.625017,600.000000,-0.039062,0.419922
21,15,0.468750,0.625017,525.000000,-0.058594,0.464844
21,16,0.515625,0.625017,146.000000,-0.097656,0.505859
21,17,0.375000,0.750020,79.000000,-0.035156,0.373047
21,18,0.421875,0.750020,186.000000,-0.052734,0.417969
21,19,0.468750,0.750020,156.000000,-0.058594,0.464844
21,20,0.515625,0.750020,42.000000,-0.080078,0.509766
21,21,0.515625,-0.250007,60.000000,0.273438,0.437500
21,22,0.562500,-0.250007,96.000000,0.298828,0.476562
21,23,0.515625,-0.125003,88.000000,0.257812,0.447266
21,24,0.562500,-0.125003,118.000000,0.281250,0.486328
21,25,0.609375,0.000000,77.000000,0.285156,0.539062
21,26,0.609375,0.125003,158.000000,-0.115234,0.599609
21,27,0.562500,0.250007,54.000000,0.070312,0.558594
21,28,0.609375,0.250007,141.000000,-0.115234,0.599609
21,29,0.468750,0.375010,108.000000,0.132812,0.449219
21,30,0.609375,0.375010,50.000000,-0.115234,0.599609
21,31,0.375000,0.500013,262.000000,-0.046875,0.373047
21,32,0.421875,0.500013,457.000000,0.105469,0.408203
21,33,0.375000,0.625017,216.000000,0.093750,0.363281
22,1,0.562500,0.000000,62.000000,0.263672,0.496094
22,2,0.609375,0.000000,94.000000,0.228516,0.564453
22,3,0.562500,0.125003,190.000000,0.281250,0.486328
22,4,0.609375,0.125003,206.000000,0.208984,0.572266
22,5,0.562500,0.250007,79.000000,0.246094,0.505859
22,6,0.609375,0.250007,171.000000,0.191406,0.578125
22,7,0.421875,0.375010,343.000000,0.105469,0.408203
22,8,0.468750,0.375010,383.000000,-0.029297,0.468750
22,9,0.515625,0.375010,208.000000,0.000000,0.515625
22,10,0.562500,0.375010,49.000000,0.035156,0.560547
22,11,0.609375,0.375010,50.000000,0.228516,0.564453
22,12,0.375000,0.500013,124.000000,0.082031,0.365234
22,13,0.421875,0.500013,390.000000,-0.052734,0.417969
22,14,0.468750,0.500013,555.000000,-0.044922,0.466797
22,15,0.515625,0.500013,286.000000,-0.015625,0.515625
22,16,0.562500,0.500013,54.000000,0.035156,0.560547
22,17,0.375000,0.625017,49.000000,-0.058594,0.371094
22,18,0.421875,0.625017,206.000000,-0.066406,0.416016
22,19,0.468750,0.625017,293.000000,-0.074219,0.462891
22,20,0.515625,0.625017,149.000000,-0.064453,0.511719
22,21,0.562500,0.625017,21.000000,0.035156,0.560547
22,22,0.562500,-0.125003,139.000000,0.263672,0.496094
23,1,0.562500,0.000000,62.000000,0.263672,0.496094
23,2,0.609375,0.000000,94.000000,0.228516,0.564453
23,3,0.562500,0.125003,190.000000,0.281250,0.486328
23,4,0.609375,0.125003,206.000000,0.208984,0.572266
23,5,0.562500,0.250007,79.000000,0.246094,0.505859
23,6,0.609375,0.250007,171.000000,0.191406,0.578125
23,7,0.421875,0.375010,343.000000,0.105469,0.408203
23,8,0.468750,0.375010,383.000000,-0.029297,0.468750
23,9,0.515625,0.375010,208.000000,0.000000,0.515625
23,10,0.562500,0.375010,49.000000,0.035156,0.560547
