FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,20.000000,-0.021484,0.232422
1,2,0.187500,0.125003,102.000000,-0.017578,0.187500
1,3,0.234375,0.125003,186.000000,-0.029297,0.232422
1,4,0.281250,0.125003,121.000000,-0.035156,0.279297
1,5,0.187500,0.250007,33.000000,-0.023438,0.185547
1,6,0.234375,0.250007,61.000000,-0.029297,0.232422
1,7,0.281250,0.250007,40.000000,-0.035156,0.279297
1,8,0.187500,-0.250007,26.000000,-0.011719,0.187500
1,9,0.234375,-0.250007,49.000000,-0.021484,0.232422
1,10,0.281250,-0.250007,33.000000,-0.027344,0.279297
1,11,0.187500,-0.125003,83.000000,-0.017578,0.187500
1,12,0.234375,-0.125003,152.000000,-0.029297,0.232422
1,13,0.281250,-0.125003,99.000000,-0.035156,0.279297
1,14,0.234375,0.000000,15.000000,0.058594,0.226562
1,15,0.281250,0.125003,102.000000,0.062500,0.275391
1,16,0.234375,0.250007,44.000000,0.050781,0.228516
1,17,0.281250,0.250007,35.000000,0.062500,0.275391
1,18,0.281250,-0.250007,24.000000,0.070312,0.271484
1,19,0.281250,-0.125003,82.000000,0.062500,0.275391
2,1,0.187500,0.000000,71.000000,-0.017578,0.187500
2,2,0.234375,0.000000,129.000000,-0.021484,0.232422
2,3,0.281250,0.000000,82.000000,-0.027344,0.279297
2,4,0.187500,0.125003,284.000000,-0.017578,0.187500
2,5,0.234375,0.125003,514.000000,-0.029297,0.232422
2,6,0.281250,0.125003,329.000000,-0.035156,0.279297
2,7,0.187500,0.250007,99.000000,-0.023438,0.185547
2,8,0.234375,0.250007,180.000000,-0.029297,0.232422
2,9,0.281250,0.250007,114.000000,-0.035156,0.279297
2,10,0.187500,-0.250007,53.000000,-0.011719,0.187500
2,11,0.234375,-0.250007,97.000000,-0.021484,0.232422
2,12,0.281250,-0.250007,62.000000,-0.027344,0.279297
2,13,0.187500,-0.125003,169.000000,-0.017578,0.187500
2,14,0.234375,-0.125003,307.000000,-0.029297,0.232422
2,15,0.281250,-0.125003,196.000000,-0.035156,0.279297
2,16,0.281250,-0.125003,141.000000,0.062500,0.275391
3,1,0.187500,0.000000,71.000000,-0.017578,0.187500
3,2,0.234375,0.000000,129.000000,-0.021484,0.232422
3,3,0.281250,0.000000,82.000000,-0.027344,0.279297
3,4,0.187500,0.125003,284.000000,-0.017578,0.187500
3,5,0.234375,0.125003,514.000000,-0.029297,0.232422
3,6,0.281250,0.125003,329.000000,-0.035156,0.279297
3,7,0.187500,0.250007,99.000000,-0.023438,0.185547
3,8,0.234375,0.250007,180.000000,-0.029297,0.232422
3,9,0.281250,0.250007,114.000000,-0.035156,0.279297
3,10,0.187500,-0.250007,53.000000,-0.011719,0.187500
3,11,0.234375,-0.250007,97.000000,-0.021484,0.232422
3,12,0.281250,-0.250007,62.000000,-0.027344,0.279297
3,13,0.187500,-0.125003,169.000000,-0.017578,0.187500
3,14,0.234375,-0.125003,307.000000,-0.029297,0.232422
3,15,0.281250,-0.125003,196.000000,-0.035156,0.279297
3,16,0.281250,-0.125003,141.000000,0.062500,0.275391
4,1,0.187500,0.000000,333.000000,-0.017578,0.187500
4,2,0.234375,0.000000,641.000000,-0.021484,0.232422
4,3,0.281250,0.000000,434.000000,-0.027344,0.279297
4,4,0.187500,0.125003,771.000000,-0.017578,0.187500
4,5,0.234375,0.125003,1462.000000,-0.021484,0.232422
4,6,0.281250,0.125003,994.000000,-0.035156,0.279297
4,7,0.187500,0.250007,301.000000,-0.017578,0.187500
4,8,0.234375,0.250007,575.000000,-0.029297,0.232422
4,9,0.281250,0.250007,388.000000,-0.035156,0.279297
4,10,0.187500,-0.250007,67.000000,-0.011719,0.187500
4,11,0.234375,-0.250007,127.000000,-0.015625,0.234375
4,12,0.281250,-0.250007,86.000000,-0.027344,0.279297
4,13,0.187500,-0.125003,201.000000,-0.017578,0.187500
4,14,0.234375,-0.125003,379.000000,-0.021484,0.232422
4,15,0.281250,-0.125003,256.000000,-0.035156,0.279297
4,16,0.281250,0.000000,323.000000,0.070312,0.271484
4,17,0.281250,0.125003,752.000000,0.062500,0.275391
4,18,0.281250,0.250007,305.000000,0.062500,0.275391
4,19,0.281250,-0.125003,191.000000,0.062500,0.275391
5,1,0.187500,0.000000,737.000000,-0.017578,0.187500
5,2,0.234375,0.000000,1621.000000,-0.021484,0.232422
5,3,0.281250,0.000000,1307.000000,-0.035156,0.279297
5,4,0.328125,0.000000,344.000000,-0.062500,0.322266
5,5,0.187500,0.125003,1372.000000,-0.017578,0.187500
5,6,0.234375,0.125003,3000.000000,-0.029297,0.232422
5,7,0.281250,0.125003,2403.000000,-0.044922,0.277344
5,8,0.328125,0.125003,635.000000,-0.062500,0.322266
5,9,0.187500,0.250007,697.000000,-0.017578,0.187500
5,10,0.234375,0.250007,1520.000000,-0.029297,0.232422
5,11,0.281250,0.250007,1216.000000,-0.044922,0.277344
5,12,0.328125,0.250007,327.000000,-0.072266,0.320312
5,13,0.468750,0.375010,27.000000,-0.220703,0.414062
5,14,0.609375,-0.125003,34.000000,0.248047,0.556641
5,15,0.328125,0.125003,450.000000,0.062500,0.322266
6,1,0.187500,0.000000,467.000000,-0.035156,0.183594
6,2,0.234375,0.000000,1520.000000,-0.044922,0.230469
6,3,0.281250,0.000000,1671.000000,-0.052734,0.275391
6,4,0.328125,0.000000,660.000000,-0.072266,0.320312
6,5,0.187500,0.125003,886.000000,-0.035156,0.183594
6,6,0.234375,0.125003,2902.000000,-0.044922,0.230469
6,7,0.281250,0.125003,3189.000000,-0.052734,0.275391
6,8,0.328125,0.125003,1264.000000,-0.072266,0.320312
6,9,0.187500,0.250007,599.000000,-0.029297,0.185547
6,10,0.234375,0.250007,1980.000000,-0.044922,0.230469
6,11,0.281250,0.250007,2207.000000,-0.062500,0.275391
6,12,0.328125,0.250007,859.000000,-0.072266,0.320312
6,13,0.234375,0.375010,299.000000,0.029297,0.232422
6,14,0.281250,0.375010,329.000000,-0.062500,0.275391
6,15,0.328125,0.375010,121.000000,-0.072266,0.320312
6,16,0.234375,0.500013,54.000000,-0.050781,0.228516
6,17,0.281250,0.500013,61.000000,-0.070312,0.271484
6,18,0.187500,-0.125003,73.000000,-0.029297,0.185547
6,19,0.234375,-0.125003,241.000000,-0.044922,0.230469
6,20,0.281250,-0.125003,265.000000,-0.052734,0.275391
6,21,0.328125,-0.125003,105.000000,-0.072266,0.320312
6,22,0.187500,0.000000,350.000000,0.041016,0.183594
6,23,0.187500,0.125003,732.000000,0.029297,0.185547
6,24,0.234375,0.125003,2147.000000,0.044922,0.230469
6,25,0.234375,0.250007,1638.000000,0.037109,0.232422
6,26,0.281250,0.250007,1675.000000,0.044922,0.277344
6,27,0.234375,0.375010,291.000000,-0.050781,0.228516
6,28,0.281250,0.375010,302.000000,0.044922,0.277344
6,29,0.328125,0.375010,103.000000,0.050781,0.324219
6,30,0.234375,0.500013,52.000000,0.037109,0.232422
6,31,0.281250,0.500013,53.000000,0.035156,0.279297
6,32,0.234375,-0.125003,189.000000,0.044922,0.230469
6,33,0.281250,-0.125003,193.000000,0.052734,0.275391
7,1,0.187500,0.000000,467.000000,-0.035156,0.183594
7,2,0.234375,0.000000,1520.000000,-0.044922,0.230469
7,3,0.281250,0.000000,1671.000000,-0.052734,0.275391
7,4,0.328125,0.000000,660.000000,-0.072266,0.320312
7,5,0.187500,0.125003,886.000000,-0.035156,0.183594
7,6,0.234375,0.125003,2902.000000,-0.044922,0.230469
7,7,0.281250,0.125003,3189.000000,-0.052734,0.275391
7,8,0.328125,0.125003,1264.000000,-0.072266,0.320312
7,9,0.187500,0.250007,599.000000,-0.029297,0.185547
7,10,0.234375,0.250007,1980.000000,-0.044922,0.230469
7,11,0.281250,0.250007,2207.000000,-0.062500,0.275391
7,12,0.328125,0.250007,859.000000,-0.072266,0.320312
7,13,0.234375,0.375010,299.000000,0.029297,0.232422
7,14,0.281250,0.375010,329.000000,-0.062500,0.275391
7,15,0.328125,0.375010,121.000000,-0.072266,0.320312
7,16,0.234375,0.500013,54.000000,-0.050781,0.228516
7,17,0.281250,0.500013,61.000000,-0.070312,0.271484
7,18,0.187500,-0.125003,73.000000,-0.029297,0.185547
7,19,0.234375,-0.125003,241.000000,-0.044922,0.230469
7,20,0.281250,-0.125003,265.000000,-0.052734,0.275391
7,21,0.328125,-0.125003,105.000000,-0.072266,0.320312
7,22,0.187500,0.000000,350.000000,0.041016,0.183594
7,23,0.187500,0.125003,732.000000,0.029297,0.185547
7,24,0.234375,0.125003,2147.000000,0.044922,0.230469
7,25,0.234375,0.250007,1638.000000,0.037109,0.232422
7,26,0.281250,0.250007,1675.000000,0.044922,0.277344
7,27,0.234375,0.375010,291.000000,-0.050781,0.228516
7,28,0.281250,0.375010,302.000000,0.044922,0.277344
7,29,0.328125,0.375010,103.000000,0.050781,0.324219
7,30,0.234375,0.500013,52.000000,0.037109,0.232422
7,31,0.281250,0.500013,53.000000,0.035156,0.279297
7,32,0.234375,-0.125003,189.000000,0.044922,0.230469
7,33,0.281250,-0.125003,193.000000,0.052734,0.275391
