FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,47.000000,-0.023438,0.185547
1,2,0.234375,0.000000,51.000000,-0.029297,0.232422
1,3,0.281250,0.000000,20.000000,-0.035156,0.279297
1,4,0.375000,0.000000,17.000000,-0.035156,0.373047
1,5,0.187500,0.125003,159.000000,-0.041016,0.183594
1,6,0.234375,0.125003,170.000000,-0.050781,0.228516
1,7,0.281250,0.125003,61.000000,-0.070312,0.271484
1,8,0.328125,0.125003,42.000000,-0.031250,0.326172
1,9,0.375000,0.125003,57.000000,-0.035156,0.373047
1,10,0.187500,0.250007,51.000000,-0.046875,0.181641
1,11,0.234375,0.250007,55.000000,-0.058594,0.226562
1,12,0.187500,-0.250007,74.000000,-0.035156,0.183594
1,13,0.234375,-0.250007,78.000000,-0.044922,0.230469
1,14,0.281250,-0.250007,28.000000,-0.052734,0.275391
1,15,0.375000,-0.250007,26.000000,-0.023438,0.375000
1,16,0.187500,-0.125003,229.000000,-0.041016,0.183594
1,17,0.234375,-0.125003,245.000000,-0.050781,0.228516
1,18,0.281250,-0.125003,88.000000,-0.062500,0.275391
1,19,0.328125,-0.125003,63.000000,-0.031250,0.326172
1,20,0.375000,-0.125003,86.000000,-0.046875,0.373047
1,21,0.281250,0.125003,43.000000,-0.158203,0.232422
1,22,0.187500,-0.250007,57.000000,-0.099609,0.158203
1,23,0.234375,-0.250007,58.000000,-0.125000,0.199219
1,24,0.281250,-0.250007,21.000000,-0.140625,0.244141
1,25,0.375000,-0.250007,20.000000,-0.164062,0.337891
2,1,0.187500,0.000000,47.000000,-0.023438,0.185547
2,2,0.234375,0.000000,51.000000,-0.029297,0.232422
2,3,0.281250,0.000000,20.000000,-0.035156,0.279297
2,4,0.375000,0.000000,17.000000,-0.035156,0.373047
2,5,0.187500,0.125003,159.000000,-0.041016,0.183594
2,6,0.234375,0.125003,170.000000,-0.050781,0.228516
2,7,0.281250,0.125003,61.000000,-0.070312,0.271484
2,8,0.328125,0.125003,42.000000,-0.031250,0.326172
2,9,0.375000,0.125003,57.000000,-0.035156,0.373047
2,10,0.187500,0.250007,51.000000,-0.046875,0.181641
2,11,0.234375,0.250007,55.000000,-0.058594,0.226562
2,12,0.187500,-0.250007,74.000000,-0.035156,0.183594
2,13,0.234375,-0.250007,78.000000,-0.044922,0.230469
2,14,0.281250,-0.250007,28.000000,-0.052734,0.275391
2,15,0.375000,-0.250007,26.000000,-0.023438,0.375000
2,16,0.187500,-0.125003,229.000000,-0.041016,0.183594
2,17,0.234375,-0.125003,245.000000,-0.050781,0.228516
2,18,0.281250,-0.125003,88.000000,-0.062500,0.275391
2,19,0.328125,-0.125003,63.000000,-0.031250,0.326172
2,20,0.375000,-0.125003,86.000000,-0.046875,0.373047
