FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,47.000000,0.171875,0.583984
1,2,0.609375,-0.125003,42.000000,0.171875,0.583984
2,1,0.609375,0.125003,47.000000,0.171875,0.583984
2,2,0.609375,-0.125003,42.000000,0.171875,0.583984
3,1,0.562500,0.125003,35.000000,0.158203,0.539062
3,2,0.609375,0.125003,69.000000,0.171875,0.583984
3,3,0.562500,-0.125003,32.000000,0.140625,0.544922
3,4,0.609375,-0.125003,64.000000,0.171875,0.583984
4,1,0.140625,0.125003,48.000000,-0.021484,0.138672
4,2,0.187500,0.125003,52.000000,-0.023438,0.185547
4,3,0.609375,0.125003,42.000000,0.171875,0.583984
4,4,0.140625,-0.125003,36.000000,-0.021484,0.138672
4,5,0.187500,-0.125003,47.000000,-0.087891,0.166016
4,6,0.609375,-0.125003,37.000000,0.152344,0.589844
4,7,0.140625,0.125003,40.000000,-0.074219,0.119141
4,8,0.187500,0.125003,50.000000,-0.087891,0.166016
4,9,0.140625,-0.125003,35.000000,-0.070312,0.121094
4,10,0.187500,-0.125003,41.000000,-0.023438,0.185547
5,1,0.140625,0.125003,54.000000,-0.031250,0.136719
5,2,0.187500,0.125003,69.000000,-0.070312,0.173828
5,3,0.609375,0.125003,47.000000,0.152344,0.589844
5,4,0.187500,0.250007,23.000000,-0.070312,0.173828
5,5,0.140625,-0.125003,44.000000,-0.031250,0.136719
5,6,0.187500,-0.125003,56.000000,-0.070312,0.173828
5,7,0.609375,-0.125003,44.000000,0.152344,0.589844
5,8,0.140625,0.125003,38.000000,-0.097656,0.101562
6,1,0.140625,0.125003,54.000000,-0.031250,0.136719
6,2,0.187500,0.125003,69.000000,-0.070312,0.173828
6,3,0.609375,0.125003,47.000000,0.152344,0.589844
6,4,0.187500,0.250007,23.000000,-0.070312,0.173828
6,5,0.140625,-0.125003,44.000000,-0.031250,0.136719
6,6,0.187500,-0.125003,56.000000,-0.070312,0.173828
6,7,0.609375,-0.125003,44.000000,0.152344,0.589844
6,8,0.140625,0.125003,38.000000,-0.097656,0.101562
7,1,0.562500,0.125003,26.000000,0.087891,0.554688
7,2,0.609375,0.125003,43.000000,0.115234,0.599609
7,3,0.562500,-0.125003,27.000000,0.087891,0.554688
7,4,0.609375,-0.125003,42.000000,0.115234,0.599609
8,1,0.609375,0.125003,63.000000,0.132812,0.593750
8,2,0.609375,-0.125003,59.000000,0.115234,0.599609
9,1,0.562500,0.125003,46.000000,0.105469,0.552734
9,2,0.609375,0.125003,88.000000,0.132812,0.593750
9,3,0.562500,-0.125003,42.000000,0.105469,0.552734
9,4,0.609375,-0.125003,77.000000,0.132812,0.593750
10,1,0.562500,0.125003,46.000000,0.105469,0.552734
