FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,87.000000,-0.082031,0.167969
1,2,0.234375,0.000000,245.000000,0.058594,0.226562
1,3,0.281250,0.000000,253.000000,0.070312,0.271484
1,4,0.328125,0.000000,89.000000,0.072266,0.320312
1,5,0.187500,0.125003,219.000000,-0.082031,0.167969
1,6,0.234375,0.125003,680.000000,0.050781,0.228516
1,7,0.281250,0.125003,706.000000,0.062500,0.275391
1,8,0.328125,0.125003,245.000000,0.072266,0.320312
1,9,0.187500,0.250007,81.000000,0.046875,0.181641
1,10,0.234375,0.250007,257.000000,0.050781,0.228516
1,11,0.281250,0.250007,266.000000,0.062500,0.275391
1,12,0.328125,0.250007,93.000000,0.062500,0.322266
1,13,0.187500,-0.250007,29.000000,-0.076172,0.171875
1,14,0.234375,-0.250007,83.000000,0.058594,0.226562
1,15,0.281250,-0.250007,84.000000,0.070312,0.271484
1,16,0.328125,-0.250007,28.000000,0.082031,0.318359
1,17,0.187500,-0.125003,89.000000,0.046875,0.181641
1,18,0.234375,-0.125003,276.000000,0.050781,0.228516
1,19,0.281250,-0.125003,282.000000,0.062500,0.275391
1,20,0.328125,-0.125003,96.000000,0.062500,0.322266
1,21,0.187500,0.000000,84.000000,-0.017578,0.187500
1,22,0.234375,0.000000,205.000000,-0.029297,0.232422
1,23,0.281250,0.000000,199.000000,-0.044922,0.277344
1,24,0.328125,0.000000,69.000000,-0.062500,0.322266
1,25,0.187500,0.125003,218.000000,0.046875,0.181641
1,26,0.234375,0.125003,509.000000,-0.029297,0.232422
1,27,0.281250,0.125003,508.000000,-0.044922,0.277344
1,28,0.328125,0.125003,179.000000,-0.062500,0.322266
1,29,0.187500,0.250007,79.000000,-0.087891,0.166016
1,30,0.234375,0.250007,189.000000,-0.037109,0.232422
1,31,0.187500,-0.250007,27.000000,0.052734,0.179688
1,32,0.234375,-0.250007,64.000000,-0.029297,0.232422
1,33,0.281250,-0.250007,70.000000,-0.035156,0.279297
2,1,0.187500,0.000000,87.000000,-0.082031,0.167969
2,2,0.234375,0.000000,245.000000,0.058594,0.226562
2,3,0.281250,0.000000,253.000000,0.070312,0.271484
2,4,0.328125,0.000000,89.000000,0.072266,0.320312
2,5,0.187500,0.125003,219.000000,-0.082031,0.167969
2,6,0.234375,0.125003,680.000000,0.050781,0.228516
2,7,0.281250,0.125003,706.000000,0.062500,0.275391
2,8,0.328125,0.125003,245.000000,0.072266,0.320312
2,9,0.187500,0.250007,81.000000,0.046875,0.181641
2,10,0.234375,0.250007,257.000000,0.050781,0.228516
2,11,0.281250,0.250007,266.000000,0.062500,0.275391
2,12,0.328125,0.250007,93.000000,0.062500,0.322266
2,13,0.187500,-0.250007,29.000000,-0.076172,0.171875
2,14,0.234375,-0.250007,83.000000,0.058594,0.226562
2,15,0.281250,-0.250007,84.000000,0.070312,0.271484
2,16,0.328125,-0.250007,28.000000,0.082031,0.318359
2,17,0.187500,-0.125003,89.000000,0.046875,0.181641
2,18,0.234375,-0.125003,276.000000,0.050781,0.228516
2,19,0.281250,-0.125003,282.000000,0.062500,0.275391
2,20,0.328125,-0.125003,96.000000,0.062500,0.322266
2,21,0.187500,0.000000,84.000000,-0.017578,0.187500
2,22,0.234375,0.000000,205.000000,-0.029297,0.232422
2,23,0.281250,0.000000,199.000000,-0.044922,0.277344
2,24,0.328125,0.000000,69.000000,-0.062500,0.322266
2,25,0.187500,0.125003,218.000000,0.046875,0.181641
2,26,0.234375,0.125003,509.000000,-0.029297,0.232422
2,27,0.281250,0.125003,508.000000,-0.044922,0.277344
2,28,0.328125,0.125003,179.000000,-0.062500,0.322266
2,29,0.187500,0.250007,79.000000,-0.087891,0.166016
2,30,0.234375,0.250007,189.000000,-0.037109,0.232422
2,31,0.187500,-0.250007,27.000000,0.052734,0.179688
2,32,0.234375,-0.250007,64.000000,-0.029297,0.232422
2,33,0.281250,-0.250007,70.000000,-0.035156,0.279297
2,34,0.328125,-0.250007,26.000000,-0.050781,0.324219
2,35,0.187500,-0.125003,87.000000,-0.082031,0.167969
2,36,0.328125,-0.125003,70.000000,-0.062500,0.322266
3,1,0.140625,0.000000,111.000000,-0.003906,0.140625
3,2,0.187500,0.000000,644.000000,0.000000,0.187500
3,3,0.234375,0.000000,1227.000000,0.029297,0.232422
3,4,0.281250,0.000000,1222.000000,0.052734,0.275391
3,5,0.328125,0.000000,464.000000,0.062500,0.322266
3,6,0.140625,0.125003,259.000000,-0.003906,0.140625
3,7,0.187500,0.125003,1494.000000,-0.005859,0.187500
3,8,0.234375,0.125003,2730.000000,0.021484,0.232422
3,9,0.281250,0.125003,2619.000000,0.044922,0.277344
3,10,0.328125,0.125003,983.000000,0.062500,0.322266
3,11,0.140625,0.250007,231.000000,-0.003906,0.140625
3,12,0.187500,0.250007,1337.000000,-0.005859,0.187500
3,13,0.234375,0.250007,2365.000000,0.007812,0.234375
3,14,0.281250,0.250007,2119.000000,0.035156,0.279297
3,15,0.328125,0.250007,782.000000,0.050781,0.324219
3,16,0.187500,0.375010,343.000000,-0.005859,0.187500
3,17,0.234375,0.375010,597.000000,0.000000,0.234375
3,18,0.281250,0.375010,470.000000,0.027344,0.279297
3,19,0.328125,0.375010,165.000000,0.050781,0.324219
3,20,0.234375,0.500013,82.000000,0.007812,0.234375
