FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,199.000000,0.023438,0.185547
1,2,0.234375,0.000000,602.000000,0.015625,0.234375
1,3,0.281250,0.000000,736.000000,0.000000,0.281250
1,4,0.328125,0.000000,307.000000,0.000000,0.328125
1,5,0.187500,0.125003,383.000000,0.023438,0.185547
1,6,0.234375,0.125003,1154.000000,0.007812,0.234375
1,7,0.281250,0.125003,1406.000000,0.000000,0.281250
1,8,0.328125,0.125003,584.000000,-0.009766,0.328125
1,9,0.187500,0.250007,196.000000,0.017578,0.187500
1,10,0.234375,0.250007,596.000000,0.007812,0.234375
1,11,0.281250,0.250007,726.000000,0.000000,0.281250
1,12,0.328125,0.250007,304.000000,-0.009766,0.328125
1,13,0.609375,-0.125003,63.000000,0.191406,0.578125
1,14,0.187500,0.000000,182.000000,-0.041016,0.183594
1,15,0.187500,0.125003,328.000000,-0.041016,0.183594
1,16,0.187500,0.250007,159.000000,-0.041016,0.183594
2,1,0.187500,0.000000,192.000000,-0.035156,0.183594
2,2,0.234375,0.000000,581.000000,-0.007812,0.234375
2,3,0.281250,0.000000,791.000000,-0.009766,0.281250
2,4,0.328125,0.000000,359.000000,0.000000,0.328125
2,5,0.187500,0.125003,346.000000,-0.041016,0.183594
2,6,0.234375,0.125003,1096.000000,-0.015625,0.234375
2,7,0.281250,0.125003,1499.000000,-0.009766,0.281250
2,8,0.328125,0.125003,675.000000,-0.009766,0.328125
2,9,0.187500,0.250007,174.000000,-0.041016,0.183594
2,10,0.234375,0.250007,579.000000,-0.015625,0.234375
2,11,0.281250,0.250007,789.000000,-0.009766,0.281250
2,12,0.328125,0.250007,359.000000,-0.009766,0.328125
2,13,0.187500,0.000000,141.000000,0.029297,0.185547
2,14,0.234375,0.000000,570.000000,-0.087891,0.216797
2,15,0.281250,0.000000,687.000000,-0.105469,0.261719
2,16,0.328125,0.000000,270.000000,-0.132812,0.300781
2,17,0.187500,0.125003,270.000000,0.029297,0.185547
2,18,0.234375,0.125003,1017.000000,-0.095703,0.214844
2,19,0.281250,0.125003,1223.000000,-0.115234,0.257812
2,20,0.187500,0.250007,142.000000,0.023438,0.185547
2,21,0.234375,0.250007,494.000000,-0.095703,0.214844
2,22,0.281250,0.250007,593.000000,-0.115234,0.257812
3,1,0.187500,0.000000,73.000000,0.017578,0.187500
3,2,0.234375,0.000000,338.000000,0.015625,0.234375
3,3,0.281250,0.000000,539.000000,0.009766,0.281250
3,4,0.328125,0.000000,328.000000,0.009766,0.328125
3,5,0.234375,0.125003,956.000000,0.015625,0.234375
3,6,0.281250,0.125003,1469.000000,0.009766,0.281250
3,7,0.328125,0.125003,862.000000,0.000000,0.328125
3,8,0.187500,0.250007,271.000000,0.017578,0.187500
3,9,0.234375,0.250007,1059.000000,0.007812,0.234375
3,10,0.281250,0.250007,1566.000000,0.000000,0.281250
3,11,0.328125,0.250007,895.000000,0.000000,0.328125
3,12,0.187500,0.375010,105.000000,0.017578,0.187500
3,13,0.234375,0.375010,373.000000,0.007812,0.234375
3,14,0.281250,0.375010,525.000000,0.000000,0.281250
3,15,0.328125,0.375010,287.000000,0.000000,0.328125
3,16,0.281250,0.500013,49.000000,-0.009766,0.281250
