FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,244.000000,-0.011719,0.187500
1,2,0.234375,0.000000,242.000000,-0.015625,0.234375
1,3,0.281250,0.000000,86.000000,-0.009766,0.281250
1,4,0.187500,0.125003,190.000000,-0.011719,0.187500
1,5,0.234375,0.125003,180.000000,-0.015625,0.234375
1,6,0.609375,0.125003,117.000000,0.248047,0.556641
1,7,0.656250,0.125003,84.000000,0.267578,0.599609
1,8,0.187500,0.250007,65.000000,-0.017578,0.187500
1,9,0.234375,0.250007,61.000000,-0.015625,0.234375
1,10,0.609375,0.250007,42.000000,0.228516,0.564453
1,11,0.140625,-0.250007,79.000000,-0.009766,0.140625
1,12,0.187500,-0.250007,216.000000,-0.011719,0.187500
1,13,0.234375,-0.250007,211.000000,-0.007812,0.234375
1,14,0.281250,-0.250007,74.000000,0.000000,0.281250
1,15,0.140625,-0.125003,227.000000,-0.013672,0.140625
1,16,0.187500,-0.125003,617.000000,-0.017578,0.187500
1,17,0.234375,-0.125003,601.000000,-0.015625,0.234375
1,18,0.281250,-0.125003,212.000000,-0.017578,0.281250
2,1,0.562500,0.000000,47.000000,0.228516,0.513672
2,2,0.609375,0.000000,101.000000,0.248047,0.556641
2,3,0.562500,0.125003,126.000000,0.210938,0.521484
2,4,0.609375,0.125003,299.000000,0.228516,0.564453
2,5,0.562500,0.250007,50.000000,0.210938,0.521484
2,6,0.609375,0.250007,113.000000,0.208984,0.572266
2,7,0.609375,-0.250007,42.000000,0.228516,0.564453
2,8,0.609375,-0.125003,131.000000,0.208984,0.572266
3,1,0.562500,0.000000,47.000000,0.228516,0.513672
3,2,0.609375,0.000000,101.000000,0.248047,0.556641
3,3,0.562500,0.125003,126.000000,0.210938,0.521484
3,4,0.609375,0.125003,299.000000,0.228516,0.564453
3,5,0.562500,0.250007,50.000000,0.210938,0.521484
3,6,0.609375,0.250007,113.000000,0.208984,0.572266
3,7,0.609375,-0.250007,42.000000,0.228516,0.564453
3,8,0.609375,-0.125003,131.000000,0.208984,0.572266
4,1,0.562500,0.000000,47.000000,0.228516,0.513672
4,2,0.609375,0.000000,101.000000,0.248047,0.556641
4,3,0.562500,0.125003,126.000000,0.210938,0.521484
4,4,0.609375,0.125003,299.000000,0.228516,0.564453
4,5,0.562500,0.250007,50.000000,0.210938,0.521484
4,6,0.609375,0.250007,113.000000,0.208984,0.572266
4,7,0.609375,-0.250007,42.000000,0.228516,0.564453
4,8,0.609375,-0.125003,131.000000,0.208984,0.572266
5,1,0.562500,0.000000,39.000000,0.228516,0.513672
5,2,0.609375,0.000000,84.000000,0.228516,0.564453
5,3,0.562500,0.125003,74.000000,0.228516,0.513672
5,4,0.609375,0.125003,165.000000,0.228516,0.564453
5,5,0.562500,0.250007,34.000000,0.210938,0.521484
5,6,0.609375,0.250007,71.000000,0.228516,0.564453
6,1,0.609375,0.000000,75.000000,0.267578,0.548828
6,2,0.187500,0.125003,236.000000,-0.064453,0.175781
6,3,0.187500,0.125003,229.000000,0.005859,0.187500
7,1,0.187500,0.000000,183.000000,0.011719,0.187500
7,2,0.234375,0.000000,199.000000,0.015625,0.234375
7,3,0.187500,0.125003,478.000000,0.011719,0.187500
7,4,0.234375,0.125003,517.000000,0.015625,0.234375
7,5,0.609375,0.125003,250.000000,0.208984,0.572266
7,6,0.187500,0.250007,180.000000,0.005859,0.187500
7,7,0.234375,0.250007,195.000000,0.007812,0.234375
7,8,0.609375,0.250007,104.000000,0.228516,0.564453
7,9,0.609375,-0.250007,123.000000,0.191406,0.578125
7,10,0.609375,-0.125003,362.000000,0.171875,0.583984
8,1,0.140625,0.000000,188.000000,0.009766,0.140625
8,2,0.187500,0.000000,581.000000,0.011719,0.187500
8,3,0.234375,0.000000,619.000000,0.015625,0.234375
8,4,0.281250,0.000000,217.000000,0.017578,0.281250
8,5,0.187500,0.125003,1104.000000,0.011719,0.187500
8,6,0.234375,0.125003,1174.000000,0.007812,0.234375
8,7,0.281250,0.125003,405.000000,0.017578,0.281250
8,8,0.187500,0.250007,546.000000,0.005859,0.187500
8,9,0.234375,0.250007,580.000000,0.007812,0.234375
8,10,0.562500,0.375010,34.000000,0.105469,0.552734
8,11,0.609375,0.375010,46.000000,0.132812,0.593750
8,12,0.609375,-0.125003,161.000000,0.285156,0.539062
8,13,0.656250,-0.125003,197.000000,0.287109,0.589844
8,14,0.140625,0.000000,140.000000,-0.039062,0.134766
9,1,0.187500,0.000000,211.000000,0.017578,0.187500
9,2,0.234375,0.000000,310.000000,0.029297,0.232422
9,3,0.187500,0.125003,969.000000,0.000000,0.187500
9,4,0.234375,0.125003,1298.000000,0.000000,0.234375
9,5,0.281250,0.125003,674.000000,0.000000,0.281250
9,6,0.140625,0.250007,438.000000,-0.013672,0.140625
9,7,0.187500,0.250007,1555.000000,-0.011719,0.187500
9,8,0.234375,0.250007,1959.000000,-0.007812,0.234375
9,9,0.281250,0.250007,955.000000,-0.009766,0.281250
9,10,0.140625,0.375010,242.000000,-0.017578,0.138672
9,11,0.187500,0.375010,805.000000,-0.017578,0.187500
9,12,0.234375,0.375010,966.000000,-0.015625,0.234375
9,13,0.281250,0.375010,449.000000,-0.017578,0.281250
9,14,0.375000,0.625017,25.000000,-0.035156,0.373047
9,15,0.609375,-0.250007,71.000000,0.208984,0.572266
9,16,0.609375,-0.125003,200.000000,0.171875,0.583984
9,17,0.656250,-0.125003,215.000000,0.267578,0.599609
9,18,0.375000,0.625017,21.000000,-0.175781,0.332031
10,1,0.187500,0.000000,211.000000,0.017578,0.187500
10,2,0.234375,0.000000,310.000000,0.029297,0.232422
10,3,0.187500,0.125003,969.000000,0.000000,0.187500
10,4,0.234375,0.125003,1298.000000,0.000000,0.234375
10,5,0.281250,0.125003,674.000000,0.000000,0.281250
10,6,0.140625,0.250007,438.000000,-0.013672,0.140625
