FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,186.000000,0.021484,0.232422
1,2,0.281250,0.125003,170.000000,0.027344,0.279297
1,3,0.234375,0.250007,64.000000,0.021484,0.232422
1,4,0.281250,0.250007,59.000000,0.027344,0.279297
1,5,0.234375,-0.250007,41.000000,0.029297,0.232422
1,6,0.281250,-0.250007,37.000000,0.035156,0.279297
1,7,0.234375,-0.125003,147.000000,0.021484,0.232422
1,8,0.281250,-0.125003,131.000000,0.027344,0.279297
1,9,0.234375,-0.250007,35.000000,-0.074219,0.222656
1,10,0.281250,-0.250007,34.000000,-0.080078,0.269531
2,1,0.187500,0.000000,119.000000,0.017578,0.187500
2,2,0.234375,0.000000,320.000000,0.021484,0.232422
2,3,0.281250,0.000000,294.000000,0.027344,0.279297
2,4,0.328125,0.000000,91.000000,0.041016,0.326172
2,5,0.421875,0.000000,49.000000,0.080078,0.414062
2,6,0.468750,0.000000,43.000000,0.087891,0.460938
2,7,0.234375,0.125003,860.000000,0.015625,0.234375
2,8,0.281250,0.125003,791.000000,0.027344,0.279297
2,9,0.328125,0.125003,247.000000,0.031250,0.326172
2,10,0.234375,0.250007,331.000000,0.015625,0.234375
2,11,0.281250,0.250007,303.000000,0.017578,0.281250
2,12,0.328125,0.250007,94.000000,0.031250,0.326172
2,13,0.234375,-0.250007,92.000000,0.029297,0.232422
2,14,0.281250,-0.250007,85.000000,0.035156,0.279297
2,15,0.187500,-0.125003,118.000000,0.011719,0.187500
2,16,0.234375,-0.125003,312.000000,0.021484,0.232422
2,17,0.281250,-0.125003,289.000000,0.027344,0.279297
2,18,0.328125,0.000000,78.000000,-0.103516,0.312500
2,19,0.328125,0.125003,206.000000,-0.103516,0.312500
2,20,0.328125,0.250007,74.000000,-0.113281,0.308594
2,21,0.234375,-0.250007,68.000000,-0.080078,0.220703
2,22,0.281250,-0.250007,68.000000,-0.087891,0.267578
3,1,0.187500,0.000000,119.000000,0.017578,0.187500
3,2,0.234375,0.000000,320.000000,0.021484,0.232422
3,3,0.281250,0.000000,294.000000,0.027344,0.279297
3,4,0.328125,0.000000,91.000000,0.041016,0.326172
3,5,0.421875,0.000000,49.000000,0.080078,0.414062
3,6,0.468750,0.000000,43.000000,0.087891,0.460938
3,7,0.234375,0.125003,860.000000,0.015625,0.234375
3,8,0.281250,0.125003,791.000000,0.027344,0.279297
