FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,10.000000,0.208984,0.572266
1,2,0.562500,0.125003,44.000000,0.140625,0.544922
1,3,0.609375,0.125003,59.000000,0.132812,0.593750
1,4,0.562500,-0.125003,33.000000,0.087891,0.554688
1,5,0.609375,-0.125003,50.000000,0.115234,0.599609
1,6,0.609375,0.000000,7.000000,-0.132812,0.593750
2,1,0.562500,0.000000,14.000000,0.193359,0.527344
2,2,0.609375,0.000000,36.000000,0.228516,0.564453
2,3,0.562500,0.125003,46.000000,0.123047,0.548828
2,4,0.609375,0.125003,97.000000,0.191406,0.578125
2,5,0.562500,0.250007,25.000000,0.140625,0.544922
2,6,0.609375,0.250007,47.000000,0.191406,0.578125
2,7,0.562500,-0.125003,31.000000,0.070312,0.558594
2,8,0.609375,-0.125003,45.000000,0.115234,0.599609
3,1,0.609375,0.000000,17.000000,0.152344,0.589844
3,2,0.562500,0.125003,38.000000,0.210938,0.521484
3,3,0.609375,0.125003,40.000000,0.115234,0.599609
3,4,0.515625,0.250007,82.000000,0.162109,0.490234
3,5,0.562500,0.250007,79.000000,0.175781,0.535156
3,6,0.609375,0.250007,29.000000,0.208984,0.572266
3,7,0.468750,0.375010,61.000000,0.146484,0.445312
3,8,0.515625,0.375010,124.000000,0.144531,0.494141
3,9,0.562500,0.375010,93.000000,0.158203,0.539062
3,10,0.609375,0.375010,24.000000,0.152344,0.589844
3,11,0.468750,0.500013,42.000000,0.132812,0.449219
3,12,0.515625,0.500013,81.000000,0.144531,0.494141
3,13,0.562500,0.500013,57.000000,0.140625,0.544922
3,14,0.562500,-0.125003,34.000000,0.070312,0.558594
3,15,0.562500,0.125003,30.000000,0.017578,0.562500
4,1,0.656250,0.125003,39.000000,0.267578,0.599609
4,2,0.515625,0.375010,41.000000,0.113281,0.503906
4,3,0.562500,0.375010,49.000000,0.123047,0.548828
4,4,0.609375,0.375010,25.000000,0.115234,0.599609
4,5,0.515625,0.500013,40.000000,0.097656,0.505859
4,6,0.562500,0.500013,47.000000,0.105469,0.552734
5,1,0.656250,0.125003,39.000000,0.267578,0.599609
5,2,0.515625,0.375010,41.000000,0.113281,0.503906
5,3,0.562500,0.375010,49.000000,0.123047,0.548828
5,4,0.609375,0.375010,25.000000,0.115234,0.599609
5,5,0.515625,0.500013,40.000000,0.097656,0.505859
5,6,0.562500,0.500013,47.000000,0.105469,0.552734
6,1,0.656250,0.125003,39.000000,0.267578,0.599609
6,2,0.515625,0.375010,41.000000,0.113281,0.503906
6,3,0.562500,0.375010,49.000000,0.123047,0.548828
6,4,0.609375,0.375010,25.000000,0.115234,0.599609
6,5,0.515625,0.500013,40.000000,0.097656,0.505859
6,6,0.562500,0.500013,47.000000,0.105469,0.552734
7,1,0.562500,0.000000,23.000000,0.175781,0.535156
7,2,0.562500,0.125003,46.000000,0.175781,0.535156
7,3,0.515625,0.250007,28.000000,0.162109,0.490234
7,4,0.562500,0.250007,39.000000,0.193359,0.527344
7,5,0.187500,-0.125003,48.000000,-0.046875,0.181641
7,6,0.187500,-0.125003,38.000000,-0.123047,0.140625
8,1,0.515625,0.000000,20.000000,0.177734,0.484375
8,2,0.562500,0.000000,28.000000,0.193359,0.527344
8,3,0.609375,0.000000,13.000000,0.208984,0.572266
8,4,0.515625,-0.250007,25.000000,0.193359,0.478516
8,5,0.562500,-0.250007,32.000000,0.210938,0.521484
8,6,0.515625,-0.125003,47.000000,0.162109,0.490234
8,7,0.562500,-0.125003,58.000000,0.175781,0.535156
9,1,0.562500,0.000000,16.000000,0.175781,0.535156
9,2,0.609375,0.125003,29.000000,0.152344,0.589844
10,1,0.562500,0.000000,21.000000,0.140625,0.544922
10,2,0.609375,0.000000,15.000000,0.171875,0.583984
10,3,0.609375,0.125003,38.000000,0.115234,0.599609
10,4,0.515625,-0.125003,24.000000,0.080078,0.509766
10,5,0.562500,-0.125003,35.000000,0.105469,0.552734
11,1,0.562500,0.125003,63.000000,0.070312,0.558594
11,2,0.562500,-0.125003,55.000000,0.087891,0.554688
12,1,0.140625,0.000000,272.000000,-0.048828,0.132812
12,2,0.187500,0.000000,428.000000,-0.070312,0.173828
12,3,0.234375,0.000000,298.000000,-0.095703,0.214844
12,4,0.140625,0.125003,495.000000,-0.048828,0.132812
12,5,0.187500,0.125003,798.000000,-0.070312,0.173828
12,6,0.234375,0.125003,577.000000,-0.095703,0.214844
12,7,0.140625,0.250007,282.000000,-0.052734,0.130859
12,8,0.187500,0.250007,432.000000,-0.070312,0.173828
12,9,0.234375,0.250007,289.000000,-0.095703,0.214844
12,10,0.140625,0.375010,31.000000,-0.052734,0.130859
12,11,0.187500,0.375010,46.000000,-0.076172,0.171875
12,12,0.234375,0.375010,26.000000,-0.095703,0.214844
12,13,0.140625,0.125003,360.000000,0.000000,0.140625
12,14,0.140625,0.250007,234.000000,0.000000,0.140625
12,15,0.187500,0.250007,309.000000,0.000000,0.187500
12,16,0.140625,0.375010,28.000000,-0.003906,0.140625
12,17,0.187500,0.375010,41.000000,-0.005859,0.187500
12,18,0.234375,0.375010,20.000000,-0.007812,0.234375
13,1,0.140625,0.000000,175.000000,-0.009766,0.140625
13,2,0.187500,0.000000,487.000000,-0.017578,0.187500
13,3,0.234375,0.000000,537.000000,-0.021484,0.232422
13,4,0.281250,0.000000,233.000000,-0.027344,0.279297
13,5,0.140625,0.125003,301.000000,-0.017578,0.138672
13,6,0.187500,0.125003,936.000000,-0.023438,0.185547
13,7,0.234375,0.125003,1090.000000,-0.021484,0.232422
13,8,0.609375,0.125003,333.000000,0.132812,0.593750
13,9,0.140625,0.250007,572.000000,-0.013672,0.140625
13,10,0.187500,0.250007,1178.000000,-0.023438,0.185547
13,11,0.234375,0.250007,1034.000000,-0.029297,0.232422
13,12,0.281250,0.250007,383.000000,-0.035156,0.279297
13,13,0.140625,0.375010,458.000000,-0.013672,0.140625
13,14,0.187500,0.375010,830.000000,-0.017578,0.187500
13,15,0.234375,0.375010,569.000000,-0.021484,0.232422
13,16,0.281250,0.375010,136.000000,-0.035156,0.279297
13,17,0.140625,0.500013,77.000000,-0.009766,0.140625
