FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,55.000000,-0.017578,0.138672
1,2,0.187500,0.000000,81.000000,-0.029297,0.185547
1,3,0.234375,0.000000,46.000000,-0.037109,0.232422
1,4,0.140625,0.125003,78.000000,-0.017578,0.138672
1,5,0.187500,0.125003,117.000000,-0.023438,0.185547
1,6,0.234375,0.125003,71.000000,-0.037109,0.232422
1,7,0.140625,-0.250007,56.000000,-0.013672,0.140625
1,8,0.187500,-0.250007,82.000000,-0.017578,0.187500
1,9,0.234375,-0.250007,49.000000,-0.029297,0.232422
1,10,0.140625,-0.125003,174.000000,-0.017578,0.138672
1,11,0.187500,-0.125003,256.000000,-0.029297,0.185547
1,12,0.234375,-0.125003,149.000000,-0.037109,0.232422
1,13,0.140625,0.000000,44.000000,-0.074219,0.119141
1,14,0.187500,0.000000,61.000000,-0.099609,0.158203
1,15,0.140625,0.125003,56.000000,-0.074219,0.119141
1,16,0.140625,-0.250007,54.000000,-0.070312,0.121094
1,17,0.187500,-0.250007,72.000000,-0.093750,0.162109
1,18,0.140625,-0.125003,126.000000,-0.074219,0.119141
2,1,0.140625,0.000000,18.000000,-0.017578,0.138672
2,2,0.187500,0.000000,25.000000,-0.029297,0.185547
2,3,0.140625,0.125003,53.000000,-0.017578,0.138672
2,4,0.187500,0.125003,75.000000,-0.023438,0.185547
2,5,0.140625,-0.250007,27.000000,-0.013672,0.140625
2,6,0.187500,-0.250007,38.000000,-0.017578,0.187500
2,7,0.140625,-0.125003,85.000000,-0.017578,0.138672
2,8,0.187500,-0.125003,118.000000,-0.029297,0.185547
2,9,0.140625,0.000000,15.000000,-0.070312,0.121094
2,10,0.187500,0.000000,20.000000,-0.099609,0.158203
2,11,0.140625,0.125003,41.000000,-0.070312,0.121094
2,12,0.140625,-0.250007,25.000000,-0.066406,0.125000
2,13,0.187500,-0.250007,33.000000,-0.093750,0.162109
2,14,0.140625,-0.125003,65.000000,-0.074219,0.119141
2,15,0.187500,-0.125003,84.000000,-0.099609,0.158203
3,1,0.140625,0.125003,26.000000,-0.021484,0.138672
3,2,0.187500,0.125003,36.000000,-0.029297,0.185547
3,3,0.140625,-0.125003,30.000000,-0.017578,0.138672
3,4,0.140625,0.125003,20.000000,-0.074219,0.119141
3,5,0.187500,0.125003,27.000000,-0.099609,0.158203
3,6,0.140625,-0.125003,22.000000,-0.070312,0.121094
4,1,0.140625,0.000000,23.000000,-0.017578,0.138672
4,2,0.187500,0.000000,33.000000,-0.029297,0.185547
4,3,0.234375,0.000000,18.000000,-0.044922,0.230469
4,4,0.140625,0.125003,96.000000,-0.021484,0.138672
4,5,0.187500,0.125003,140.000000,-0.035156,0.183594
4,6,0.234375,0.125003,79.000000,-0.050781,0.228516
4,7,0.140625,0.250007,33.000000,-0.021484,0.138672
4,8,0.187500,0.250007,49.000000,-0.035156,0.183594
4,9,0.234375,0.250007,26.000000,-0.050781,0.228516
4,10,0.140625,-0.250007,20.000000,-0.017578,0.138672
4,11,0.187500,-0.250007,28.000000,-0.023438,0.185547
4,12,0.234375,-0.250007,16.000000,-0.044922,0.230469
4,13,0.140625,-0.125003,67.000000,-0.021484,0.138672
4,14,0.187500,-0.125003,96.000000,-0.029297,0.185547
4,15,0.234375,-0.125003,54.000000,-0.050781,0.228516
