FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,21.000000,0.123047,0.548828
1,2,0.562500,-0.125003,22.000000,0.123047,0.548828
2,1,0.234375,0.125003,91.000000,0.037109,0.232422
2,2,0.281250,0.125003,112.000000,0.044922,0.277344
2,3,0.281250,0.250007,37.000000,0.044922,0.277344
2,4,0.281250,-0.125003,92.000000,0.044922,0.277344
2,5,0.234375,0.125003,69.000000,-0.050781,0.228516
2,6,0.281250,0.125003,80.000000,-0.062500,0.275391
2,7,0.281250,-0.125003,75.000000,-0.070312,0.271484
3,1,0.234375,0.125003,91.000000,0.037109,0.232422
3,2,0.281250,0.125003,112.000000,0.044922,0.277344
3,3,0.281250,0.250007,37.000000,0.044922,0.277344
3,4,0.281250,-0.125003,92.000000,0.044922,0.277344
3,5,0.234375,0.125003,69.000000,-0.050781,0.228516
3,6,0.281250,0.125003,80.000000,-0.062500,0.275391
3,7,0.281250,-0.125003,75.000000,-0.070312,0.271484
4,1,0.187500,0.000000,47.000000,0.058594,0.177734
4,2,0.234375,0.000000,145.000000,0.066406,0.224609
4,3,0.281250,0.000000,163.000000,0.070312,0.271484
4,4,0.328125,0.000000,65.000000,0.072266,0.320312
4,5,0.468750,0.000000,11.000000,-0.087891,0.460938
4,6,0.187500,0.125003,144.000000,0.052734,0.179688
4,7,0.234375,0.125003,466.000000,0.058594,0.226562
4,8,0.281250,0.125003,540.000000,0.062500,0.275391
4,9,0.328125,0.125003,219.000000,0.062500,0.322266
4,10,0.468750,0.125003,32.000000,0.087891,0.460938
4,11,0.187500,0.250007,51.000000,0.052734,0.179688
4,12,0.234375,0.250007,167.000000,0.050781,0.228516
4,13,0.281250,0.250007,190.000000,0.062500,0.275391
4,14,0.328125,0.250007,77.000000,0.062500,0.322266
4,15,0.234375,-0.250007,76.000000,0.058594,0.226562
4,16,0.281250,-0.250007,90.000000,0.062500,0.275391
4,17,0.328125,-0.250007,37.000000,0.072266,0.320312
4,18,0.234375,-0.125003,263.000000,0.050781,0.228516
4,19,0.281250,-0.125003,312.000000,0.052734,0.275391
4,20,0.328125,-0.125003,129.000000,0.062500,0.322266
4,21,0.468750,0.000000,10.000000,0.087891,0.460938
4,22,0.468750,0.125003,27.000000,-0.087891,0.460938
4,23,0.281250,-0.250007,64.000000,-0.044922,0.277344
4,24,0.328125,-0.250007,27.000000,-0.050781,0.324219
5,1,0.187500,0.000000,113.000000,0.035156,0.183594
5,2,0.234375,0.000000,428.000000,0.044922,0.230469
5,3,0.281250,0.000000,518.000000,0.052734,0.275391
5,4,0.328125,0.000000,217.000000,0.062500,0.322266
5,5,0.468750,0.000000,21.000000,0.087891,0.460938
5,6,0.187500,0.125003,298.000000,0.029297,0.185547
5,7,0.234375,0.125003,1106.000000,0.044922,0.230469
5,8,0.281250,0.125003,1333.000000,0.052734,0.275391
5,9,0.328125,0.125003,559.000000,0.062500,0.322266
5,10,0.187500,0.250007,113.000000,0.029297,0.185547
5,11,0.234375,0.250007,424.000000,0.037109,0.232422
5,12,0.281250,0.250007,510.000000,0.052734,0.275391
5,13,0.328125,0.250007,215.000000,0.062500,0.322266
5,14,0.187500,-0.250007,30.000000,0.041016,0.183594
5,15,0.234375,-0.250007,112.000000,0.050781,0.228516
5,16,0.281250,-0.250007,132.000000,0.062500,0.275391
5,17,0.328125,-0.250007,54.000000,0.072266,0.320312
5,18,0.187500,-0.125003,103.000000,0.035156,0.183594
5,19,0.234375,-0.125003,369.000000,0.044922,0.230469
5,20,0.281250,-0.125003,437.000000,0.052734,0.275391
5,21,0.328125,-0.125003,181.000000,0.062500,0.322266
5,22,0.515625,-0.125003,32.000000,0.097656,0.505859
5,23,0.328125,-0.250007,38.000000,-0.050781,0.324219
6,1,0.187500,0.000000,186.000000,0.035156,0.183594
6,2,0.234375,0.000000,694.000000,0.050781,0.228516
6,3,0.281250,0.000000,890.000000,0.062500,0.275391
6,4,0.328125,0.000000,417.000000,0.072266,0.320312
6,5,0.234375,0.125003,1398.000000,0.044922,0.230469
6,6,0.281250,0.125003,1798.000000,0.062500,0.275391
6,7,0.328125,0.125003,851.000000,0.072266,0.320312
6,8,0.562500,0.125003,175.000000,0.123047,0.548828
6,9,0.187500,0.250007,172.000000,0.029297,0.185547
6,10,0.234375,0.250007,638.000000,0.044922,0.230469
6,11,0.281250,0.250007,817.000000,0.052734,0.275391
6,12,0.328125,0.250007,385.000000,0.062500,0.322266
6,13,0.281250,-0.125003,207.000000,0.062500,0.275391
6,14,0.515625,-0.125003,70.000000,0.113281,0.503906
6,15,0.562500,-0.125003,87.000000,0.123047,0.548828
6,16,0.609375,-0.125003,56.000000,0.115234,0.599609
6,17,0.281250,-0.125003,190.000000,-0.052734,0.275391
7,1,0.187500,0.000000,186.000000,0.035156,0.183594
7,2,0.234375,0.000000,694.000000,0.050781,0.228516
7,3,0.281250,0.000000,890.000000,0.062500,0.275391
7,4,0.328125,0.000000,417.000000,0.072266,0.320312
7,5,0.234375,0.125003,1398.000000,0.044922,0.230469
7,6,0.281250,0.125003,1798.000000,0.062500,0.275391
7,7,0.328125,0.125003,851.000000,0.072266,0.320312
7,8,0.562500,0.125003,175.000000,0.123047,0.548828
7,9,0.187500,0.250007,172.000000,0.029297,0.185547
7,10,0.234375,0.250007,638.000000,0.044922,0.230469
7,11,0.281250,0.250007,817.000000,0.052734,0.275391
7,12,0.328125,0.250007,385.000000,0.062500,0.322266
7,13,0.281250,-0.125003,207.000000,0.062500,0.275391
7,14,0.515625,-0.125003,70.000000,0.113281,0.503906
7,15,0.562500,-0.125003,87.000000,0.123047,0.548828
7,16,0.609375,-0.125003,56.000000,0.115234,0.599609
7,17,0.281250,-0.125003,190.000000,-0.052734,0.275391
8,1,0.234375,0.000000,1059.000000,0.058594,0.226562
