FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,144.000000,-0.013672,0.140625
1,2,0.187500,0.000000,422.000000,-0.011719,0.187500
1,3,0.234375,0.000000,457.000000,-0.015625,0.234375
1,4,0.281250,0.000000,230.000000,-0.027344,0.279297
1,5,0.328125,0.000000,92.000000,-0.050781,0.324219
1,6,0.140625,0.125003,31.000000,-0.021484,0.138672
1,7,0.187500,0.125003,104.000000,-0.023438,0.185547
1,8,0.234375,0.125003,130.000000,-0.029297,0.232422
1,9,0.140625,-0.250007,122.000000,-0.009766,0.140625
1,10,0.187500,-0.250007,361.000000,-0.005859,0.187500
1,11,0.234375,-0.250007,396.000000,-0.007812,0.234375
1,12,0.281250,-0.250007,199.000000,-0.017578,0.281250
1,13,0.328125,-0.250007,87.000000,-0.041016,0.326172
1,14,0.140625,-0.125003,290.000000,-0.013672,0.140625
1,15,0.187500,-0.125003,853.000000,-0.017578,0.187500
1,16,0.234375,-0.125003,937.000000,-0.015625,0.234375
1,17,0.281250,-0.125003,473.000000,-0.027344,0.279297
1,18,0.328125,-0.125003,184.000000,-0.050781,0.324219
1,19,0.328125,0.000000,73.000000,0.082031,0.318359
1,20,0.328125,-0.250007,64.000000,0.082031,0.318359
1,21,0.328125,-0.125003,160.000000,0.072266,0.320312
2,1,0.140625,0.000000,144.000000,-0.013672,0.140625
2,2,0.187500,0.000000,422.000000,-0.011719,0.187500
2,3,0.234375,0.000000,457.000000,-0.015625,0.234375
2,4,0.281250,0.000000,230.000000,-0.027344,0.279297
2,5,0.328125,0.000000,92.000000,-0.050781,0.324219
2,6,0.140625,0.125003,31.000000,-0.021484,0.138672
2,7,0.187500,0.125003,104.000000,-0.023438,0.185547
2,8,0.234375,0.125003,130.000000,-0.029297,0.232422
2,9,0.140625,-0.250007,122.000000,-0.009766,0.140625
2,10,0.187500,-0.250007,361.000000,-0.005859,0.187500
2,11,0.234375,-0.250007,396.000000,-0.007812,0.234375
2,12,0.281250,-0.250007,199.000000,-0.017578,0.281250
2,13,0.328125,-0.250007,87.000000,-0.041016,0.326172
2,14,0.140625,-0.125003,290.000000,-0.013672,0.140625
2,15,0.187500,-0.125003,853.000000,-0.017578,0.187500
