FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,22,0.187500,0.125003,759.000000,0.029297,0.185547
9,23,0.234375,0.125003,1635.000000,-0.058594,0.226562
9,24,0.281250,0.125003,1176.000000,-0.070312,0.271484
9,25,0.328125,0.125003,237.000000,-0.082031,0.318359
9,26,0.187500,0.250007,323.000000,0.029297,0.185547
9,27,0.234375,0.250007,638.000000,-0.058594,0.226562
9,28,0.281250,0.250007,456.000000,-0.070312,0.271484
9,29,0.187500,-0.125003,141.000000,0.029297,0.185547
9,30,0.234375,-0.125003,307.000000,0.037109,0.232422
9,31,0.281250,-0.125003,239.000000,0.044922,0.277344
10,1,0.187500,0.000000,613.000000,0.035156,0.183594
10,2,0.234375,0.000000,1434.000000,0.044922,0.230469
10,3,0.281250,0.000000,1198.000000,0.052734,0.275391
10,4,0.328125,0.000000,314.000000,0.062500,0.322266
10,5,0.187500,0.125003,1162.000000,0.029297,0.185547
10,6,0.234375,0.125003,2713.000000,0.037109,0.232422
10,7,0.281250,0.125003,2258.000000,0.044922,0.277344
10,8,0.328125,0.125003,598.000000,0.062500,0.322266
10,9,0.187500,0.250007,709.000000,0.029297,0.185547
10,10,0.234375,0.250007,1655.000000,0.037109,0.232422
10,11,0.281250,0.250007,1378.000000,0.044922,0.277344
10,12,0.328125,0.250007,362.000000,0.050781,0.324219
10,13,0.421875,0.250007,136.000000,0.080078,0.414062
10,14,0.468750,0.250007,107.000000,0.087891,0.460938
10,15,0.234375,0.375010,147.000000,0.029297,0.232422
10,16,0.281250,0.375010,121.000000,0.035156,0.279297
10,17,0.421875,0.375010,81.000000,0.080078,0.414062
10,18,0.468750,0.375010,70.000000,0.087891,0.460938
10,19,0.234375,-0.125003,155.000000,0.037109,0.232422
10,20,0.281250,-0.125003,125.000000,0.044922,0.277344
10,21,0.421875,0.250007,107.000000,-0.302734,0.292969
10,22,0.468750,0.250007,101.000000,-0.337891,0.326172
10,23,0.468750,0.375010,52.000000,-0.351562,0.310547
10,24,0.234375,-0.125003,111.000000,-0.058594,0.226562
10,25,0.281250,-0.125003,94.000000,-0.070312,0.271484
11,1,0.187500,0.000000,613.000000,0.035156,0.183594
11,2,0.234375,0.000000,1434.000000,0.044922,0.230469
11,3,0.281250,0.000000,1198.000000,0.052734,0.275391
11,4,0.328125,0.000000,314.000000,0.062500,0.322266
11,5,0.187500,0.125003,1162.000000,0.029297,0.185547
11,6,0.234375,0.125003,2713.000000,0.037109,0.232422
11,7,0.281250,0.125003,2258.000000,0.044922,0.277344
11,8,0.328125,0.125003,598.000000,0.062500,0.322266
11,9,0.187500,0.250007,709.000000,0.029297,0.185547
11,10,0.234375,0.250007,1655.000000,0.037109,0.232422
11,11,0.281250,0.250007,1378.000000,0.044922,0.277344
11,12,0.328125,0.250007,362.000000,0.050781,0.324219
11,13,0.421875,0.250007,136.000000,0.080078,0.414062
11,14,0.468750,0.250007,107.000000,0.087891,0.460938
11,15,0.234375,0.375010,147.000000,0.029297,0.232422
11,16,0.281250,0.375010,121.000000,0.035156,0.279297
11,17,0.421875,0.375010,81.000000,0.080078,0.414062
11,18,0.468750,0.375010,70.000000,0.087891,0.460938
11,19,0.234375,-0.125003,155.000000,0.037109,0.232422
11,20,0.281250,-0.125003,125.000000,0.044922,0.277344
11,21,0.421875,0.250007,107.000000,-0.302734,0.292969
11,22,0.468750,0.250007,101.000000,-0.337891,0.326172
11,23,0.468750,0.375010,52.000000,-0.351562,0.310547
11,24,0.234375,-0.125003,111.000000,-0.058594,0.226562
11,25,0.281250,-0.125003,94.000000,-0.070312,0.271484
12,1,0.234375,0.000000,313.000000,0.044922,0.230469
12,2,0.281250,0.000000,302.000000,0.052734,0.275391
12,3,0.609375,0.000000,96.000000,0.152344,0.589844
12,4,0.234375,0.125003,423.000000,-0.058594,0.226562
12,5,0.281250,0.125003,517.000000,-0.080078,0.269531
12,6,0.187500,0.250007,532.000000,0.023438,0.185547
12,7,0.234375,0.250007,1382.000000,0.037109,0.232422
12,8,0.281250,0.250007,1327.000000,0.044922,0.277344
12,9,0.328125,0.250007,570.000000,-0.072266,0.320312
12,10,0.187500,0.375010,482.000000,0.023438,0.185547
12,11,0.234375,0.375010,1315.000000,0.037109,0.232422
12,12,0.281250,0.375010,1296.000000,0.044922,0.277344
12,13,0.328125,0.375010,430.000000,0.050781,0.324219
12,14,0.234375,0.500013,293.000000,0.037109,0.232422
12,15,0.281250,0.500013,296.000000,0.044922,0.277344
12,16,0.421875,0.625017,85.000000,0.080078,0.414062
12,17,0.468750,0.625017,86.000000,0.087891,0.460938
12,18,0.515625,0.625017,24.000000,0.097656,0.505859
12,19,0.421875,0.750020,39.000000,0.080078,0.414062
12,20,0.468750,0.750020,43.000000,0.074219,0.462891
12,21,0.515625,0.750020,17.000000,0.080078,0.509766
12,22,0.234375,0.000000,224.000000,-0.037109,0.232422
12,23,0.234375,0.125003,374.000000,-0.109375,0.207031
12,24,0.187500,0.250007,447.000000,-0.046875,0.181641
12,25,0.234375,0.250007,1043.000000,-0.058594,0.226562
12,26,0.281250,0.250007,1239.000000,-0.062500,0.275391
12,27,0.328125,0.250007,432.000000,0.050781,0.324219
12,28,0.281250,0.375010,919.000000,-0.062500,0.275391
12,29,0.328125,0.375010,396.000000,-0.072266,0.320312
12,30,0.515625,0.625017,21.000000,-0.193359,0.478516
13,1,0.609375,0.000000,100.000000,0.115234,0.599609
13,2,0.562500,0.125003,124.000000,0.246094,0.505859
13,3,0.609375,0.125003,210.000000,0.267578,0.548828
13,4,0.562500,0.250007,87.000000,0.105469,0.552734
13,5,0.609375,0.250007,169.000000,0.115234,0.599609
13,6,0.187500,0.375010,423.000000,-0.035156,0.183594
13,7,0.234375,0.375010,1610.000000,-0.044922,0.230469
13,8,0.281250,0.375010,2061.000000,-0.052734,0.275391
13,9,0.328125,0.375010,982.000000,-0.062500,0.322266
13,10,0.375000,0.375010,107.000000,-0.070312,0.369141
13,11,0.187500,0.500013,691.000000,-0.041016,0.183594
13,12,0.234375,0.500013,2535.000000,-0.044922,0.230469
13,13,0.281250,0.500013,3140.000000,-0.052734,0.275391
13,14,0.328125,0.500013,1421.000000,-0.062500,0.322266
13,15,0.375000,0.500013,132.000000,-0.082031,0.365234
13,16,0.187500,0.625017,358.000000,-0.041016,0.183594
13,17,0.234375,0.625017,1268.000000,-0.050781,0.228516
13,18,0.281250,0.625017,1525.000000,-0.062500,0.275391
13,19,0.328125,0.625017,662.000000,-0.072266,0.320312
13,20,0.234375,0.750020,111.000000,0.066406,0.224609
13,21,0.281250,0.750020,129.000000,0.070312,0.271484
13,22,0.468750,0.875023,63.000000,-0.074219,0.462891
13,23,0.515625,0.875023,55.000000,-0.080078,0.509766
13,24,0.468750,-1.000027,110.000000,-0.029297,0.468750
13,25,0.515625,-1.000027,90.000000,-0.033203,0.515625
13,26,0.562500,-1.000027,23.000000,-0.087891,0.554688
13,27,0.421875,-0.875023,25.000000,-0.052734,0.417969
13,28,0.468750,-0.875023,71.000000,-0.058594,0.464844
13,29,0.515625,-0.875023,62.000000,-0.064453,0.511719
13,30,0.562500,-0.875023,17.000000,-0.070312,0.558594
13,31,0.515625,-0.125003,32.000000,0.242188,0.455078
13,32,0.562500,-0.125003,98.000000,0.263672,0.496094
13,33,0.609375,-0.125003,103.000000,0.285156,0.539062
13,34,0.609375,0.125003,209.000000,0.132812,0.593750
13,35,0.375000,0.500013,97.000000,0.058594,0.371094
13,36,0.328125,0.625017,513.000000,0.062500,0.322266
13,37,0.468750,0.875023,49.000000,0.044922,0.466797
13,38,0.515625,0.875023,46.000000,0.033203,0.515625
13,39,0.515625,-1.000027,67.000000,-0.208984,0.470703
13,40,0.562500,-1.000027,22.000000,-0.210938,0.521484
13,41,0.421875,-0.875023,19.000000,0.091797,0.412109
13,42,0.562500,-0.875023,14.000000,0.158203,0.539062
14,1,0.515625,0.000000,73.000000,0.128906,0.500000
14,2,0.562500,0.000000,194.000000,0.140625,0.544922
14,3,0.609375,0.000000,345.000000,0.171875,0.583984
14,4,0.515625,0.125003,151.000000,0.128906,0.500000
14,5,0.562500,0.125003,390.000000,0.123047,0.548828
14,6,0.609375,0.125003,681.000000,0.152344,0.589844
14,7,0.562500,0.250007,112.000000,0.140625,0.544922
14,8,0.609375,0.250007,413.000000,0.171875,0.583984
14,9,0.281250,0.375010,464.000000,-0.070312,0.271484
14,10,0.328125,0.375010,337.000000,-0.082031,0.318359
14,11,0.562500,0.375010,130.000000,0.105469,0.552734
14,12,0.234375,0.500013,796.000000,-0.066406,0.224609
14,13,0.281250,0.500013,1381.000000,-0.080078,0.269531
14,14,0.328125,0.500013,1082.000000,0.082031,0.318359
14,15,0.375000,0.500013,327.000000,0.082031,0.365234
14,16,0.187500,0.625017,145.000000,-0.052734,0.179688
14,17,0.234375,0.625017,964.000000,0.066406,0.224609
14,18,0.281250,0.625017,2070.000000,0.070312,0.271484
14,19,0.328125,0.625017,1677.000000,0.072266,0.320312
14,20,0.375000,0.625017,472.000000,0.082031,0.365234
14,21,0.187500,0.750020,65.000000,0.058594,0.177734
14,22,0.234375,0.750020,500.000000,0.058594,0.226562
14,23,0.281250,0.750020,1039.000000,0.070312,0.271484
14,24,0.328125,0.750020,825.000000,0.072266,0.320312
14,25,0.375000,0.750020,220.000000,0.070312,0.369141
14,26,0.515625,-0.125003,100.000000,0.226562,0.462891
14,27,0.562500,-0.125003,249.000000,0.263672,0.496094
14,28,0.609375,-0.125003,243.000000,0.267578,0.548828
14,29,0.234375,0.500013,601.000000,0.066406,0.224609
14,30,0.281250,0.500013,1298.000000,0.070312,0.271484
14,31,0.328125,0.500013,973.000000,-0.082031,0.318359
14,32,0.375000,0.500013,261.000000,-0.070312,0.369141
14,33,0.187500,0.625017,120.000000,0.058594,0.177734
14,34,0.234375,0.625017,715.000000,-0.066406,0.224609
15,1,0.515625,0.000000,250.000000,0.128906,0.500000
15,2,0.562500,0.000000,603.000000,0.140625,0.544922
15,3,0.609375,0.000000,520.000000,0.152344,0.589844
15,4,0.515625,0.125003,489.000000,0.128906,0.500000
15,5,0.562500,0.125003,1184.000000,0.140625,0.544922
15,6,0.609375,0.125003,1032.000000,0.152344,0.589844
15,7,0.515625,0.250007,228.000000,0.128906,0.500000
15,8,0.562500,0.250007,563.000000,0.123047,0.548828
15,9,0.609375,0.250007,522.000000,0.132812,0.593750
15,10,0.328125,0.375010,220.000000,-0.050781,0.324219
15,11,0.562500,0.375010,100.000000,0.123047,0.548828
15,12,0.609375,0.375010,88.000000,0.191406,0.578125
15,13,0.234375,0.500013,290.000000,0.029297,0.232422
15,14,0.281250,0.500013,1074.000000,0.044922,0.277344
15,15,0.328125,0.500013,1376.000000,0.062500,0.322266
15,16,0.375000,0.500013,661.000000,0.082031,0.365234
15,17,0.421875,0.500013,79.000000,0.091797,0.412109
15,18,0.234375,0.625017,524.000000,0.021484,0.232422
15,19,0.281250,0.625017,1955.000000,0.035156,0.279297
15,20,0.328125,0.625017,2525.000000,0.050781,0.324219
15,21,0.375000,0.625017,1219.000000,0.070312,0.369141
15,22,0.421875,0.625017,143.000000,0.091797,0.412109
15,23,0.234375,0.750020,282.000000,0.021484,0.232422
15,24,0.281250,0.750020,1076.000000,0.035156,0.279297
15,25,0.328125,0.750020,1401.000000,0.050781,0.324219
15,26,0.375000,0.750020,680.000000,0.058594,0.371094
15,27,0.421875,0.750020,81.000000,0.080078,0.414062
16,1,0.515625,0.000000,217.000000,0.128906,0.500000
16,2,0.562500,0.000000,556.000000,0.140625,0.544922
16,3,0.609375,0.000000,527.000000,0.171875,0.583984
16,4,0.515625,0.125003,402.000000,0.128906,0.500000
16,5,0.562500,0.125003,1033.000000,0.140625,0.544922
16,6,0.609375,0.125003,973.000000,0.152344,0.589844
16,7,0.515625,0.250007,226.000000,0.113281,0.503906
16,8,0.562500,0.250007,571.000000,0.140625,0.544922
16,9,0.609375,0.250007,534.000000,0.152344,0.589844
16,10,0.328125,0.375010,217.000000,-0.009766,0.328125
16,11,0.375000,0.375010,134.000000,-0.011719,0.375000
16,12,0.562500,0.375010,57.000000,0.140625,0.544922
16,13,0.281250,0.500013,662.000000,-0.009766,0.281250
16,14,0.328125,0.500013,1153.000000,-0.009766,0.328125
16,15,0.375000,0.500013,761.000000,0.011719,0.375000
16,16,0.421875,0.500013,176.000000,0.052734,0.417969
16,17,0.562500,0.500013,75.000000,0.123047,0.548828
16,18,0.234375,0.625017,132.000000,-0.015625,0.234375
16,19,0.281250,0.625017,813.000000,-0.009766,0.281250
16,20,0.328125,0.625017,1550.000000,0.031250,0.326172
16,21,0.375000,0.625017,1349.000000,0.058594,0.371094
16,22,0.421875,0.625017,398.000000,0.080078,0.414062
16,23,0.234375,0.750020,47.000000,-0.015625,0.234375
16,24,0.281250,0.750020,416.000000,0.044922,0.277344
16,25,0.328125,0.750020,1057.000000,0.062500,0.322266
16,26,0.375000,0.750020,954.000000,0.070312,0.369141
16,27,0.421875,0.750020,285.000000,0.080078,0.414062
16,28,0.281250,0.875023,55.000000,0.052734,0.275391
16,29,0.328125,0.875023,137.000000,0.062500,0.322266
16,30,0.375000,0.875023,122.000000,0.070312,0.369141
16,31,0.421875,0.875023,37.000000,0.080078,0.414062
16,32,0.281250,0.875023,41.000000,-0.044922,0.277344
17,1,0.515625,0.000000,110.000000,0.144531,0.494141
17,2,0.562500,0.000000,294.000000,0.158203,0.539062
17,3,0.609375,0.000000,290.000000,0.191406,0.578125
17,4,0.515625,0.125003,184.000000,0.144531,0.494141
17,5,0.562500,0.125003,509.000000,0.158203,0.539062
17,6,0.609375,0.125003,526.000000,0.171875,0.583984
17,7,0.515625,0.250007,123.000000,0.128906,0.500000
17,8,0.562500,0.250007,368.000000,0.140625,0.544922
17,9,0.609375,0.250007,399.000000,0.152344,0.589844
17,10,0.375000,0.375010,102.000000,-0.023438,0.375000
17,11,0.562500,0.375010,130.000000,0.140625,0.544922
17,12,0.609375,0.375010,121.000000,0.171875,0.583984
17,13,0.281250,0.500013,125.000000,-0.027344,0.279297
17,14,0.328125,0.500013,523.000000,-0.031250,0.326172
17,15,0.375000,0.500013,708.000000,-0.035156,0.373047
17,16,0.421875,0.500013,363.000000,-0.052734,0.417969
17,17,0.281250,0.625017,165.000000,-0.035156,0.279297
17,18,0.328125,0.625017,762.000000,-0.041016,0.326172
17,19,0.375000,0.625017,1119.000000,0.082031,0.365234
17,20,0.421875,0.625017,646.000000,0.091797,0.412109
17,21,0.468750,0.625017,101.000000,-0.074219,0.462891
17,22,0.281250,0.750020,93.000000,0.052734,0.275391
17,23,0.328125,0.750020,551.000000,0.062500,0.322266
17,24,0.375000,0.750020,882.000000,0.082031,0.365234
18,1,0.515625,0.000000,110.000000,0.144531,0.494141
18,2,0.562500,0.000000,294.000000,0.158203,0.539062
18,3,0.609375,0.000000,290.000000,0.191406,0.578125
18,4,0.515625,0.125003,184.000000,0.144531,0.494141
18,5,0.562500,0.125003,509.000000,0.158203,0.539062
18,6,0.609375,0.125003,526.000000,0.171875,0.583984
18,7,0.515625,0.250007,123.000000,0.128906,0.500000
18,8,0.562500,0.250007,368.000000,0.140625,0.544922
18,9,0.609375,0.250007,399.000000,0.152344,0.589844
18,10,0.375000,0.375010,102.000000,-0.023438,0.375000
18,11,0.562500,0.375010,130.000000,0.140625,0.544922
18,12,0.609375,0.375010,121.000000,0.171875,0.583984
18,13,0.281250,0.500013,125.000000,-0.027344,0.279297
18,14,0.328125,0.500013,523.000000,-0.031250,0.326172
18,15,0.375000,0.500013,708.000000,-0.035156,0.373047
18,16,0.421875,0.500013,363.000000,-0.052734,0.417969
18,17,0.281250,0.625017,165.000000,-0.035156,0.279297
18,18,0.328125,0.625017,762.000000,-0.041016,0.326172
18,19,0.375000,0.625017,1119.000000,0.082031,0.365234
18,20,0.421875,0.625017,646.000000,0.091797,0.412109
18,21,0.468750,0.625017,101.000000,-0.074219,0.462891
18,22,0.281250,0.750020,93.000000,0.052734,0.275391
18,23,0.328125,0.750020,551.000000,0.062500,0.322266
18,24,0.375000,0.750020,882.000000,0.082031,0.365234
18,25,0.421875,0.750020,506.000000,0.091797,0.412109
18,26,0.468750,0.750020,81.000000,0.087891,0.460938
18,27,0.328125,0.875023,88.000000,0.062500,0.322266
18,28,0.375000,0.875023,137.000000,0.070312,0.369141
18,29,0.421875,0.875023,78.000000,0.080078,0.414062
18,30,0.375000,0.375010,76.000000,-0.175781,0.332031
