FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,39.000000,-0.005859,0.187500
1,2,0.234375,0.000000,32.000000,0.050781,0.228516
1,3,0.140625,0.125003,108.000000,-0.009766,0.140625
1,4,0.187500,0.125003,194.000000,-0.005859,0.187500
1,5,0.234375,0.125003,154.000000,0.058594,0.226562
1,6,0.140625,0.250007,38.000000,-0.009766,0.140625
1,7,0.187500,0.250007,68.000000,-0.011719,0.187500
1,8,0.234375,0.250007,54.000000,0.058594,0.226562
1,9,0.187500,-0.250007,38.000000,0.000000,0.187500
1,10,0.234375,-0.250007,30.000000,0.074219,0.222656
1,11,0.140625,-0.125003,66.000000,-0.009766,0.140625
1,12,0.187500,-0.125003,127.000000,-0.005859,0.187500
1,13,0.234375,-0.125003,103.000000,0.066406,0.224609
1,14,0.187500,0.000000,34.000000,-0.076172,0.171875
1,15,0.234375,0.000000,29.000000,-0.080078,0.220703
1,16,0.140625,0.125003,84.000000,-0.062500,0.126953
1,17,0.187500,0.125003,150.000000,-0.076172,0.171875
1,18,0.234375,0.125003,138.000000,0.000000,0.234375
1,19,0.140625,0.250007,27.000000,-0.062500,0.126953
1,20,0.187500,0.250007,50.000000,0.046875,0.181641
1,21,0.234375,0.250007,48.000000,0.000000,0.234375
1,22,0.187500,-0.250007,32.000000,-0.064453,0.175781
1,23,0.234375,-0.250007,30.000000,0.000000,0.234375
1,24,0.140625,-0.125003,51.000000,-0.056641,0.128906
1,25,0.187500,-0.125003,98.000000,-0.070312,0.173828
1,26,0.234375,-0.125003,95.000000,-0.007812,0.234375
2,1,0.187500,0.000000,69.000000,-0.023438,0.185547
2,2,0.234375,0.000000,70.000000,-0.029297,0.232422
2,3,0.281250,0.000000,32.000000,0.080078,0.269531
2,4,0.140625,0.125003,94.000000,-0.021484,0.138672
2,5,0.187500,0.125003,238.000000,-0.023438,0.185547
2,6,0.234375,0.125003,271.000000,0.066406,0.224609
2,7,0.281250,0.125003,113.000000,0.080078,0.269531
2,8,0.187500,0.250007,85.000000,0.046875,0.181641
2,9,0.234375,0.250007,95.000000,0.066406,0.224609
2,10,0.281250,0.250007,39.000000,0.070312,0.271484
2,11,0.187500,-0.250007,47.000000,-0.011719,0.187500
2,12,0.234375,-0.250007,46.000000,-0.015625,0.234375
2,13,0.187500,-0.125003,140.000000,-0.023438,0.185547
2,14,0.234375,-0.125003,156.000000,0.066406,0.224609
2,15,0.187500,0.000000,60.000000,0.052734,0.179688
2,16,0.234375,0.000000,70.000000,0.066406,0.224609
2,17,0.281250,0.000000,27.000000,-0.035156,0.279297
2,18,0.140625,0.125003,72.000000,0.035156,0.136719
2,19,0.187500,0.125003,238.000000,0.052734,0.179688
2,20,0.234375,0.125003,232.000000,-0.029297,0.232422
2,21,0.281250,0.125003,83.000000,-0.035156,0.279297
2,22,0.187500,0.250007,78.000000,-0.023438,0.185547
2,23,0.234375,0.250007,77.000000,-0.029297,0.232422
2,24,0.187500,-0.250007,39.000000,0.058594,0.177734
2,25,0.234375,-0.250007,44.000000,0.074219,0.222656
2,26,0.187500,-0.125003,139.000000,0.052734,0.179688
2,27,0.234375,-0.125003,130.000000,-0.021484,0.232422
3,1,0.140625,0.000000,216.000000,-0.017578,0.138672
3,2,0.187500,0.000000,573.000000,-0.017578,0.187500
3,3,0.234375,0.000000,562.000000,0.074219,0.222656
3,4,0.281250,0.000000,251.000000,0.087891,0.267578
3,5,0.328125,0.000000,70.000000,-0.082031,0.318359
3,6,0.375000,0.000000,49.000000,-0.093750,0.363281
3,7,0.140625,0.125003,418.000000,-0.017578,0.138672
3,8,0.187500,0.125003,1088.000000,-0.023438,0.185547
3,9,0.234375,0.125003,1134.000000,0.066406,0.224609
3,10,0.281250,0.125003,508.000000,0.080078,0.269531
3,11,0.328125,0.125003,152.000000,-0.082031,0.318359
3,12,0.375000,0.125003,112.000000,-0.093750,0.363281
3,13,0.140625,0.250007,185.000000,-0.021484,0.138672
3,14,0.187500,0.250007,478.000000,-0.023438,0.185547
3,15,0.234375,0.250007,528.000000,0.066406,0.224609
3,16,0.281250,0.250007,245.000000,0.080078,0.269531
3,17,0.328125,0.250007,120.000000,-0.082031,0.318359
3,18,0.375000,0.250007,98.000000,-0.093750,0.363281
3,19,0.234375,0.375010,24.000000,0.066406,0.224609
3,20,0.328125,0.375010,27.000000,-0.082031,0.318359
3,21,0.375000,0.375010,28.000000,0.035156,0.373047
3,22,0.187500,-0.125003,110.000000,-0.029297,0.185547
3,23,0.234375,-0.125003,105.000000,0.066406,0.224609
3,24,0.187500,0.000000,476.000000,0.052734,0.179688
3,25,0.234375,0.000000,546.000000,-0.021484,0.232422
3,26,0.281250,0.000000,180.000000,-0.027344,0.279297
3,27,0.375000,0.000000,43.000000,0.046875,0.373047
3,28,0.187500,0.125003,963.000000,0.052734,0.179688
3,29,0.234375,0.125003,1023.000000,-0.021484,0.232422
3,30,0.375000,0.125003,104.000000,0.046875,0.373047
3,31,0.187500,0.250007,447.000000,0.052734,0.179688
3,32,0.234375,0.250007,442.000000,-0.021484,0.232422
3,33,0.328125,0.250007,90.000000,0.041016,0.326172
3,34,0.375000,0.250007,98.000000,0.035156,0.373047
3,35,0.234375,0.375010,18.000000,-0.021484,0.232422
3,36,0.328125,0.375010,24.000000,0.031250,0.326172
3,37,0.375000,0.375010,26.000000,-0.093750,0.363281
3,38,0.187500,-0.125003,90.000000,0.052734,0.179688
3,39,0.234375,-0.125003,96.000000,-0.029297,0.232422
4,1,0.140625,0.000000,76.000000,-0.087891,0.109375
4,2,0.187500,0.000000,267.000000,0.058594,0.177734
4,3,0.234375,0.000000,333.000000,0.066406,0.224609
4,4,0.281250,0.000000,151.000000,0.070312,0.271484
4,5,0.140625,0.125003,221.000000,-0.087891,0.109375
4,6,0.187500,0.125003,799.000000,0.052734,0.179688
4,7,0.234375,0.125003,974.000000,0.066406,0.224609
4,8,0.281250,0.125003,433.000000,0.070312,0.271484
4,9,0.140625,0.250007,255.000000,0.035156,0.136719
4,10,0.187500,0.250007,919.000000,0.046875,0.181641
4,11,0.234375,0.250007,1102.000000,0.058594,0.226562
4,12,0.281250,0.250007,485.000000,0.070312,0.271484
4,13,0.328125,0.250007,86.000000,0.050781,0.324219
4,14,0.140625,0.375010,102.000000,0.013672,0.140625
4,15,0.187500,0.375010,340.000000,0.041016,0.183594
4,16,0.234375,0.375010,397.000000,0.050781,0.228516
4,17,0.281250,0.375010,181.000000,0.062500,0.275391
4,18,0.375000,0.500013,56.000000,0.082031,0.365234
4,19,0.140625,0.000000,69.000000,-0.039062,0.134766
4,20,0.187500,0.000000,216.000000,-0.117188,0.146484
4,21,0.140625,0.125003,215.000000,0.039062,0.134766
4,22,0.187500,0.125003,626.000000,-0.117188,0.146484
4,23,0.140625,0.250007,239.000000,-0.091797,0.105469
4,24,0.187500,0.250007,679.000000,-0.117188,0.146484
4,25,0.140625,0.375010,82.000000,-0.091797,0.105469
4,26,0.375000,0.500013,56.000000,-0.070312,0.369141
5,1,0.140625,0.000000,76.000000,-0.087891,0.109375
5,2,0.187500,0.000000,267.000000,0.058594,0.177734
5,3,0.234375,0.000000,333.000000,0.066406,0.224609
5,4,0.281250,0.000000,151.000000,0.070312,0.271484
5,5,0.140625,0.125003,221.000000,-0.087891,0.109375
5,6,0.187500,0.125003,799.000000,0.052734,0.179688
5,7,0.234375,0.125003,974.000000,0.066406,0.224609
5,8,0.281250,0.125003,433.000000,0.070312,0.271484
5,9,0.140625,0.250007,255.000000,0.035156,0.136719
5,10,0.187500,0.250007,919.000000,0.046875,0.181641
5,11,0.234375,0.250007,1102.000000,0.058594,0.226562
5,12,0.281250,0.250007,485.000000,0.070312,0.271484
