FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,85.000000,0.000000,0.093750
1,2,0.140625,0.000000,310.000000,0.000000,0.140625
1,3,0.187500,0.000000,362.000000,0.000000,0.187500
1,4,0.234375,0.000000,146.000000,-0.007812,0.234375
1,5,0.562500,0.125003,183.000000,0.123047,0.548828
1,6,0.609375,0.125003,282.000000,0.132812,0.593750
1,7,0.562500,0.250007,59.000000,0.105469,0.552734
1,8,0.609375,0.250007,92.000000,0.132812,0.593750
1,9,0.140625,-0.250007,258.000000,0.003906,0.140625
1,10,0.187500,-0.250007,304.000000,0.005859,0.187500
1,11,0.609375,-0.250007,129.000000,0.152344,0.589844
1,12,0.140625,-0.125003,607.000000,0.000000,0.140625
1,13,0.187500,-0.125003,710.000000,0.000000,0.187500
1,14,0.562500,-0.125003,275.000000,0.105469,0.552734
1,15,0.609375,-0.125003,405.000000,0.132812,0.593750
1,16,0.093750,0.000000,72.000000,-0.035156,0.087891
1,17,0.140625,0.000000,267.000000,-0.048828,0.132812
1,18,0.187500,0.000000,316.000000,-0.064453,0.175781
1,19,0.234375,0.000000,133.000000,-0.087891,0.216797
1,20,0.140625,-0.250007,256.000000,-0.048828,0.132812
1,21,0.187500,-0.250007,304.000000,-0.064453,0.175781
1,22,0.140625,-0.125003,493.000000,-0.052734,0.130859
1,23,0.187500,-0.125003,592.000000,-0.070312,0.173828
2,1,0.562500,0.000000,26.000000,0.087891,0.554688
2,2,0.562500,0.125003,101.000000,0.087891,0.554688
2,3,0.609375,0.125003,153.000000,0.115234,0.599609
2,4,0.562500,-0.250007,48.000000,0.105469,0.552734
2,5,0.609375,-0.250007,69.000000,0.132812,0.593750
2,6,0.562500,-0.125003,142.000000,0.087891,0.554688
2,7,0.609375,-0.125003,208.000000,0.115234,0.599609
3,1,0.562500,0.125003,47.000000,0.105469,0.552734
3,2,0.609375,0.125003,86.000000,0.132812,0.593750
3,3,0.562500,-0.125003,54.000000,0.105469,0.552734
3,4,0.609375,-0.125003,101.000000,0.132812,0.593750
4,1,0.562500,0.125003,47.000000,0.105469,0.552734
4,2,0.609375,0.125003,86.000000,0.132812,0.593750
4,3,0.562500,-0.125003,54.000000,0.105469,0.552734
4,4,0.609375,-0.125003,101.000000,0.132812,0.593750
5,1,0.609375,0.125003,54.000000,0.132812,0.593750
5,2,0.609375,-0.125003,58.000000,0.132812,0.593750
6,1,0.140625,0.125003,41.000000,0.000000,0.140625
6,2,0.187500,0.125003,44.000000,-0.005859,0.187500
6,3,0.140625,-0.125003,36.000000,0.000000,0.140625
6,4,0.140625,0.125003,37.000000,-0.044922,0.132812
6,5,0.187500,0.125003,43.000000,-0.052734,0.179688
6,6,0.140625,-0.125003,30.000000,-0.048828,0.132812
7,1,0.140625,0.125003,52.000000,-0.003906,0.140625
7,2,0.187500,0.125003,64.000000,-0.011719,0.187500
7,3,0.140625,-0.125003,40.000000,-0.003906,0.140625
7,4,0.187500,-0.125003,48.000000,-0.011719,0.187500
7,5,0.140625,0.125003,42.000000,-0.052734,0.130859
7,6,0.187500,0.125003,48.000000,-0.070312,0.173828
7,7,0.140625,-0.125003,34.000000,-0.048828,0.132812
7,8,0.187500,-0.125003,40.000000,-0.064453,0.175781
8,1,0.140625,0.125003,52.000000,-0.003906,0.140625
8,2,0.187500,0.125003,64.000000,-0.011719,0.187500
8,3,0.140625,-0.125003,40.000000,-0.003906,0.140625
8,4,0.187500,-0.125003,48.000000,-0.011719,0.187500
8,5,0.140625,0.125003,42.000000,-0.052734,0.130859
8,6,0.187500,0.125003,48.000000,-0.070312,0.173828
8,7,0.140625,-0.125003,34.000000,-0.048828,0.132812
8,8,0.187500,-0.125003,40.000000,-0.064453,0.175781
9,1,0.609375,0.125003,42.000000,0.115234,0.599609
9,2,0.609375,-0.125003,51.000000,0.115234,0.599609
10,1,0.562500,0.125003,41.000000,0.070312,0.558594
10,2,0.562500,-0.125003,37.000000,0.070312,0.558594
